-72.500,172.500,278.348,275.718,276.064,275.700,275.467,279.595,279.267,278.720,278.194,277.605,276.851,274.777,274.124,273.021,272.443,273.072,271.456,270.946,270.459,269.737,271.198,264.613,261.080,257.378,249.855,246.897,246.658,243.868,240.946,237.840,237.299,236.007,228.527,223.715,227.627,230.690,209.466,198.744,200.117,202.344,204.300,205.493,202.156,202.927,203.857,204.719,205.696,207.051
-72.500,177.500,288.363,288.587,289.909,289.079,288.247,287.595,286.777,286.066,285.272,284.578,283.870,283.303,283.065,282.752,282.395,281.947,281.429,281.050,281.038,280.839,280.474,278.958,276.579,269.726,264.196,258.852,256.913,253.627,243.898,241.580,249.845,248.595,236.470,237.101,250.730,250.567,240.067,234.986,199.719,203.306,204.909,206.443,207.068,208.394,209.731,207.835,209.648,210.335,210.539,210.865,211.273,211.184,
-67.500,-177.500,321.222,320.210,319.055,317.939,317.249,303.869,303.230,302.396,301.557,300.909,300.322,299.649,298.626,297.080,295.863,295.069,294.126,293.043,291.958,285.849,284.037,244.051,232.445,193.067,188.331,184.627,184.197,184.407,184.914,185.748,186.016,186.278,186.594,186.965,187.338,187.606,187.652,188.198,188.744,189.316,190.090,190.960,192.085,192.968,193.866,194.723,195.478,196.264,196.941,197.665,198.252,198.824,199.430,199.949,200.544,201.040,201.487
-67.500,-167.500,,,276.837,276.867,276.832,283.798,283.581,283.307,283.071,282.649,281.914,281.190,280.313,279.305,278.280,277.200,276.035,274.891,273.601,271.985,269.995,253.623,226.987,209.640,200.251,194.044,190.161,188.263,187.471,187.367,187.561,187.910,188.214,188.536,188.856,189.243,189.173,189.721,190.615,191.236,191.931,192.759,193.622,194.427,195.175,195.875,196.957,197.640,198.282,198.904,199.516,200.111,200.723,201.366,201.903,202.268,202.661
-67.500,-162.500,,,297.349,296.871,290.868,289.390,289.313,289.241,288.592,287.784,287.094,286.535,286.060,285.654,285.246,284.777,284.225,283.583,282.619,281.191,279.248,224.333,200.372,188.538,181.942,179.839,179.754,180.063,180.832,181.292,181.710,182.165,182.520,182.926,183.356,183.780,184.196,185.131,186.032,187.143,188.386,189.547,190.357,191.382,192.425,193.260,,,,,,,,,,,
-67.500,-157.500,,,284.005,283.745,283.612,294.013,293.851,293.569,293.215,292.890,292.641,292.342,291.942,291.287,290.635,289.784,288.875,287.594,286.630,285.062,282.333,244.828,210.258,198.042,190.359,185.593,182.385,180.540,180.022,179.994,180.175,180.483,180.753,181.079,181.443,181.787,182.054,182.987,184.074,185.075,186.230,187.272,188.240,189.288,190.282,191.162,189.097,189.902,190.648,191.315,191.920,192.529,193.089,193.603,194.086,194.525,194.949
-67.500,-152.500,,,,,,312.753,312.729,312.691,312.456,312.377,312.401,312.514,312.461,312.309,312.174,312.059,312.021,311.774,310.906,309.477,307.880,296.958,267.899,242.042,212.547,191.813,184.223,182.433,182.324,182.260,182.169,181.301,181.166,181.650,181.916,181.464,180.677,181.208,182.362,182.857,183.191,184.006,184.268,185.290,186.094,186.911,187.934,189.109,190.277,191.400,192.520,193.641,194.659,195.512,196.175,196.597,197.048
-67.500,-147.500,,,330.855,330.422,311.860,321.667,321.531,321.369,321.304,321.069,320.813,320.566,320.236,319.667,319.154,318.594,317.721,316.715,314.702,313.026,310.724,280.458,236.864,210.611,193.221,183.987,179.498,178.417,178.470,178.754,179.010,179.282,179.622,179.902,180.188,180.524,180.592,181.470,182.330,183.442,184.549,185.849,186.893,188.022,188.998,190.057,191.068,191.995,192.867,193.666,194.424,195.166,195.812,196.363,196.896,197.399,197.911
-67.500,-137.500,,,,,330.729,330.716,330.690,330.615,330.665,330.615,330.560,330.595,330.562,330.550,330.361,330.092,330.005,328.671,323.486,307.691,291.656,221.143,202.227,188.390,182.470,180.289,178.347,176.577,176.202,175.983,176.503,176.971,177.746,178.152,178.844,179.472,179.326,180.806,181.794,182.965,183.986,184.697,185.381,186.031,186.373,186.872,187.345,187.797,188.357,188.921,189.490,190.048,190.599,191.142,191.749,192.282,192.824
-67.500,-132.500,,,,,,335.907,335.961,335.886,335.849,335.944,335.853,335.591,335.574,335.546,335.226,335.001,334.869,334.535,333.899,333.016,331.333,307.073,273.001,237.910,216.036,197.410,189.859,187.458,183.965,181.809,179.451,179.273,179.350,179.845,180.317,180.722,180.575,182.214,183.569,184.814,186.022,186.993,188.065,188.978,189.522,190.313,190.825,191.327,191.835,192.397,192.930,193.433,193.964,194.709,195.337,195.845,196.431
-67.500,-122.500,,,323.563,323.099,322.768,324.760,324.509,324.228,323.884,323.529,323.233,322.933,322.547,322.091,321.612,320.898,320.065,319.033,317.667,315.714,312.905,277.647,236.606,211.273,195.180,186.730,182.740,180.357,179.144,178.468,178.350,178.474,178.856,179.445,180.063,180.974,181.210,182.545,183.961,185.320,186.633,187.741,188.802,189.752,190.527,191.139,191.817,192.298,192.783,193.263,193.763,194.288,194.832,195.389,195.929,196.430,196.925
-67.500,-117.500,,,301.988,301.485,300.541,309.308,308.738,308.362,308.097,307.791,307.391,306.710,305.780,304.698,303.890,303.288,302.808,302.292,301.286,299.707,297.606,280.171,238.730,210.186,195.141,186.382,181.816,179.966,178.639,178.180,177.982,177.923,178.592,179.151,179.697,180.158,180.052,181.038,182.120,183.403,184.814,185.948,186.892,187.692,188.588,189.279,190.126,190.806,191.421,191.976,192.506,192.879,193.346,193.940,194.501,195.043,195.589
-67.500,-112.500,334.353,334.435,331.699,331.423,331.320,331.409,331.394,331.634,331.049,330.794,330.484,330.196,329.928,329.462,328.899,328.012,327.253,326.487,325.847,324.466,322.697,302.969,270.817,240.027,213.754,200.429,191.931,185.586,181.976,178.060,176.560,175.327,175.060,174.923,175.086,175.475,175.654,176.881,178.244,179.688,181.187,182.707,184.001,185.255,186.206,187.295,188.469,189.607,190.636,191.393,192.055,192.660,193.286,194.005,194.577,195.227,195.837
-67.500,-107.500,344.508,344.508,331.560,330.789,324.827,328.224,326.149,325.871,325.550,325.394,324.832,324.257,323.786,323.212,322.018,320.918,319.882,319.240,318.420,317.306,315.957,299.741,278.253,250.715,224.906,203.171,193.733,187.704,182.788,179.598,177.671,176.667,176.118,176.081,176.144,176.223,176.169,177.119,178.337,179.684,181.150,182.479,183.872,185.228,186.467,187.572,188.687,189.882,190.847,191.767,192.680,193.471,194.254,195.022,195.688,196.404,196.996
-67.500,-102.500,,,348.725,348.564,348.331,348.162,347.835,347.517,347.071,346.716,345.879,344.705,343.553,342.205,340.477,338.433,336.923,335.734,334.785,333.768,332.769,323.882,304.399,265.435,248.201,237.631,226.341,219.102,208.667,200.385,193.791,190.392,185.182,183.236,181.493,179.877,178.060,177.611,177.019,177.386,178.257,179.222,180.467,181.775,183.275,184.531,185.771,187.155,188.389,189.464,190.438,191.366,192.208,192.940,193.604,194.201,194.666
-67.500,-97.500,306.686,306.790,306.523,306.469,306.261,320.074,319.462,318.643,317.645,316.623,315.590,314.026,312.339,310.197,307.522,304.512,300.517,295.355,288.888,281.260,273.821,243.747,212.515,194.977,185.799,181.553,179.326,177.497,176.138,175.469,175.116,174.982,175.223,175.643,176.058,176.553,176.690,178.057,179.564,180.964,182.315,183.517,184.845,186.359,187.515,188.469,189.557,190.533,191.360,192.096,192.750,193.421,194.011,194.696,195.444,196.102,196.784
-67.500,-92.500,,,338.791,342.131,341.079,329.177,331.851,331.688,331.566,331.375,331.199,330.862,330.470,330.127,329.788,329.340,328.441,326.725,324.024,320.721,315.818,269.359,229.061,206.247,193.519,186.813,182.675,180.353,178.339,177.195,176.437,176.191,175.930,176.026,176.222,176.666,176.839,178.000,179.443,180.870,182.253,183.588,184.729,185.998,187.068,187.955,188.858,189.580,190.399,191.210,191.990,192.747,193.486,194.234,194.980,195.665,196.311
-67.500,-87.500,336.078,337.542,337.578,334.257,335.183,332.175,330.645,334.587,334.152,332.858,335.809,334.548,333.754,332.893,331.341,328.979,326.406,323.046,318.882,316.113,313.521,295.319,276.442,250.762,229.284,210.654,202.793,197.921,193.341,189.452,187.273,186.755,186.600,186.842,185.869,186.212,186.125,187.170,188.227,188.831,189.977,191.158,192.587,194.233,190.772,192.200,192.455,195.327,196.325,197.255,198.128,198.966,199.755,200.556,201.404,202.103,202.943
-67.500,-82.500,365.085,365.367,358.258,357.320,356.928,354.208,353.930,354.441,353.814,353.757,352.668,351.761,350.990,350.055,349.018,348.018,346.158,343.766,346.899,345.249,343.645,325.307,304.095,283.392,259.504,240.357,224.706,215.624,211.151,205.121,200.632,196.723,193.393,190.370,188.794,187.526,186.179,184.588,183.656,183.564,183.931,184.322,185.172,185.960,186.576,187.611,186.563,188.085,188.918,189.629,190.781,191.383,192.170,192.839,193.453,194.108,194.753
-67.500,-77.500,366.230,365.901,362.097,361.497,360.756,356.988,356.886,356.227,356.453,355.141,354.142,353.191,352.193,350.767,348.509,346.181,343.429,338.395,331.190,323.172,314.601,265.811,241.214,221.499,203.915,195.471,186.396,180.642,178.286,177.425,176.659,176.312,176.428,176.655,176.927,177.478,177.714,178.735,179.913,181.294,182.742,183.963,185.080,186.050,187.304,188.342,189.354,190.243,191.085,191.873,192.681,193.299,193.982,194.702,195.400,195.961,196.546
-67.500,-72.500,,,360.467,360.458,360.778,360.591,360.134,359.119,358.226,357.318,355.992,354.688,353.197,350.639,347.179,342.942,339.462,336.595,332.891,329.155,323.465,289.075,233.059,215.568,200.277,184.213,178.675,177.483,176.760,173.868,173.469,173.115,173.386,173.268,173.415,173.801,173.823
-67.500,-47.500,,,,291.283,291.270,295.018,294.902,294.883,294.751,294.740,294.567,294.361,297.137,296.557,295.711,295.008,293.251,292.400,290.105,286.997,282.486,254.310,232.019,216.688,207.805,206.257,205.207,204.481,204.446,209.734,209.479,209.443,209.223,208.736,208.361,208.078,207.186,206.518,205.877,205.379,205.042,205.032,205.089,205.810,206.516,206.982,207.584,208.334,209.070,209.723,210.424,211.241,212.194,213.053,213.963,214.681,215.440
-67.500,-42.500,308.224,308.201,301.200,298.026,297.868,295.062,294.916,294.823,294.684,294.110,293.788,293.246,293.330,293.840,293.708,293.262,292.594,292.440,291.524,290.596,289.365,272.448,241.149,220.774,204.200,199.885,195.348,197.728,196.342,195.843,195.760,195.255,195.397,195.599,195.846,195.940,196.190,197.036,197.293,198.918,199.186,200.334,201.157,201.911,203.723,204.401,206.581,207.842,209.171,210.490,210.288,211.470,212.602,213.763,214.877,215.829,217.005
-67.500,-37.500,325.200,321.336,318.921,313.591,312.487,305.260,304.372,303.703,303.248,302.925,300.850,300.745,301.421,298.881,298.674,297.947,297.149,296.273,291.515,288.703,286.418,266.246,248.556,230.033,222.301,210.112,201.474,198.199,200.611,200.352,199.749,199.496,200.070,200.241,200.401,200.463,199.230,200.416,200.746,201.326,201.680,202.467,203.577,204.429,207.646,208.494,207.249,208.180,209.411,210.413,211.462,212.577,213.720,214.792,217.837,219.217,217.789
-67.500,-32.500,310.878,310.789,311.338,310.293,310.557,302.778,302.677,302.568,302.125,301.250,301.030,300.811,300.250,299.587,298.591,297.383,295.768,293.879,291.676,287.973,283.109,228.880,206.253,195.082,191.709,191.463,194.981,193.549,192.677,193.038,193.499,193.866,194.311,194.825,195.278,195.683,195.763,196.506,197.286,198.337,199.546,200.774,201.992,203.222,205.947,207.320,206.929,208.144,211.487,212.884,211.861,212.878,213.974,215.146,219.041,220.410,218.561
-67.500,-27.500,296.167,296.254,304.552,301.363,299.567,285.787,285.465,285.147,285.075,284.881,284.557,284.145,283.649,282.805,281.795,280.430,278.368,274.479,270.096,265.235,259.460,228.025,203.452,194.931,192.577,192.201,192.334,192.084,192.181,192.775,193.184,193.736,194.017,194.410,194.858,194.996,194.895,195.631,196.182,196.906,197.918,198.725,199.697,200.533,201.378,202.829,203.942,204.950,206.033,207.137,208.220,209.316,210.265,211.188,212.220,213.262,214.277
-67.500,-22.500,,,312.716,311.271,295.465,284.644,284.102,283.500,283.009,282.370,281.562,280.216,278.107,275.862,272.774,269.134,265.183,260.040,255.060,249.727,244.411,219.509,201.113,192.861,191.519,191.549,192.101,192.499,192.874,193.208,193.582,193.850,194.179,194.432,194.690,194.948,194.955,195.374,195.843,196.314,196.787,197.387,197.921,198.779,199.926,200.845,201.803,202.816,203.866,204.899,205.873,206.829,207.865,208.765,209.629,210.554,211.522
-67.500,-17.500,293.792,293.799,296.847,296.113,295.884,299.746,299.608,299.448,299.190,298.723,298.204,297.189,296.120,294.476,292.182,289.393,285.484,281.308,275.945,269.632,262.556,219.901,204.474,199.890,197.994,197.975,198.321,198.551,198.909,198.978,199.136,199.501,199.555,199.547,199.593,199.918,199.942,200.455,201.135,201.823,202.800,203.544,204.537,205.745,206.911,207.999,209.105,210.350,211.654,212.693,213.771,214.825,215.844,216.976,218.169,219.361,220.491
-67.500,-12.500,274.385,274.467,274.294,294.395,297.448,294.179,293.756,293.287,292.806,292.226,291.509,290.542,289.446,288.091,286.108,283.556,280.691,275.874,271.659,266.390,258.507,227.391,204.914,195.920,193.734,193.498,193.861,194.232,194.600,194.916,195.137,195.392,195.749,195.906,196.164,196.553,196.644,197.053,197.092,197.214,197.538,197.771,198.307,199.211,200.199,200.813,201.684,202.176,202.945,203.767,204.594,205.522,206.443,207.331,208.248,209.215,210.301
-67.500,-7.500,,,,,294.745,301.670,301.349,300.959,299.835,299.141,298.214,296.992,294.997,291.217,286.215,282.906,280.087,276.643,272.275,266.941,260.649,230.576,209.353,201.750,199.693,199.328,199.891,200.505,200.370,200.333,200.388,200.645,200.766,200.916,200.814,200.548,200.486,200.762,200.687,200.703,200.918,201.136,201.521,202.225,203.581,204.590,205.438,206.310,207.298,208.301,209.185,210.240,211.193,212.277,213.396,214.508,215.506
-67.500,-2.500,293.414,293.445,293.479,296.027,296.046,287.784,287.775,287.495,287.231,286.802,286.372,285.894,285.285,284.340,283.300,281.259,278.932,275.952,272.560,267.820,262.390,235.103,218.191,211.796,208.903,208.139,208.462,208.643,209.026,209.342,209.553,209.895,210.162,210.361,210.452,210.453,210.236,210.500,210.714,210.878,211.109,211.418,211.632,212.061,212.617,213.207,213.771,214.430,215.210,216.072,216.922,217.957,219.126,220.371,221.527,222.639,224.020
-67.500,2.500,,,323.068,314.654,309.582,303.922,301.723,301.391,301.055,300.778,300.287,299.739,299.279,298.374,296.924,295.005,292.706,289.634,286.235,282.155,277.721,254.313,235.430,221.413,213.354,209.745,207.931,207.471,207.122,206.739,206.432,206.109,205.836,205.657,205.547,205.426,205.006,204.901,204.746,204.818,204.969,205.324,205.608,205.978,206.377,206.964,207.688,208.471,209.177,209.869,210.618,211.420,212.186,213.023,213.813,214.567,215.375
-67.500,7.500,,,312.002,311.682,311.594,308.279,308.084,308.146,305.726,302.494,299.230,292.749,284.438,274.679,266.273,259.632,255.566,249.601,241.415,231.073,218.316,200.804,195.072,193.295,193.759,194.462,196.389,196.536,197.065,197.423,199.510,200.065,201.003,201.449,201.725,201.901,201.465,201.754,202.058,202.387,202.496,202.529,202.565,202.691,202.728,202.754,202.944,203.329,203.823,204.385,205.064,205.919,206.674,207.295,208.038,208.893,209.706
-67.500,12.500,,,,,286.489,290.058,289.789,289.184,288.212,287.148,286.050,284.706,283.186,281.375,278.563,274.687,268.283,258.942,248.504,237.234,227.714,201.720,197.228,196.673,198.546,199.899,200.470,201.342,201.819,202.738,204.022,205.253,205.365,205.455,205.677,205.936,205.718,206.515,206.779,207.372,208.077,208.365,208.814,209.227,209.919,210.365,210.778,211.336,211.942,212.591,213.313,214.183,214.977,215.691,216.442,217.243,217.998
-67.500,17.500,,,,,295.456,295.271,295.036,294.657,294.040,293.002,291.823,289.711,286.327,281.378,271.024,259.345,248.106,238.929,230.582,224.159,217.681,204.178,199.853,198.750,198.631,199.195,199.677,200.404,200.989,200.987,201.704,202.281,203.018,203.515,203.810,203.944,203.662,204.722,205.556,206.014,206.710,206.998,207.626,208.161,208.546,208.643,208.577,208.870,209.348,209.914,210.656,211.659,212.528,213.273,214.136,215.068,215.935
-67.500,22.500,,,,,,316.427,316.244,315.828,315.281,314.505,313.696,313.051,312.618,312.262,311.867,311.281,310.685,310.040,309.259,308.037,305.841,241.864,211.899,202.082,199.938,199.765,199.492,199.419,199.972,200.739,200.920,201.641,201.880,202.344,202.770,203.126,202.910,203.810,204.519,205.374,206.086,206.585,207.093,207.569,208.016,208.422,208.905,209.123,209.398,209.717,210.009,210.223,210.565,211.372,211.985,212.373,212.959
-67.500,42.500,294.072,293.717,292.714,290.975,288.289,285.775,287.363,288.921,290.506,291.984,293.308,294.586,295.877,296.220,297.216,292.354,283.232,269.940,261.972,260.020,263.823,290.473,288.617,261.710,226.108,179.725,176.015,177.728,179.767,181.596,178.859,176.896,175.734,176.312,175.832,,,,,,,,,,,,,,,,,,,,,,
-67.500,52.500,,,,,,,,307.690,307.750,308.004,308.240,308.507,308.772,308.859,308.990,309.157,309.501,310.708,312.470,314.560,316.822,324.537,325.114,324.662,322.613,307.277,287.000,281.367,276.729,276.921,279.701,279.214,277.424,274.907,271.720,267.434,263.551,259.036,251.975,245.081,241.680,241.294,243.617,241.625,243.838,244.149,237.791,233.301,237.134,238.459,238.160,237.014,236.856,236.507,236.681,239.029,237.621
-67.500,57.500,,,,,,324.142,323.846,323.589,317.341,317.188,317.045,316.189,314.208,311.966,309.432,307.818,306.223,304.214,300.405,297.404,294.833,285.740,281.894,280.831,280.276,278.765,275.869,272.576,272.793,269.675,263.474,262.814,261.990,259.676,256.935,254.445,251.477,245.645,245.144,244.047,240.967,239.767,236.329,233.207,232.695,234.255,233.349,232.471,232.410,231.766,231.508,231.726,231.391,231.314,231.519,232.078,233.245
-67.500,62.500,,,,,,,292.417,292.510,292.451,292.356,292.363,292.142,291.926,291.613,291.273,291.048,291.072,291.098,291.259,291.320,291.315,291.679,291.936,291.145,290.096,288.452,287.011,282.041,272.369,264.213,259.086,254.855,249.769,245.875,241.626,238.679,235.837,229.199,226.340,224.015,221.871,220.380,220.499,220.201,218.920,216.830,217.628,218.318,218.896,219.130,217.636,217.530,217.995,219.396,220.974,222.108,221.742
-67.500,72.500,,,,,,,320.609,316.664,316.096,315.255,315.074,314.911,314.725,314.480,314.258,314.028,313.848,313.490,313.000,312.306,311.398,302.514,289.924,282.232,271.601,261.680,249.965,239.624,235.863,230.280,228.807,227.537,226.789,225.579,224.397,222.992,221.691,219.648,218.686,218.202,217.766,217.749,217.885,218.193,218.418,218.592,218.639,218.991,219.667,220.076,220.352
-67.500,77.500,,,,,,292.191,292.986,293.132,293.332,293.487,293.334,293.281,293.326,293.288,293.207,293.245,293.331,293.431,293.525,293.666,293.926,294.628,295.845,297.029,299.239,299.581,298.890,294.682,293.338,284.470,279.272,271.411,261.291,251.236,243.196,235.581,231.228,224.045,217.902,215.042,213.238,212.831,212.453,211.981,212.649,213.111,213.406,214.609,214.964,215.782,216.240,216.317,216.578,217.071,217.935
-67.500,82.500,290.481,290.463,290.449,290.550,290.692,290.715,307.407,308.496,308.270,307.738,307.438,307.405,307.476,307.426,307.613,307.844,308.007,308.068,308.474,309.296,310.712,312.052,310.710,309.967,304.752,302.346,295.928,291.355,291.346,288.418,279.235,281.613,267.644,253.471,252.609,237.522,233.945,223.851,214.640,212.142,209.193,210.373,210.277,209.323,210.785,212.277,212.954,214.325,214.855,215.004,216.524
-67.500,92.500,,,,,,,,,335.499,325.406,325.306,325.271,325.261,325.016,324.685,324.516,324.526,324.576,324.688,324.521,324.349,324.476,323.698,320.190,311.251,301.639,294.647,287.325,281.034,276.763,271.121,266.576,263.045,257.316,250.480,243.779,237.857,230.690,229.790,225.440,222.864,222.307,221.331,221.979,221.748,221.667,219.975,219.288
-67.500,142.500,347.603,357.762,350.562,347.229,336.361,331.968,334.624,330.814,326.165,322.177,318.371,314.954,312.203,309.266,306.261,303.706,301.607,299.854,298.048,299.587,298.333,290.133,283.027,285.722,280.398,275.224,271.487,271.145,266.232,267.100,271.608,271.253,270.242,267.430,268.163,252.806,236.101,230.649,215.437,215.598,215.032,215.409,217.057,216.951,217.766,219.345,220.082,217.908,218.857
