-37.500,-137.500,9.790,9.501,9.455,9.454,9.263,9.307,9.531,9.449,9.381,9.209,9.434,9.054,8.992,8.281,8.283,8.238,7.882,7.851,7.715,7.793,7.508,7.474,9.731,9.660,10.591,11.909,11.358,12.096,12.629,12.367,11.766,10.825,9.288,8.101,6.957,6.198,6.188,4.918,4.261,3.783,3.264,3.270,3.451,3.541,3.666,3.332,3.203,1.575,1.341,1.465,1.745,1.813,1.840,1.891,1.733,1.555,1.358
-37.500,-132.500,6.015,5.813,5.674,5.697,5.961,5.665,5.561,5.663,5.725,5.897,5.919,5.726,5.627,5.347,5.514,5.770,5.732,5.662,5.877,5.956,6.010,6.270,8.575,9.252,9.471,8.436,9.328,9.044,8.694,8.092,7.166,5.933,4.998,4.634,3.784,3.568,3.943,2.540,2.180,2.367,2.085,1.815,2.208,2.548,3.343,3.641,2.844,1.594,1.194,1.775,1.992,2.048,2.197,1.933,1.920,2.292,2.309
-37.500,-127.500,5.266,5.311,5.458,5.629,5.796,5.699,5.670,5.643,5.575,5.692,5.778,5.814,5.453,5.407,5.587,5.927,6.265,6.456,6.686,6.898,7.000,6.876,7.921,6.019,6.499,7.910,6.836,6.614,7.634,9.016,7.722,7.274,7.342,7.271,7.238,7.042,7.280,3.999,4.304,,,,,,3.476,2.467,1.525,0.000,,,,,,,,,
-37.500,-122.500,6.242,6.446,6.867,6.828,7.077,7.269,7.175,7.461,8.053,8.045,8.347,8.571,8.482,8.614,9.131,8.486,8.346,8.177,8.745,8.310,8.375,9.994,12.106,11.904,9.945,9.699,10.076,9.953,9.290,8.770,7.655,7.184,6.829,5.195,4.454,4.379,4.335,4.228,3.758,1.495,1.467,1.685,1.803,1.857,2.551,2.619,2.566,1.191,1.041,0.992,0.937,0.761,0.720,0.937,0.948,0.691,0.607
-37.500,-117.500,8.881,8.973,9.099,8.839,8.694,8.516,8.504,8.500,8.481,8.472,8.615,8.662,8.542,8.413,8.485,8.279,7.968,7.778,7.778,8.050,7.508,9.642,11.878,10.725,11.686,11.672,11.151,11.006,10.637,10.445,8.725,8.053,8.066,6.785,6.821,6.713,8.239,3.565,1.720,1.282,1.237,1.190,1.718,1.911,1.525,1.526,2.413,3.358,4.051,4.464,5.016,5.267,5.265,5.289,4.853,4.345,3.802
-37.500,-112.500,9.412,9.061,9.356,8.988,8.650,8.546,8.656,9.111,9.911,10.859,11.269,11.208,10.833,10.377,10.110,9.932,9.968,10.150,10.472,10.944,11.335,12.541,13.909,13.880,14.405,14.869,14.269,13.401,13.127,12.481,11.249,10.875,9.961,9.375,8.595,7.741,6.540,4.713,4.276,4.054,3.559,3.327,3.032,3.020,3.173,3.548,4.387,5.432,6.958,8.633,9.562,10.977,11.493,10.237,8.584,6.798,5.553
-37.500,-107.500,9.933,9.855,10.626,9.578,8.942,8.402,7.945,7.910,7.835,7.531,7.849,8.252,8.314,7.844,7.766,7.773,7.875,7.839,7.567,7.164,7.047,7.774,8.168,8.615,8.181,8.247,7.886,7.934,8.188,7.513,7.686,7.187,6.496,6.463,6.660,6.391,6.164,6.052,6.027,6.039,6.050,6.113,6.200,6.383,6.364,6.512,6.711,7.298,7.896,8.165,7.516,7.653,7.803,8.040,8.272,8.184,7.720
-37.500,-102.500,10.867,10.730,8.619,8.505,8.142,7.310,6.823,6.369,6.520,7.290,7.545,7.600,7.510,7.399,7.434,4.324,6.933,6.748,6.478,3.950,4.991,6.990,7.470,6.436,6.622,7.677,8.269,8.727,8.123,8.256,8.253,8.208,7.551,6.500,5.702,5.598,5.673,4.902,4.429,4.926,5.839,6.544,6.611,6.724,6.466,6.061,6.125,6.128,6.076,6.483,6.487,6.276,5.989,5.610,5.334,5.692,6.506
-37.500,-97.500,10.399,10.256,10.073,9.130,8.837,8.479,7.786,6.906,6.394,6.799,7.665,8.077,9.439,10.208,10.335,10.277,10.243,10.205,10.229,10.256,10.013,8.139,8.923,6.906,5.975,5.280,9.523,10.628,10.990,11.162,11.909,11.914,11.195,9.715,7.810,7.486,8.232,12.918,5.857,4.864,4.609,4.495,4.229,4.396,4.496,5.099,5.127,5.180,4.917,4.478,3.355,2.905,2.489,1.856,1.401,1.399,1.221
-37.500,-92.500,0.000,0.000,7.156,7.890,9.831,9.167,7.832,6.176,5.309,5.561,5.938,5.832,6.211,5.969,6.085,6.971,7.625,8.069,8.515,8.950,9.176,9.000,9.462,9.162,10.180,11.760,11.482,11.799,12.110,13.424,13.793,13.759,12.971,12.115,11.709,11.643,11.361,9.222,8.483,7.331,7.038,6.430,5.857,5.049,4.294,4.444,4.525,4.676,4.499,3.868,4.031,3.547,2.157,1.900,1.772,1.577,0.223
-37.500,-87.500,7.118,5.748,9.406,8.829,8.860,9.416,9.991,9.251,8.692,8.250,8.587,9.111,10.002,9.901,10.053,9.873,9.639,9.947,10.031,9.758,9.685,10.459,10.794,7.583,8.806,11.068,12.673,17.550,22.991,25.847,26.576,25.978,24.007,21.120,18.677,17.473,15.725,12.909,11.852,10.203,9.890,10.379,9.716,10.081,10.540,9.982,9.785,10.214,9.773,11.126,10.002,8.666,7.117,5.878,5.164,4.677,3.937
-37.500,-82.500,12.340,9.300,11.734,10.106,10.908,9.177,12.130,10.349,8.638,8.731,9.426,9.261,8.828,8.705,8.903,9.108,9.040,8.985,9.486,9.329,9.626,11.717,13.985,13.661,20.112,15.271,23.871,34.354,41.940,39.728,41.398,40.980,36.544,15.920,15.614,11.776,24.283,9.653,10.392,9.020,7.378,7.919,8.385,8.992,10.994,11.323,10.570,11.162,11.708,13.046,9.056,7.126,5.792,4.911,4.764,3.904,3.480
-37.500,-77.500,21.235,20.362,20.818,19.672,22.247,22.853,25.666,24.103,23.166,23.631,24.990,23.242,23.459,24.240,24.971,26.348,29.018,30.405,34.522,39.606,39.764,54.013,71.228,67.489,67.541,70.421,54.396,48.362,46.757,45.464,45.145,44.567,47.484,56.645,52.449,34.761,42.568,38.896,24.568,20.786,4.916,4.134,5.561,3.011,24.183,22.847,21.896,18.923,16.703,16.114,2.542,1.923,1.428,1.122,,,
-37.500,-72.500,15.688,21.535,30.359,33.041,34.598,34.608,32.038,27.238,24.781,22.458,19.208,18.585,22.483,30.895,39.905,44.789,45.245,44.035,45.112,47.855,47.561,47.339,51.285,27.250,45.361,32.918,36.120,35.910,36.690,39.702,45.215,49.866,50.845,25.633,22.164,18.284,45.851,8.448,19.642,10.004,6.512,9.928,11.457,8.978,9.401,6.921,7.768,7.437,6.396,4.716,3.638,2.386,1.736,1.493,,,
-37.500,-57.500,33.418,34.543,37.643,31.573,30.855,28.728,30.381,29.366,30.249,32.288,35.736,33.631,32.542
-37.500,-52.500,35.915,38.721,40.010,39.936,41.438,40.530,40.285,39.158,39.182,39.146,38.540,38.054,37.462,37.988,37.361,38.235,38.348,37.722,38.076,38.640,38.297,36.829,36.416,36.390,41.160,41.209,35.472,35.649,35.678,34.639,34.080,33.185,33.375,31.790,32.092,31.132,30.352,28.096,26.022,22.912,21.465,21.476,20.550,21.887,23.078,23.390,22.046,22.277,20.011,18.562
-37.500,-47.500,14.663,14.704,14.499,12.642,14.059,13.664,13.142,12.753,13.380,13.540,13.431,12.668,12.216,11.038,11.804,12.081,12.316,12.717,13.218,13.745,12.693,12.091,11.414,11.428,11.098,12.368,11.846,11.787,13.939,14.651,15.064,15.558,17.563,17.963,18.491,19.532,20.369,20.255,20.833,20.143,13.757,11.199,11.693,9.990,13.365,14.233,12.238,11.763,13.355,13.274,12.485,12.366,11.208,10.161,8.562,6.733,5.260
-37.500,-42.500,14.017,14.031,11.540,11.724,11.563,11.248,10.677,10.295,10.075,9.906,9.457,9.038,9.138,9.106,9.394,9.543,9.876,10.410,10.691,10.922,10.917,10.477,9.281,7.337,5.952,8.364,7.127,7.006,8.371,8.647,10.231,12.549,14.536,16.392,18.038,19.006,19.871,17.938,16.687,15.256,13.052,12.538,10.622,9.765,10.027,11.303,12.418,12.864,12.806,11.689,10.192,9.247,8.748,7.301,6.143,5.200,4.469
-37.500,-37.500,11.820,11.426,11.262,11.123,11.515,10.767,10.406,10.769,11.049,10.404,10.142,10.282,10.395,10.112,10.664,10.238,10.298,10.523,10.301,10.296,10.385,10.565,11.388,10.099,10.622,11.807,12.046,13.333,14.786,17.024,19.004,21.953,23.543,24.776,24.737,24.268,23.464,21.342,15.864,9.708,6.630,6.667,8.906,11.002,12.433,13.249,12.896,12.449,11.677,9.954,8.199,6.801,5.182,3.674,2.300,2.260,2.856
-37.500,-32.500,6.622,5.616,7.784,7.886,7.393,6.905,6.362,5.960,5.596,5.607,5.327,4.976,5.169,5.744,6.141,6.447,6.653,6.722,6.811,6.987,7.100,7.075,6.705,7.306,8.715,9.590,9.965,10.197,10.304,10.574,10.416,9.544,9.146,7.904,6.133,5.915,5.947,8.346,8.424,8.276,7.893,7.743,7.498,7.671,10.077,9.080,8.360,7.763,7.651,7.641,7.817,6.834,5.932,5.171,4.872,4.120,3.348
-37.500,-27.500,10.580,10.779,9.761,9.787,9.450,8.908,8.283,7.842,7.548,7.396,7.206,7.071,7.036,7.154,7.337,7.699,7.967,8.175,8.418,8.576,8.719,9.320,9.060,7.391,6.092,6.401,7.391,8.630,9.183,9.490,9.849,10.264,10.902,10.890,11.532,13.139,14.020,14.301,12.432,9.415,6.555,5.128,4.493,3.750,4.228,4.645,5.385,3.338,3.414,4.435,3.822,2.698,2.391,1.901,1.281,0.915,3.031
-37.500,-22.500,8.193,8.158,7.395,7.127,6.751,6.338,5.972,6.092,6.044,5.822,5.673,5.383,4.873,4.261,3.681,3.427,3.611,3.901,4.268,4.721,5.225,7.783,10.023,10.024,10.665,10.544,12.281,10.810,8.603,6.770,5.290,5.946,5.158,6.199,7.705,8.647,9.672,8.074,6.048,2.427,1.753,3.572,4.817,5.956,6.070,5.941,6.657,5.110,5.071,4.812,4.543,4.018,3.492,2.767,1.822,0.832,0.375
-37.500,-17.500,0.779,0.754,5.026,4.967,4.919,4.851,4.814,4.771,4.785,4.575,4.312,4.459,4.307,4.236,4.209,4.290,4.286,4.167,3.952,3.685,3.362,0.980,0.053,0.933,3.404,4.149,3.472,2.496,1.993,1.710,1.850,2.643,2.421,0.902,0.793,2.426,4.002,6.788,8.931,10.477,10.253,8.576,6.110,4.284,2.583,0.867,1.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-12.500,11.346,8.734,10.815,10.642,10.588,10.748,9.607,9.632,9.027,9.439,9.147,9.462,10.114,10.441,11.318,11.018,10.651,10.971,10.921,10.976,11.075,12.555,12.401,12.161,12.755,12.098,12.237,12.020,11.582,10.374,8.787,8.621,8.145,7.698,8.122,9.728,12.005,12.783,12.880,12.111,10.321,8.188,6.589,5.489,4.718,4.730,4.237,4.016,3.967,3.627,3.499,3.436,3.078,2.768,2.512,2.651,2.758
-37.500,-7.500,11.370,11.032,9.143,8.914,8.661,8.526,8.336,7.902,7.422,7.163,7.369,7.827,8.049,8.368,8.739,8.990,9.216,9.549,10.008,10.349,10.656,9.677,10.109,9.623,10.438,9.715,10.246,9.574,7.984,6.223,5.352,5.307,5.270,5.712,6.155,7.195,8.104,9.812,10.331,9.986,9.703,7.876,5.363,3.721,4.233,3.074,2.616,2.648,2.692,2.465,2.155,1.946,1.667,1.254,0.974,1.109,1.240
-37.500,-2.500,9.498,8.910,9.206,9.037,8.898,8.968,9.112,9.305,9.725,9.980,9.995,9.808,9.702,9.724,9.889,10.362,10.823,11.063,11.054,10.842,10.955,11.891,11.266,11.860,10.916,10.674,9.513,9.395,8.411,7.726,7.577,7.417,7.778,7.335,7.438,7.912,8.689,7.817,7.246,4.945,2.039,2.160,2.546,3.808,4.594,4.919,5.039,5.332,5.494,5.317,4.899,4.347,4.054,4.158,4.336,4.481,4.495
-37.500,2.500,11.555,11.429,9.970,10.124,10.208,10.324,10.363,10.253,10.096,10.014,10.256,10.348,10.280,10.335,10.424,10.231,10.487,10.807,11.180,11.408,11.379,11.155,12.209,13.648,11.223,8.628,8.543,8.464,7.750,6.694,6.323,6.089,6.293,5.274,5.906,6.802,9.425,11.097,12.450,9.346,5.956,4.609,6.631,5.860,8.758,8.383,8.237,8.084,7.567,6.717,6.474,6.281,6.093,5.391,5.870,5.455,5.041
-37.500,7.500,8.189,8.397,9.006,9.279,9.406,9.361,9.403,9.506,9.490,9.664,9.686,9.422,8.927,8.426,8.386,8.742,9.115,9.448,9.629,9.927,10.107,10.111,13.502,16.845,18.097,17.717,17.289,15.982,14.868,13.744,13.621,13.610,14.499,11.353,10.272,9.499,9.441,10.301,11.320,12.355,13.215,15.088,16.620,17.779,18.067,18.174,16.185,13.092,10.885,9.346,7.315,5.534,3.955,2.956,2.367,2.337,2.735
-37.500,12.500,13.740,13.187,14.104,14.366,14.019,13.816,13.903,13.711,14.093,14.371,14.385,12.633,13.536,14.368,14.018,13.838,13.829,13.588,13.492,13.460,14.449,16.240,16.282,17.801,16.569,15.576,14.632,13.292,11.568,10.932,9.809,9.060,8.172,7.456,7.980,8.350,9.099,11.464,12.096,12.460,13.683,13.229,13.020,12.873,13.933,14.914,15.273,13.976,12.206,11.465,10.548,8.779,6.741,4.002,3.730,4.433,4.765
-37.500,17.500,15.311,16.053,20.710,20.668,20.757,20.705,20.732,21.046,22.045,23.466,24.515,23.852,25.533,26.194,27.603,28.761,29.546,30.334,30.063,29.931,30.059,30.177,29.031,26.419,22.310,14.167,12.624,11.423,11.862,11.048,11.157,10.783,10.317,10.947,10.367,9.809,9.646,8.618,8.737,9.636,14.607,17.058,18.200,15.866,15.172,15.411,14.874,14.013,11.944,10.597,9.042,5.621,6.300,5.518,4.637,6.349,6.527
-37.500,22.500,26.778,26.955,29.650,29.593,28.738,28.494,30.095,31.432,31.994,32.479,32.971,33.204,32.930,32.377,31.842,31.844,31.977,31.665,32.182,32.118,32.494,33.041,32.069,31.022,27.699,16.644,16.344,17.162,18.818,17.101,16.083,17.019,16.356,17.096,14.453,16.906,16.051,8.357,8.340,10.792,10.878,11.729,9.945,7.270,12.104,11.682,12.258,12.838,14.359,12.688,12.089,10.651,9.471,8.832,8.993,6.836,4.365
-37.500,27.500,12.855,12.924,13.562,14.362,15.242,15.689,13.947,13.096,12.256,12.328,12.721,13.475,14.635,15.292,15.575,15.544,15.811,12.920,15.935,13.204,13.089,14.516,13.253,13.588,16.305,16.000,14.887,13.726,11.913,11.945,11.730,7.814,7.454,8.163,8.581,6.361,7.994,9.747,7.387,8.150,9.793,8.270,8.776,10.470,10.999,10.525,9.885,10.837,13.331,15.469,11.788,10.248,7.290,4.927,5.786,7.215,4.748
-37.500,32.500,9.818,10.575,9.439,9.256,9.247,9.161,9.276,9.447,9.454,9.461,9.581,9.886,10.314,10.677,11.100,12.238,14.713,16.142,17.195,18.700,20.104,19.386,17.409,18.967,15.796,11.307,7.952,7.374,9.024,9.926,9.224,9.643,8.651,7.181,6.701,4.980,4.240,4.978,7.088,8.905,11.142,9.517,8.528,7.471,7.540,7.388,8.309,10.188,10.884,11.799,12.995,12.066,10.703,9.015,7.292,5.193,4.699
-37.500,37.500,11.985,12.347,11.327,11.266,11.130,11.005,10.947,10.803,11.042,10.820,10.402,9.929,9.513,9.375,9.060,9.114,8.810,8.952,9.234,9.590,9.772,11.594,12.558,12.050,12.029,12.869,12.423,12.436,12.058,11.400,9.428,7.977,7.159,5.744,4.769,4.243,4.160,3.823,2.793,3.426,5.766,6.531,7.949,8.979,9.505,10.521,12.341,13.380,13.960,13.528,12.751,10.318,8.274,5.970,4.832,4.195,4.832
-37.500,42.500,17.136,17.049,14.304,14.196,14.073,13.807,13.621,12.717,12.758,13.359,13.873,13.430,12.959,12.267,12.047,12.400,13.343,13.353,12.887,13.519,14.672,14.370,12.861,8.186,8.967,8.220,8.939,9.090,8.619,9.838,9.245,6.598,5.261,4.017,4.042,3.818,3.067,2.080,3.011,4.567,6.661,6.940,4.631,5.092,6.414,7.860,10.662,10.302,10.063,9.238,7.740,5.673,3.600,1.742,2.328,3.860,4.910
-37.500,47.500,12.738,11.743,12.009,12.723,14.078,14.118,15.254,14.841,14.394,15.166,14.616,13.723,13.390,12.266,12.889,13.236,13.845,13.220,12.530,12.445,12.949,11.619,12.249,11.793,12.593,13.953,14.272,13.563,10.846,10.577,10.105,10.177,9.764,10.044,10.448,10.986,9.330,10.514,9.537,7.780,10.543,9.809,8.512,6.896,7.841,6.613,6.303,5.588,7.155,8.061,8.432,8.852,8.325,8.098,7.652,6.946,5.916
-37.500,52.500,8.173,7.726,7.886,7.716,8.168,7.555,7.415,7.206,7.117,7.167,7.207,7.115,6.883,6.922,7.113,7.196,7.082,6.959,7.065,7.365,7.732,7.901,8.440,8.753,8.197,8.271,8.110,7.586,7.209,7.266,7.298,6.685,7.049,6.971,6.559,6.841,7.032,6.943,7.233,4.867,5.470,6.063,5.853,3.884,5.309,4.960,4.528,3.719,4.575,5.814,6.871,7.155,6.453,6.865,6.300,4.587,3.750
-37.500,57.500,11.018,10.995,9.746,8.713,8.159,7.982,8.095,7.893,7.655,7.827,8.124,8.231,8.266,8.274,8.327,8.136,8.028,7.970,7.835,7.450,7.328,7.262,7.699,7.692,7.684,7.816,8.062,7.714,8.068,8.761,9.165,10.332,11.096,11.400,10.976,9.662,8.515,6.129,4.906,4.219,4.206,4.449,4.211,3.889,2.963,2.820,2.756,3.186,3.282,3.291,3.482,3.559,3.420,3.257,3.273,2.835,2.239
-37.500,62.500,12.692,12.092,10.857,10.569,10.481,10.738,10.642,9.943,8.561,7.747,7.364,6.778,6.270,6.459,6.796,7.326,7.667,8.131,8.576,8.977,9.417,8.229,7.561,7.374,6.196,6.314,6.279,6.643,6.309,6.165,6.736,7.899,5.633,3.137,5.072,5.261,4.022,3.612,2.765,3.564,3.504,2.883,2.785,2.405,2.664,5.041,5.814,5.708,3.978,5.105,4.989,5.587,5.602,5.600,5.917,5.700,5.332
-37.500,67.500,10.576,10.511,10.387,10.545,10.328,9.580,9.110,8.604,8.147,7.866,7.710,7.862,7.511,7.403,7.334,7.224,7.241,7.207,7.284,7.127,6.916,6.725,6.161,6.327,6.398,6.254,6.730,7.013,4.925,5.717,6.905,8.290,9.647,9.567,10.293,10.610,10.094,4.740,5.038,3.101,2.431,2.657,2.073,2.573,3.438,4.177,5.549,5.804,5.692,5.229,5.062,5.155,5.113,5.041,4.964,5.097,5.210
-37.500,72.500,7.310,7.007,7.355,7.157,6.814,6.584,6.762,6.724,6.862,7.043,7.079,6.809,6.494,6.091,5.774,5.376,5.260,5.499,5.831,6.018,6.426,5.424,5.014,5.159,4.107,4.546,4.899,4.779,4.157,4.736,4.884,4.998,4.317,3.659,4.671,4.888,5.578,6.508,5.979,5.604,4.919,4.126,2.920,2.621,2.966,2.874,3.885,4.410,4.743,4.984,4.967,4.601,4.156,3.932,3.531,1.196,3.699
-37.500,77.500,12.282,13.985,12.821,13.545,13.979,11.421,8.842,9.437,10.647,11.587,12.585,12.349,11.926,11.664,11.345,10.901,11.201,10.719,10.336,9.942,9.569,5.820,9.305,5.842,8.602,9.865,11.337,5.431,6.247,6.505,6.601,6.171,5.292,4.655,3.373,3.594,5.653,6.148,6.550,8.175,7.673,6.078,4.358,2.891,2.328,1.849,2.245,3.446,3.404,4.019,4.566,5.016,5.098,6.607,5.853,4.677,4.331
-37.500,82.500,6.907,7.064,6.514,6.265,6.156,7.278,7.143,6.875,6.263,6.431,6.444,6.365,6.072,6.026,6.463,6.548,6.490,6.486,6.529,6.662,6.890,6.898,7.790,8.494,8.897,8.687,7.740,7.837,7.319,8.002,8.493,8.278,8.098,7.864,7.785,8.341,8.088,9.610,10.947,11.244,10.157,7.549,5.171,3.853,4.210,4.361,5.595,6.901,7.574,7.809,7.435,7.332,6.492,6.148,4.808,4.163,4.318
-37.500,87.500,4.275,4.511,6.563,6.320,6.467,6.398,6.553,6.584,6.569,6.560,6.761,6.958,7.011,6.712,6.494,6.499,6.569,6.643,6.754,6.670,6.657,5.558,6.264,7.147,7.670,7.669,7.704,7.903,8.166,7.749,7.730,7.167,6.655,6.169,6.082,5.153,3.897,5.445,5.875,6.696,5.033,3.914,3.128,3.186,4.640,4.186,4.569,5.065,4.820,5.211,5.422,5.336,5.093,5.576,6.021,4.950,4.855
-37.500,92.500,6.104,5.975,6.712,6.314,6.388,6.354,6.762,6.621,6.663,6.709,6.928,6.936,7.368,7.509,7.557,7.751,7.329,7.185,7.280,7.476,7.360,7.453,8.095,7.836,7.465,8.436,8.113,6.871,6.203,6.079,5.561,6.390,7.540,8.395,9.431,10.274,11.097,12.156,10.809,11.699,10.969,10.562,7.931,4.167,3.660,4.630,5.338,5.945,5.869,6.389,6.536,6.825,6.626,6.813,7.624,6.068,6.655
-37.500,97.500,6.552,6.043,5.802,5.793,6.073,6.383,6.505,6.607,6.751,6.883,6.099,5.943,6.583,6.714,6.786,6.728,6.962,6.922,7.235,7.426,7.196,6.962,7.041,7.509,7.308,7.509,7.438,6.937,6.767,6.119,5.636,5.272,5.160,4.936,5.296,5.343,5.181,4.996,5.044,3.430,3.997,3.399,2.719,2.443,3.530,4.014,4.259,5.256,5.820,6.449,6.952,7.164,7.310,7.457,7.537,7.159,6.855
-37.500,102.500,7.043,6.006,5.027,4.749,4.753,4.832,5.045,5.003,5.279,5.174,5.110,4.994,5.090,5.329,5.671,6.015,6.366,6.837,7.374,7.836,7.970,5.406,5.372,5.214,6.205,6.911,6.744,6.349,6.519,5.802,7.060,6.808,6.941,7.723,8.655,9.939,10.825,11.976,13.020,12.010,10.366,7.112,5.525,4.004,5.818,7.100,8.387,9.541,9.629,9.309,8.276,7.948,7.726,6.656,5.230,4.536,4.711
-37.500,107.500,6.109,6.012,7.823,7.718,7.764,8.233,8.580,8.432,7.576,7.123,7.073,6.747,6.753,6.973,6.994,6.814,6.700,6.691,6.682,6.715,6.815,6.501,6.488,6.585,6.517,7.334,7.096,6.913,6.260,5.790,5.815,6.398,6.094,7.093,7.078,6.126,6.407,7.356,8.525,11.702,12.478,11.043,8.002,5.229,4.406,5.894,6.153,6.696,7.935,8.182,8.112,7.766,7.046,6.171,5.572,4.066,3.422
-37.500,112.500,20.572,20.987,18.085,17.375,16.696,15.703,15.247,15.118,14.714,14.004,13.776,13.385,13.000,12.674,12.397,11.968,11.751,11.715,11.723,11.500,11.220,10.800,9.420,9.248,9.513,9.321,8.205,8.071,8.589,8.203,7.778,7.470,7.458,7.239,7.400,7.793,8.128,9.866,12.201,14.810,15.130,11.566,7.374,5.047,5.574,6.847,7.571,8.658,9.485,9.268,9.314,8.736,7.438,6.143,5.562,4.829,4.178
-37.500,117.500,12.929,12.944,14.215,13.680,13.537,13.544,14.460,15.314,16.081,15.127,15.574,10.969,10.400,9.992,9.676,9.464,9.501,9.230,8.530,7.893,7.974,7.738,6.335,6.283,6.575,6.964,6.889,6.559,7.004,6.487,6.418,6.737,6.728,6.562,6.831,7.846,8.935,11.133,14.335,15.665,14.049,9.604,5.730,4.591,5.451,5.872,6.467,7.839,8.555,7.904,6.977,6.449,5.325,4.973,3.936,3.719,3.610
-37.500,122.500,13.182,13.204,11.918,10.418,9.972,10.254,10.268,9.714,8.954,8.358,8.028,7.559,7.515,6.957,6.697,6.773,6.895,6.834,7.132,7.337,7.418,7.282,6.940,7.479,7.689,7.599,6.833,6.171,5.803,6.279,5.806,6.465,6.562,6.657,6.975,6.434,5.305,4.461,5.173,6.098,7.255,5.979,5.478,5.263,5.330,5.674,6.401,6.485,5.665,5.641,5.993,5.814,5.613,5.682,5.371,5.461,6.118
-37.500,127.500,16.472,16.415,16.109,15.086,14.003,12.809,12.062,11.370,10.808,10.295,10.031,9.784,9.656,9.604,9.549,9.428,9.412,9.584,9.724,9.765,10.008,8.788,8.041,6.451,6.489,7.511,6.944,7.982,8.620,8.690,8.021,7.583,7.364,6.997,6.517,6.145,5.444,4.128,4.862,7.639,7.658,5.413,3.998,3.865,3.667,4.115,4.931,5.504,4.463,4.122,3.371,3.145,3.484,3.278,2.697,2.431,2.191
-37.500,132.500,8.379,10.839,10.825,9.599,9.036,8.771,8.695,8.201,7.955,7.848,7.691,8.197,7.926,7.977,7.622,7.559,7.338,7.262,6.619,6.079,5.741,5.481,5.093,4.117,6.349,7.390,6.052,4.786,4.008,3.783,3.286,2.977,2.930,2.972,2.788,2.724,2.640,3.559,5.109,8.679,12.383,11.493,6.080,5.230,4.644,5.486,6.255,7.059,7.511,6.962,6.265,6.894,5.004,4.300,5.266,5.389,4.710
-37.500,137.500,11.243,11.588,11.365,11.008,12.813,9.254,8.270,7.576,7.584,7.773,7.649,7.522,7.800,8.187,8.478,8.456,7.934,5.975,6.415,6.030,6.245,5.537,5.990,5.885,5.510,5.291,5.064,5.010,4.648,4.190,4.075,4.098,3.822,3.253,3.264,3.407,2.849,3.818,6.261,8.117,9.427,3.944,3.199,3.901,4.208,4.572,5.244,5.215,5.417,5.375,5.082,4.683,4.187,3.815,3.605,3.470,3.336
-37.500,142.500,10.123,11.622,10.446,10.594,10.820,9.452,9.004,8.654,8.875,9.042,9.166,7.248,7.894,7.829,7.839,8.665,8.243,7.696,7.009,6.841,6.902,6.287,6.562,6.218,5.521,3.878,5.373,5.520,4.075,3.431,3.412,3.337,2.943,2.868,3.096,2.314,2.535,0.296,0.000,0.000,0.000,1.764,0.000,0.000,2.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,147.500,13.787,12.859,12.600,12.808,12.029,12.636,14.056,12.369,11.565,12.398,12.782,10.080,12.100,12.832,12.174
-37.500,152.500,13.611,14.640,14.069,13.702,14.271,13.636,14.117,14.954,15.657,16.665,17.384,17.102,17.311,17.898,18.643,18.932,18.469,17.498,17.411,17.347,17.128,15.039,13.685,12.922,13.239,12.877,12.894,12.327,13.117,11.548,10.654,9.614,9.960,9.489,9.616,9.445,9.420,9.445,9.066,8.280,6.789,5.824,5.705,6.000,6.723,6.957,6.258,6.558,6.463,6.206,5.991,5.659,5.136,4.421,3.669,2.873,2.291
-37.500,157.500,10.830,12.588,13.474,14.690,14.072,13.844,13.178,11.883,10.819,9.854,9.754,9.907,10.783,11.871,12.504,13.236,14.523,15.873,16.787,17.023,16.263,12.298,11.062,9.832,10.441,15.369,16.163,19.088,17.554,15.274,10.434,9.752,8.591,12.486,7.368,6.757,6.798,5.610,2.726,2.537,2.458,2.355,1.373,1.780,3.925,3.981,4.262,3.656,3.590,3.635,3.489,3.186,2.993,2.677,2.273,1.866,1.917
-37.500,162.500,10.141,4.465,6.904,3.578,10.826,9.138,7.961,7.398,6.934,8.055,8.650,9.367,9.971,10.308,10.789,11.354,11.634,11.604,11.661,11.004,10.103,8.955,8.003,6.902,0.000,,11.373,11.894,8.276,0.000,0.000,0.000,0.358,0.000,0.000,0.000,1.332,0.000,5.281,0.000,5.827,0.000,,,6.742,6.257,0.000,3.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-37.500,167.500,6.548,1.217,2.984,5.511,6.736,8.745,12.129,7.379,3.365,7.659,12.598,13.215,10.737,7.744,6.183,4.921,3.625,2.560,2.034,2.172,2.632,2.839,3.234,4.283,0.000,0.000,1.982,4.067,1.646,1.098,1.166,1.942,2.575,3.223,2.661,2.231,12.111,9.947,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
-37.500,172.500,10.315,9.708,9.731,10.178,10.976,11.273,11.512,11.823,12.078,12.547,13.132,13.196,13.643,12.929,13.412,14.093,14.679,15.318,16.075,17.001,17.791,11.145,13.202,8.428,10.818,0.000,13.232,14.474,12.781,,,0.000,10.489,,,,11.740,,,,,,5.882,,4.081,1.634,0.218,,,,,
