-72.500,172.500,,,,,0.000,7.297,7.351,7.395,7.437,7.472,7.556,7.491,7.511,7.441,7.491,7.500,7.529,7.583,7.629,7.662,7.679,7.697,7.962,14.520,30.674,47.557,52.941,56.418,56.786,57.265,57.253,56.912,56.542,56.249,56.345,58.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-72.500,177.500,,,0.780,0.773,0.938,7.260,7.366,7.516,7.688,7.734,7.852,7.956,8.008,8.166,8.287,8.408,8.631,8.895,9.220,9.800,10.620,16.219,25.321,29.955,33.257,36.307,37.634,35.067,33.866,5.417,1.442,1.468,1.581,1.269,0.173,0.000,0.000,0.000,,,,,,,,,,,,,,,
-67.500,-177.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-172.500,,,0.000,0.000,0.000,7.966,8.037,8.069,8.145,8.237,8.301,8.323,8.400,8.550,8.825,9.303,10.095,11.189,12.961,14.479,15.989,19.671,6.674,4.805,3.723,3.701,4.037,3.913,3.828,3.763,3.807,3.763,3.695,3.563,3.470,3.496,3.359,3.400,3.280,3.368,3.441,3.505,3.950,3.992,3.712,3.699,3.779,3.585,3.403,3.219,3.066,2.984,2.997,3.153,3.191,3.084,3.007
-67.500,-167.500,,,0.000,0.000,0.000,9.584,9.602,9.623,9.703,9.694,9.724,9.774,9.932,10.076,10.222,10.393,10.586,10.910,11.588,12.612,15.032,51.537,50.617,5.667,0.392,0.428,0.829,1.170,1.407,1.598,1.167,1.232,1.313,1.350,1.060,1.085,0.791,0.586,0.781,1.152,0.681,1.034,1.012,1.101,1.106,0.928,0.460,0.297,0.427,0.631,0.729,0.830,0.951,1.003,1.083,1.181,1.249
-67.500,-162.500,9.047,9.013,7.026,7.024,6.963,9.257,9.248,9.311,9.304,9.346,9.397,9.434,9.480,9.563,9.771,10.009,10.434,11.068,12.666,14.680,16.564,19.362,18.911,21.051,19.055,14.840,10.299,7.143,4.668,3.056,2.859,3.044,3.073,2.985,2.937,2.922,3.006,3.040,3.043,2.965,2.953,2.859,2.754,2.689,2.707,2.728,2.581,2.511,2.442,2.405,2.404,2.574,2.635,2.408,2.342,2.424,2.433
-67.500,-157.500,,,0.000,0.000,16.790,14.047,14.043,14.051,14.035,14.037,14.051,14.106,14.170,14.221,14.384,14.562,14.662,15.273,16.413,18.026,20.574,40.501,45.754,13.886,7.619,5.315,3.568,2.768,2.601,2.550,2.570,2.651,2.697,2.734,2.737,2.743,2.626,2.587,2.593,2.526,2.488,2.441,2.459,2.461,2.462,2.471,0.862,0.817,0.770,0.728,0.739,0.776,0.806,0.799,0.813,0.830,0.861
-67.500,-152.500,,,0.000,0.000,0.000,2.766,2.088,2.005,2.236,2.691,2.916,2.787,2.851,2.890,3.015,3.508,4.791,6.653,7.428,8.210,8.263,5.462,0.945,3.846,1.528,2.922,0.785,0.176,0.015,0.136,0.089,0.126,0.080,0.053,0.050,0.016,0.001,0.017,0.003,0.230,0.063,0.088,0.127,0.137,0.151,0.201,0.134,0.127,0.133,0.134,0.130,0.116,0.097,0.084,0.071,0.045,0.047
-67.500,-147.500,,,,,0.000,9.972,9.915,9.940,9.976,10.008,10.007,10.046,10.145,10.234,10.435,10.950,11.587,12.205,12.725,13.186,13.772,35.180,45.078,43.817,37.883,26.169,11.805,2.975,1.516,1.658,1.819,1.805,1.815,1.833,1.903,2.007,1.851,1.996,2.074,2.345,2.699,2.785,2.899,2.992,3.021,2.909,2.886,2.856,2.816,2.768,2.767,2.728,2.711,2.726,2.740,2.753,2.738
-67.500,-137.500,0.000,0.000,7.768,7.736,7.198,6.849,6.898,6.753,6.759,6.748,6.724,6.552,6.560,6.567,6.767,6.558,6.494,6.650,6.707,7.189,9.470,34.743,17.025,10.037,7.162,5.926,4.652,3.908,3.231,2.899,2.568,2.408,2.447,2.300,2.373,2.567,2.721,2.935,2.964,3.240,3.563,3.563,3.304,3.233,3.336,3.351,0.142,0.111,0.127,0.079,0.198,0.469,0.580,0.579,0.448,0.392,0.380
-67.500,-132.500,18.518,18.341,17.153,16.879,16.729,17.962,17.877,18.126,18.182,18.300,18.621,18.744,18.973,19.201,19.377,19.645,20.435,21.652,22.997,25.269,28.007,42.606,41.807,34.491,23.286,15.805,9.715,7.276,4.508,3.011,2.015,1.652,1.574,1.621,1.723,1.787,1.873,1.963,1.869,1.802,1.835,1.882,2.063,2.051,1.969,2.069,1.279,1.235,0.972,1.122,0.842,0.766,0.930,0.881,0.820,0.781,0.702
-67.500,-127.500,8.494,8.505,8.322,8.400,8.304,7.603,7.448,7.533,7.511,7.468,7.295,7.239,7.176,7.085,7.138,7.127,7.254,7.345,7.516,7.466,7.508,13.730,11.698,8.108,4.530,4.156,3.939,3.196,2.793,2.455,2.227,2.207,2.099,2.032,2.091,2.061,1.979,1.946,2.023,1.920,1.943,1.818,1.896,2.058,2.025,2.155,1.919,2.355,2.554,2.932,2.984,2.921,2.941,3.160,0.902,0.793,0.866
-67.500,-122.500,1.283,1.087,0.250,1.726,1.780,3.316,3.573,3.662,3.613,3.683,3.815,3.917,4.108,4.326,4.530,5.383,6.011,6.582,7.904,8.553,13.637,21.979,26.285,23.111,16.454,9.282,5.240,2.776,2.056,1.545,1.219,1.010,0.996,0.917,0.918,0.852,0.972,1.116,0.960,0.698,0.570,0.729,0.770,0.752,0.550,0.727,0.674,0.777,1.112,1.232,1.666,1.765,0.774,0.609,0.671,0.668,0.607
-67.500,-117.500,5.557,5.579,12.695,13.699,13.668,13.081,12.966,12.849,12.817,12.741,12.729,12.840,13.019,13.327,13.998,15.141,18.232,20.944,23.918,27.144,29.961,41.563,37.675,24.087,14.398,8.749,4.781,3.285,2.432,2.326,2.285,2.140,1.993,1.841,1.878,1.873,1.586,1.385,1.469,1.505,1.478,1.318,1.310,1.429,1.265,1.196,0.661,0.611,0.539,0.556,0.639,0.791,0.898,0.938,0.886,0.807,0.983
-67.500,-112.500,11.963,11.933,9.951,8.155,7.709,8.116,8.081,7.980,7.933,7.910,8.125,8.675,9.024,9.650,10.064,10.782,11.173,11.349,11.600,11.676,8.748,21.725,32.656,30.124,22.030,14.606,11.603,6.291,7.546,6.956,7.043,6.333,5.587,5.252,4.931,4.666,4.473,4.428,4.217,4.057,3.870,3.760,3.596,3.423,3.166,3.145,1.742,1.617,1.490,1.333,0.978,1.034,1.308,1.409,1.115,1.225,1.311
-67.500,-107.500,14.996,14.965,15.293,15.304,15.029,15.620,15.801,15.775,15.703,15.716,22.442,15.858,16.234,19.640,21.046,24.099,29.211,33.776,37.530,39.850,15.959,47.765,45.431,43.428,44.073,41.118,24.511,17.711,15.385,13.857,12.000,9.387,7.069,5.272,4.573,4.165,3.968,3.627,3.485,3.466,3.561,3.529,3.355,3.348,3.401,3.254,2.972,2.977,2.904,2.887,2.945,3.027,3.000,3.057,3.081,3.201,3.230
-67.500,-102.500,,,19.243,18.390,18.334,21.844,21.779,21.765,21.767,21.686,21.648,21.656,21.730,21.859,22.051,21.890,21.680,21.626,21.907,22.669,23.736,32.652,33.462,29.440,28.427,25.496,20.335,14.818,11.540,8.505,6.407,5.658,5.213,5.519,5.806,5.955,6.198,6.703,7.669,7.866,8.315,8.409,8.438,8.140,7.794,7.600,7.356,7.165,7.024,6.945,6.879,6.878,6.851,6.859,6.878,6.899,6.876
-67.500,-97.500,,,0.000,0.000,0.000,11.131,11.132,11.167,11.166,11.313,11.662,12.123,13.295,14.374,15.221,16.926,18.321,19.756,20.998,21.554,22.394,33.715,14.511,8.924,8.582,6.637,5.538,5.527,5.764,6.095,6.344,6.487,6.547,6.435,6.314,6.155,6.008,5.719,5.833,5.853,5.863,5.766,5.797,5.668,5.674,5.567,5.505,5.420,5.389,5.460,5.520,5.545,5.590,5.647,5.701,5.746,5.805
-67.500,-92.500,,,,2.136,1.798,13.333,13.323,13.330,13.303,13.282,13.244,13.246,13.221,13.224,13.259,13.237,13.143,13.177,13.222,13.235,13.311,16.775,26.812,18.887,18.737,14.627,11.132,9.747,7.125,4.849,3.638,3.069,3.326,4.070,4.892,5.407,5.636,6.718,7.399,7.794,7.875,7.969,8.052,8.022,7.622,7.337,7.068,6.648,6.214,5.893,5.581,5.504,5.342,5.058,4.913,4.719,4.573
-67.500,-87.500,0.000,0.000,7.993,18.033,18.052,16.178,16.461,16.440,16.387,16.417,16.646,16.580,16.567,16.739,17.808,18.688,18.873,21.225,23.919,25.352,27.312,42.739,52.176,54.740,41.810,35.802,27.625,21.961,17.841,14.662,11.397,10.155,9.636,9.603,10.001,10.235,10.357,11.243,11.791,12.405,12.703,13.024,13.408,13.685,10.341,10.440,10.374,10.274,10.249,10.077,10.062,10.132,10.226,10.147,10.210,10.222,10.330
-67.500,-82.500,,,0.000,0.000,16.127,18.582,18.565,18.553,18.555,18.548,18.537,18.515,18.486,18.464,18.481,18.541,18.701,19.631,21.373,23.869,27.706,39.132,45.810,42.262,32.266,24.734,19.232,15.983,12.868,9.762,7.097,5.340,3.564,2.759,2.195,1.854,1.835,2.503,3.119,3.641,3.824,4.111,4.235,4.136,4.026,3.864,3.643,3.476,3.382,3.278,3.212,3.107,3.046,3.096,3.073,3.072,3.009
-67.500,-77.500,0.000,0.000,3.105,3.485,3.234,7.352,8.649,8.987,9.367,9.828,9.734,9.843,9.990,10.388,10.692,12.466,15.843,19.300,27.410,37.443,37.356,31.555,19.361,10.763,6.595,4.673,3.598,2.837,2.769,3.061,3.344,3.205,3.499,3.294,3.363,3.362,3.700,3.718,4.018,4.087,4.156,4.061,3.901,3.688,3.868,4.102,4.089,3.935,3.894,3.877,3.749,3.722,3.788,3.810,3.922,3.956,4.008
-67.500,-72.500,13.382,11.508,10.580,12.596,11.142,11.908,11.055,10.974,10.888,10.336,10.139,6.658,10.413,11.596,13.368,15.496,16.943,18.915,21.330,23.384,25.861,32.507,24.884,12.941,6.810,4.219,2.401,1.999,1.855,1.733,2.141,2.691,3.320,2.778,3.424,3.970,3.995
-67.500,-67.500,12.592,10.699,6.567,5.170,5.154,5.304,5.153,5.053,5.166,5.437,5.674,5.977,6.442,7.010,5.280,5.578,6.421,10.388,12.485,14.524,16.295,19.250,18.996,17.629,14.369,13.617,11.013,9.294,7.693,6.215,4.775,3.989,1.981,1.617,1.938,2.124,0.737,1.931,2.851,0.000,0.000,,
-67.500,-42.500,,,1.369,1.312,1.264,3.921,3.947,3.977,3.952,3.975,3.963,3.976,3.967,3.963,3.951,4.191,4.427,5.088,6.387,8.912,13.647,26.274,14.633,10.681,2.653,7.187,10.736,10.898,11.040,11.577,11.284,11.316,10.964,10.377,9.783,9.257,8.827,7.745,7.445,6.404,5.589,4.683,3.827,3.147,3.274,3.375,2.339,1.933,1.495,1.218,0.849,0.472,0.170,0.209,0.314,0.334,0.298
-67.500,-37.500,,,6.720,5.697,9.287,10.488,10.490,10.437,10.374,10.318,9.779,9.738,9.412,9.376,9.452,10.022,10.425,11.020,12.161,13.831,16.139,29.921,32.051,20.869,13.271,8.272,7.526,7.216,7.010,6.866,6.463,6.227,5.589,5.834,5.699,5.553,5.333,4.832,4.526,4.229,4.054,4.000,3.938,3.775,3.578,3.544,3.547,3.132,3.116,3.350,3.782,3.947,4.025,4.364,4.676,4.969,5.193
-67.500,-32.500,0.000,0.000,1.483,1.516,1.275,1.953,1.916,1.894,1.848,1.832,2.078,2.032,2.182,2.159,2.157,2.173,2.046,2.188,2.409,2.946,4.521,10.604,17.162,7.407,6.020,6.751,4.828,4.248,3.270,0.392,0.607,0.465,2.634,0.686,0.844,0.826,0.720,0.311,0.222,0.393,0.246,0.167,0.114,0.244,0.985,0.259,0.150,0.691,0.768,0.922,0.118,0.282,1.235,1.278,1.273,0.196,0.094
-67.500,-27.500,0.000,0.000,11.213,11.148,11.074,13.553,13.511,13.484,13.948,13.996,11.649,12.374,13.170,14.422,16.568,20.446,23.903,26.140,29.873,32.155,25.863,10.150,3.084,28.671,2.435,2.444,9.064,5.234,3.776,2.501,2.474,2.598,2.272,2.112,2.183,2.193,2.344,2.594,2.923,3.003,3.354,3.656,3.822,3.965,3.764,4.158,4.472,4.249,4.300,4.374,4.610,4.617,4.468,4.473,4.518,4.867,4.880
-67.500,-22.500,1.981,,0.000,0.000,11.620,9.197,9.495,9.496,9.424,9.456,9.968,8.652,8.628,8.570,8.466,9.316,9.194,9.453,10.349,12.157,14.938,16.997,7.535,8.020,2.081,2.674,3.681,3.726,3.528,3.525,2.030,2.171,3.448,3.426,2.503,2.466,2.384,2.227,2.095,1.737,1.624,1.592,1.722,1.740,2.040,2.260,2.354,2.422,2.400,2.380,2.347,2.342,2.485,2.459,2.420,2.362,2.438
-67.500,-17.500,2.824,0.000,0.000,0.000,0.000,6.535,6.654,6.764,6.216,6.458,6.895,8.885,10.155,11.877,13.782,15.233,16.720,17.501,18.288,21.495,27.662,23.001,14.321,10.228,6.105,3.577,3.705,3.729,2.072,2.072,1.220,1.200,2.027,2.087,0.659,0.556,0.461,0.347,0.403,0.469,0.499,1.010,1.432,1.696,2.653,2.708,2.078,2.330,2.481,2.350,2.316,2.295,2.298,2.310,2.301,2.295,2.264
-67.500,-12.500,3.644,0.000,0.000,4.498,4.141,7.742,7.902,7.926,7.429,7.493,7.577,8.114,8.279,8.456,8.915,9.708,10.277,13.132,18.327,21.447,23.462,15.181,7.870,6.298,6.793,6.473,6.196,6.179,6.501,6.561,7.132,7.175,6.765,6.813,7.282,7.422,7.467,7.506,7.461,7.647,7.671,7.703,7.927,8.407,8.533,9.328,9.376,9.734,10.372,10.660,10.681,11.042,11.225,11.344,11.593,11.786,12.059
-67.500,-7.500,0.218,,,,0.000,4.105,3.790,6.837,6.870,6.752,6.762,7.083,9.778,17.135,24.869,29.787,29.342,32.258,32.234,30.800,29.287,21.492,2.645,1.368,1.768,1.899,2.165,2.175,2.389,2.431,2.146,2.258,2.290,3.260,2.343,2.612,2.413,2.482,2.423,2.393,1.910,1.575,1.932,1.614,1.588,0.944,0.929,1.187,1.207,1.233,1.188,1.258,1.486,1.598,1.778,2.032,2.165
-67.500,-2.500,7.805,0.750,12.358,12.657,12.427,13.838,13.801,13.743,13.879,13.861,14.126,14.102,14.269,14.793,15.819,17.237,19.567,22.797,26.063,29.413,31.757,16.392,6.606,5.698,5.688,5.796,5.702,5.962,5.975,5.856,5.969,6.024,5.960,5.752,6.102,6.186,6.289,6.265,6.668,7.189,7.229,7.481,7.460,7.658,7.812,7.980,8.207,8.286,8.359,8.416,8.469,8.486,8.578,8.819,9.011,9.260,9.654
-67.500,2.500,,,10.629,9.206,9.118,15.065,16.386,16.636,16.808,16.979,17.153,17.673,18.633,20.331,22.683,24.843,27.868,30.755,33.984,36.752,38.028,33.813,26.176,12.469,7.879,6.251,6.019,4.830,4.401,3.956,3.628,3.594,3.585,3.602,3.570,3.484,3.420,3.436,3.537,3.566,3.591,3.596,3.580,3.600,3.713,3.703,3.832,3.926,3.957,4.000,3.976,3.945,3.913,3.845,3.812,3.845,3.820
-67.500,7.500,,,,,0.000,0.129,0.146,0.086,0.006,0.208,0.255,0.401,0.478,0.393,0.013,0.440,0.348,0.117,0.263,0.232,0.261,6.073,21.080,8.662,6.685,4.229,3.319,3.418,2.389,2.420,2.299,2.416,1.966,2.084,2.077,1.865,1.672,1.494,1.468,1.439,1.527,1.447,1.396,1.516,1.686,1.829,1.958,2.124,2.233,2.055,2.007,2.098,2.167,2.162,2.135,2.240,2.306
-67.500,12.500,,,,,0.000,1.859,1.853,1.899,1.861,1.810,1.853,1.946,1.951,1.929,1.023,4.124,7.882,6.951,0.636,6.903,5.363,0.242,0.079,0.142,0.247,0.053,0.043,0.040,0.059,0.276,0.047,0.392,0.871,0.905,0.922,0.782,0.601,0.249,0.316,0.165,0.404,0.125,0.150,0.148,0.248,0.114,0.323,0.125,0.066,0.151,0.226,0.280,0.259,0.161,0.136,0.312,0.372
-67.500,17.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,22.500,,,0.000,0.000,0.000,2.641,2.614,2.624,2.569,2.555,2.529,2.429,2.339,2.192,1.878,1.007,0.498,5.000,10.667,15.877,21.963,1.553,0.125,0.433,0.011,0.420,0.678,0.643,1.170,1.121,1.092,1.298,1.371,1.275,1.122,0.890,0.690,0.667,0.862,0.379,0.491,0.549,0.480,0.311,0.162,0.064,0.126,0.205,0.247,0.088,0.069,0.282,0.479,0.776,0.921,0.929,1.015
-67.500,32.500,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,57.500,,,0.000,0.000,0.000,0.000,5.131,6.670,10.953,11.407,11.282,11.226,11.172,11.139,11.108,11.038,10.973,10.968,10.962,10.969,11.845,39.802,46.531,50.536,52.589,52.487,52.918,52.618,52.364,52.328,52.483,51.393,50.567,49.780,48.684,46.652,44.357,37.799,31.168,26.735,23.995,21.635,19.830,19.090,18.702,17.875,17.719,17.758,17.659,17.111,17.181,17.136,18.052,18.422,17.936,17.416,16.803
-67.500,62.500,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,67.500,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,72.500,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,77.500,,,,,,,,0.000,7.424,6.794,6.896,6.947,7.015,7.061,7.111,7.164,7.247,7.497,7.701,7.725,7.747,12.057,11.965,9.556,6.609,3.453,1.100,6.283,7.083,8.617,12.234,11.213,10.185,10.810,11.310,10.466,9.373,6.766,6.210,5.232,4.725,4.314,3.546,3.447,2.943,2.472,2.387,2.396,2.689,2.579,2.605,2.888,2.957,2.979,3.130
-67.500,82.500,,,,,,,2.383,2.300,2.173,2.089,1.962,1.988,1.734,1.486,1.117,1.147,1.130,1.273,1.220,1.213,0.924,0.842,2.232,0.855,2.005,2.435,1.617,0.047,0.425,0.986,2.590,0.548,3.439,2.141,0.535,2.091,4.721,3.714,4.405,2.828,1.736,2.607,1.953,1.124,0.435,0.815,0.387,0.990,1.282,2.113,1.577
-67.500,87.500,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,117.500,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,122.500,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
