-72.500,-42.500,4.843,2.183,2.622,7.724,14.135,17.796,17.377,15.465,13.482,11.475,9.706,8.615,8.536,9.147,9.790,9.785,8.674,7.416,6.120,4.804,3.490,4.700,5.569,9.566,18.346,,12.313,7.359,5.121,4.282,2.797,1.637,1.055,1.010,1.295,1.468,1.896
-72.500,-37.500,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,11.170,13.483,0.000,0.000,16.212,14.242,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,
-72.500,-32.500,5.532,5.968,7.663,7.671,8.051,8.742,10.716,18.153,20.603,21.341,23.734,27.799,30.284,31.327,31.859,32.382,32.870,33.447,34.136,35.103,36.162,41.763,44.640,43.847,41.957,9.529,44.639,44.187,43.345,40.872,37.495,34.054,30.866,31.158,27.407,25.080,8.495,3.173,2.339,1.713,1.089,2.461,0.894,2.700,2.038,1.972,1.804,1.844,1.842,1.748,1.663,1.125,1.049,1.319,2.759,2.580,2.671
-72.500,-27.500,8.388,5.429,6.307,12.688,17.474,21.079,21.288,17.055,10.785,6.533,3.858,12.386,13.183,14.009,1.948,1.585,1.704,1.663,1.623,1.569,21.440,1.656,37.492,45.437,,,50.540,50.425,53.055,49.511,48.385,47.278,45.364,50.181,48.475,47.416,0.000,,,,,,,,,,,,,,,,,,,,
-72.500,-22.500,7.728,8.349,8.314,8.334,8.334,7.438,8.778,11.848,15.232,17.073,19.027,19.704,21.256,22.176,22.312,22.776,22.973,23.515,26.397,27.106,30.755,32.578,41.303,44.710,9.006,53.252,45.156,33.657,32.669,31.575,30.241,28.987,27.146,23.956,20.520,15.992,14.258,12.690,0.093,2.861,0.019,0.028,0.098,0.110,4.866,1.832,1.769,3.520,4.068,4.390,4.576,2.957,0.342,0.717,0.794,4.463,4.964
-72.500,-17.500,,,6.838,6.823,6.902,6.918,6.900,6.920,6.981,7.020,6.336,7.577,11.343,14.641,16.821,19.683,21.988,24.166,26.404,28.620,31.651,29.893,37.050,42.027,43.429,48.842,51.057,49.379,47.127,47.282,46.768,51.414,55.414,51.837,51.598,51.748,58.594,60.340,54.607,45.725,34.744,21.992,11.172,3.298,5.839,4.409,4.303,4.339,2.787,2.833,3.136,4.178,3.833,2.763,2.512,2.240,0.000
-72.500,-12.500,3.050,3.569,8.410,7.933,3.814,4.991,7.581,9.341,10.593,11.680,12.778,13.137,13.479,12.384,15.979,17.632,18.432,19.200,20.348,21.529,22.632,25.024,31.855,34.222,31.310,29.352,38.494,38.761,38.717,38.340,38.836,27.700,26.860,25.812,24.568,22.544,20.591,15.336,0.695,5.848,0.463,0.376,0.580,0.824,0.266,0.228,0.352,0.275,0.359,0.567,0.555,0.218,0.057,0.127,0.073,0.312,0.488
-72.500,172.500,12.711,12.536,12.460,12.366,12.463,12.449,12.491,12.608,12.681,13.068,13.744,14.994,16.249,18.587,21.166,22.797,24.536,26.274,27.077,27.323,27.158,24.103,21.593,18.213,16.309,15.612,15.712,14.651,13.598,15.369,15.642,19.028,20.409,25.466,27.190,28.866,13.524,8.728,6.662,7.060,9.351,9.423,10.411,10.129,9.861,10.274,9.836,10.149
-72.500,177.500,10.878,10.928,11.084,11.063,11.095,11.149,11.126,11.151,11.403,12.498,14.605,14.359,20.991,23.988,27.638,33.090,35.644,37.333,37.677,37.685,37.396,33.777,30.408,28.707,26.668,26.606,26.168,25.823,27.776,30.363,31.860,30.242,28.767,28.864,27.717,12.913,15.158,7.033,2.819,2.850,3.085,3.362,3.272,3.338,4.031,3.785,4.444,4.642,4.955,4.597,4.052,4.518,4.160
-67.500,-177.500,4.217,4.171,3.742,3.744,4.252,4.420,4.665,4.945,4.971,5.014,7.360,11.207,9.550,16.922,17.344,19.993,20.561,21.367,21.797,22.187,20.388,25.128,23.471,12.859,7.101,4.255,4.750,4.865,4.845,5.002,4.870,4.651,4.433,4.434,4.426,4.467,4.420,4.283,4.202,4.204,4.195,4.212,4.146,3.922,3.856,3.544,3.238,3.145,3.038,2.835,2.553,2.368,2.438,2.301,2.157,2.093,2.077
-67.500,-172.500,3.507,3.424,3.867,3.489,3.405,3.488,3.526,3.658,3.440,5.715,10.945,13.122,17.991,19.962,21.685,23.377,24.650,24.724,23.694,24.052,24.727,22.360,17.566,8.938,6.846,4.839,4.423,4.090,3.887,3.757,3.821,3.891,3.784,3.264,3.053,3.046,3.200,3.412,3.494,3.404,3.526,3.363,3.233,2.983,2.520,2.328,2.285,2.277,2.389,2.227,2.112,2.084,2.062,2.054,2.070,2.097,1.983
-67.500,-167.500,3.508,3.245,4.886,4.211,3.840,4.397,3.712,4.876,5.550,13.092,16.346,19.153,21.120,19.586,17.783,16.646,15.555,14.265,15.137,16.494,17.783,21.133,15.610,10.055,5.870,4.195,4.345,4.960,5.345,5.527,5.666,5.740,5.722,3.435,3.274,3.158,2.869,2.565,2.432,2.377,2.197,1.970,1.786,1.562,1.733,1.658,1.454,1.599,1.505,1.581,1.403,1.297,1.397,1.457,1.574,1.423,1.406
-67.500,-162.500,3.008,2.806,2.513,3.439,3.466,3.508,3.419,3.380,3.776,7.077,12.831,16.966,19.208,18.214,16.766,15.074,14.802,16.035,17.799,19.967,21.576,21.982,18.710,12.932,6.203,1.715,1.126,1.292,1.014,0.945,0.886,0.865,0.824,0.777,0.762,0.720,0.877,0.471,0.881,0.974,1.002,1.015,1.105,1.049,1.283,1.301,0.972,1.351,1.140,1.111,1.140,1.131,1.088,1.058,0.958,0.960,1.106
-67.500,-157.500,3.515,2.203,3.717,4.857,5.876,3.287,3.514,3.843,9.169,11.161,13.633,15.230,15.984,14.638,12.421,11.620,11.457,12.405,14.000,14.439,16.559,20.452,23.639,15.749,11.481,7.216,4.673,3.267,2.913,3.084,3.096,3.098,3.077,3.092,3.093,3.149,3.243,3.287,3.433,3.403,3.541,3.481,3.570,3.594,3.684,3.720,3.942,3.941,3.975,4.054,4.112,4.111,4.137,4.197,4.301,4.411,3.406
-67.500,-152.500,3.559,2.330,1.260,2.820,2.803,2.798,2.766,2.675,3.321,5.869,9.346,16.905,16.813,14.718,12.879,9.142,8.667,8.515,8.522,7.906,7.796,10.191,7.805,7.369,5.491,2.785,0.567,0.285,0.330,0.295,0.296,0.863,0.997,0.915,0.928,0.947,0.917,0.889,1.050,0.936,0.942,0.469,0.480,0.726,1.072,0.920,0.820,0.779,1.099,1.339,0.908,0.988,1.169,1.310,2.032,1.902,0.926
-67.500,-147.500,2.632,2.559,2.939,2.683,2.659,2.745,2.846,3.180,3.934,3.972,6.455,8.233,11.643,14.600,16.022,15.373,15.556,15.860,16.011,16.694,17.041,21.976,23.209,14.840,9.018,5.330,3.660,3.187,3.079,3.129,3.146,3.012,2.818,2.851,2.658,2.627,2.695,2.565,2.546,2.322,2.582,2.410,2.320,2.287,2.597,2.635,2.421,2.433,2.649,2.630,2.345,2.288,2.453,2.520,2.484,2.479,2.173
-67.500,-142.500,2.341,1.339,0.921,1.878,1.948,2.003,2.070,2.142,2.412,3.380,4.577,7.310,7.992,8.347,9.621,10.777,12.088,13.308,14.970,17.200,20.356,34.380,46.456,41.145,26.532,14.500,8.035,4.903,3.852,3.526,3.411,3.440,3.442,3.463,3.496,3.410,3.410,3.250,3.151,3.327,3.388,3.457,3.366,3.247,3.019,2.943,2.949,3.045,3.155,3.250,3.249,3.148,3.030,2.982,3.042,3.148,3.138
-67.500,-137.500,0.000,0.000,1.799,1.506,1.488,1.523,1.537,1.567,1.576,1.657,1.741,1.835,2.234,2.805,3.530,4.405,5.060,5.752,5.857,6.175,6.460,16.557,34.643,34.653,23.699,15.138,9.609,5.607,3.670,3.240,3.160,3.091,3.087,3.163,3.274,3.300,3.121,3.316,3.833,3.692,3.362,3.536,3.594,3.715,3.545,3.130,3.745,3.773,3.453,3.436,4.428,4.412,3.516,3.548,3.206,3.264,4.558
-67.500,-132.500,,,,0.625,0.708,0.690,0.668,0.708,0.806,0.795,0.924,1.212,1.691,2.041,1.989,1.886,1.834,1.830,1.946,2.180,2.778,6.732,10.946,11.882,10.694,6.750,4.188,2.250,1.644,2.092,1.932,2.249,1.923,1.382,1.148,0.798,0.483,0.216,0.315,0.323,0.000,,,,0.285,0.310,0.138,0.015,0.364,0.337,0.086,0.102,0.158,,0.104,0.069,0.171
-67.500,-127.500,,,6.924,6.275,6.406,6.543,6.465,6.785,7.531,11.144,15.540,20.819,22.791,23.783,25.014,26.186,27.086,27.989,28.742,30.992,31.887,30.831,28.569,25.942,18.214,12.707,7.415,4.537,3.044,2.367,1.935,2.005,1.749,2.073,2.325,2.429,2.397,2.600,2.583,2.556,2.378,2.402,2.202,2.103,1.684,1.575,1.780,1.741,1.597,1.618,1.793,1.853,1.874,1.914,1.769,1.847,2.063
-67.500,-122.500,0.124,0.032,1.912,2.907,2.783,2.600,2.457,2.335,2.186,2.731,2.972,3.016,3.140,3.948,5.647,6.667,7.769,8.655,9.397,10.106,11.122,15.897,16.463,19.790,17.104,13.520,12.891,7.491,5.524,4.718,4.714,4.295,4.053,3.875,3.583,3.679,3.404,3.367,3.409,3.643,3.472,3.449,3.303,3.202,2.814,2.744,2.733,2.492,2.423,2.380,2.526,2.276,1.821,1.861,1.987,1.946,1.812
-67.500,-117.500,,,0.000,0.337,0.449,0.525,0.796,0.757,1.164,2.534,4.406,6.666,9.416,10.174,10.377,10.647,10.941,11.620,12.307,12.806,13.069,20.654,28.335,27.318,25.812,19.943,15.882,11.140,6.799,4.757,4.890,3.994,3.525,3.226,1.896,1.191,0.912,0.367,1.071,1.775,1.565,0.000,1.505,0.000,1.171,1.013,0.898,0.747,0.473,0.270,0.114,0.061,0.292,0.311,0.016,0.038,0.000
-67.500,-112.500,5.340,4.644,5.484,5.025,4.960,4.952,6.729,8.569,9.689,11.050,12.344,14.016,15.565,17.431,19.687,21.174,22.611,24.457,26.523,29.317,31.540,42.647,46.165,38.397,28.158,18.205,12.081,10.311,8.720,6.805,4.275,3.746,3.897,3.167,3.405,2.953,3.356,3.400,3.770,3.585,3.358,3.536,3.373,3.277,2.805,2.810,2.809,2.528,2.599,2.701,2.825,2.837,2.769,2.803,3.167,3.447,3.433
-67.500,-107.500,,,7.601,5.692,5.751,5.759,6.096,8.335,10.213,11.063,13.010,13.905,14.415,14.554,14.963,15.705,15.768,16.099,16.623,15.833,16.817,29.870,37.487,42.060,37.318,38.094,31.197,25.021,18.387,14.377,11.604,8.946,6.547,5.707,5.118,4.824,4.623,4.873,4.869,5.545,6.213,6.697,7.152,7.110,6.466,6.121,6.955,6.450,6.056,5.976,6.161,6.040,5.662,5.849,5.615,5.836,6.153
-67.500,-102.500,5.417,5.440,8.076,6.663,6.429,6.606,6.739,6.969,7.092,8.326,9.816,10.965,12.863,14.301,15.371,17.307,19.391,21.151,22.500,24.394,27.224,39.695,45.680,41.875,32.042,23.821,18.916,14.527,7.713,6.154,4.764,3.950,3.474,3.211,3.237,4.097,4.239,4.419,4.052,4.391,4.259,4.600,4.751,4.177,4.314,4.557,4.134,4.078,3.980,3.952,3.841,3.791,3.850,3.994,3.972,4.060,4.082
-67.500,-97.500,3.344,3.011,5.714,5.058,4.990,4.659,4.604,5.051,9.082,11.546,12.398,14.856,16.127,17.472,19.183,20.806,22.800,24.043,25.553,27.196,29.894,40.297,50.876,50.985,41.895,32.355,25.015,20.943,18.011,14.870,11.818,8.660,6.756,5.073,4.291,3.995,4.013,3.675,3.897,4.112,4.271,4.656,4.643,4.753,4.338,4.119,4.294,4.128,3.899,3.665,3.498,3.171,3.202,3.168,3.190,3.111,3.107
-67.500,-92.500,6.758,6.890,7.510,7.820,7.650,7.227,6.699,6.571,7.446,8.409,8.694,9.986,11.272,12.818,14.929,15.988,17.414,18.907,21.438,23.623,26.534,36.397,40.396,38.425,28.050,13.334,15.661,12.891,10.412,8.223,6.986,6.627,5.766,5.179,4.997,4.736,4.671,4.702,4.767,4.878,4.948,5.170,5.232,5.423,5.126,5.109,5.197,5.407,5.264,5.464,5.553,5.517,5.795,5.899,6.020,5.920,6.009
-67.500,-87.500,2.249,3.185,8.557,8.852,9.120,10.685,11.625,12.437,12.842,13.055,12.494,13.405,15.918,16.608,16.631,16.912,17.152,17.375,17.707,17.774,17.306,16.040,17.923,15.653,11.456,6.218,5.220,4.504,4.636,4.454,4.022,4.077,3.368,3.791,4.394,4.516,4.552,4.595,4.566,4.295,4.458,4.725,4.601,4.126,4.757,4.837,4.411,4.456,5.232,5.344,4.832,4.833,4.780,4.856,5.588,5.513,4.922
-67.500,-82.500,12.550,11.126,9.321,8.865,8.941,10.952,11.681,15.384,17.947,18.140,15.983,15.478,15.816,16.352,17.505,17.372,16.196,14.236,13.104,12.735,13.135,21.705,31.097,32.137,31.430,29.200,27.104,22.068,17.660,14.914,13.564,13.044,12.528,12.083,9.102,8.846,8.859,8.543,6.270,5.976,5.777,1.611,5.641,1.649,5.895,5.958,4.673,1.685,4.546,4.553,4.556,1.855,1.898,1.903,3.470,3.182,1.760
-67.500,-77.500,6.612,6.473,7.882,8.110,8.643,8.935,9.957,10.735,12.210,14.125,14.380,15.659,17.126,17.197,18.198,18.620,20.088,20.988,22.780,24.905,25.510,28.858,30.559,28.036,23.035,17.973,13.788,9.733,7.686,5.900,4.685,4.067,4.261,4.570,4.769,4.644,4.628,5.249,5.610,5.934,5.866,4.991,5.112,5.112,4.891,4.769,4.997,4.840,4.606,4.577,4.523,4.339,4.478,4.435,4.122,4.099,3.708
-67.500,-72.500,14.233,14.551,9.227,9.037,11.910,11.947,11.337,14.914,17.992,21.761,23.970,27.039,29.052,29.702,29.177,28.971,26.313,26.136,27.316,30.068,31.964,36.194,36.566,30.583,24.444,14.191,10.535,7.345,5.455,4.781,4.742,4.783,4.945,4.404,4.322,4.563,4.839
-67.500,-67.500,25.693,24.827,23.939,27.361,33.218,37.822,39.469,39.621,40.307,40.200,40.553,41.050,40.845,42.006,40.814,40.827,36.868,35.517,34.944,32.057,30.563,27.332,21.404,10.358,3.524,6.052,2.691,2.893,6.004,5.563,2.622,2.764,2.547,2.400,2.312,1.956,1.913,1.758,1.819,1.544,1.612,1.681,2.396
-67.500,-52.500,23.807,26.203,19.667,15.644,12.125,9.091,7.065,6.132,7.338,8.949,9.641,10.029,10.001,10.211,10.381,10.577,9.500,10.466,11.811,13.146,16.998,23.980,9.064,5.337,1.839,0.000,14.024,14.166,12.264,9.548,6.839,6.458,0.923,0.805,0.674,0.602,4.303,0.720,0.970,1.082,1.733,1.481,1.292,0.000,1.997,1.488,0.504,,0.000,2.639,0.000,,,,,,0.000
