-72.500,-12.500,,,,,332.234,334.640,334.318,333.898,333.436,331.651,329.508,327.359,325.103,322.637,319.879,317.117,313.351,309.427,305.378,301.409,304.067,288.931,281.045,274.788,279.372,275.007,260.915,255.709,250.967,245.691,245.479,226.111,217.250,213.627,211.223,208.532,207.637,206.817,206.511,206.053,206.020,205.091,204.774,204.597,204.921,205.208,205.726,206.980,207.554,208.010,208.300,209.151,210.031,210.534,211.136,211.635,212.495
-72.500,172.500,323.983,323.979,324.034,323.850,324.151,325.244,325.149,325.011,325.109,324.966,324.789,324.642,324.518,324.287,324.109,323.766,323.413,323.066,321.427,323.594,323.196,316.776,288.539,261.551,238.710,229.482,225.889,224.431,223.029,219.789,217.556,217.661,217.508,218.193,219.575,215.079,210.116,215.266,198.929,198.982,199.410,200.457,201.199,202.352,203.442,204.769,205.620,206.564
-72.500,177.500,324.223,323.933,322.868,322.864,322.550,323.502,323.238,322.994,322.714,322.377,322.021,321.604,320.648,320.268,320.016,319.849,319.169,317.289,315.277,313.106,309.542,284.563,261.357,252.522,246.594,243.642,243.683,243.573,248.739,246.754,245.696,248.266,251.422,256.419,258.048,251.035,251.273,245.160,200.446,201.236,208.956,195.834,197.130,198.492,199.921,200.884,201.786,203.183,204.752,206.293,207.989,209.934,212.084
-67.500,-177.500,320.120,320.267,318.525,318.369,318.112,315.817,315.544,315.360,315.138,314.841,314.397,314.045,313.537,312.676,311.402,310.161,308.663,306.458,302.884,298.534,294.170,260.861,225.850,206.316,195.529,189.486,186.660,184.851,184.035,183.794,184.225,184.520,184.969,185.346,185.686,186.019,186.048,188.257,189.029,189.754,190.661,191.576,192.182,192.928,193.760,194.628,195.848,196.583,197.311,197.959,198.603,199.229,199.805,200.353,200.884,201.394,201.898
-67.500,-172.500,350.259,350.370,343.757,343.677,342.319,344.350,344.301,344.341,344.277,344.201,344.125,343.921,343.735,343.336,342.843,341.677,339.129,335.177,329.588,321.944,313.762,251.729,221.463,205.956,199.236,196.634,195.864,195.993,195.995,195.941,196.082,196.226,196.538,196.767,197.531,197.920,197.229,198.173,198.629,199.411,200.159,200.909,201.557,201.983,202.709,203.399,204.069,204.541,205.038,205.575,206.074,206.515,206.844,207.088,207.485,207.884,208.272
-67.500,-167.500,347.429,347.532,347.165,347.026,345.705,344.913,344.836,344.735,344.681,344.582,344.386,344.147,343.718,342.968,342.885,341.328,338.547,330.075,321.710,310.539,298.277,229.878,204.774,195.332,191.744,190.728,190.889,191.231,191.514,191.760,192.199,192.630,192.928,193.113,193.509,193.827,193.677,194.451,195.379,196.006,196.471,197.128,197.590,198.214,198.680,199.352,199.997,200.865,201.419,202.348,202.599,203.272,203.723,204.198,204.722,205.275,205.655
-67.500,-162.500,347.327,347.434,335.272,337.023,335.676,334.847,334.729,334.583,334.479,334.315,334.015,333.684,332.429,330.214,327.430,324.179,319.385,313.738,304.920,295.644,282.629,238.631,214.553,198.602,189.454,184.796,182.735,181.595,181.346,181.607,182.030,182.381,182.760,183.121,183.519,183.893,183.844,184.849,185.826,186.817,187.898,189.244,190.175,191.409,192.484,193.403,194.355,195.103,195.885,196.608,197.304,197.986,198.583,199.172,199.692,200.175,200.663
-67.500,-157.500,347.027,348.923,340.818,340.466,340.307,338.210,338.035,338.009,337.814,337.552,337.147,336.678,335.638,334.038,331.642,326.969,320.361,311.784,301.603,288.395,275.539,235.132,211.578,195.843,187.679,183.056,181.416,180.154,180.028,180.311,181.188,181.559,181.899,182.136,182.138,182.498,182.506,183.502,184.362,185.596,186.719,187.888,188.907,190.054,191.323,192.296,192.830,193.635,194.394,195.068,195.768,196.060,196.648,197.507,197.981,198.210,198.702
-67.500,-152.500,350.698,350.806,351.382,351.231,350.979,347.873,347.768,347.657,347.633,347.506,347.355,347.192,347.048,346.662,346.038,345.243,343.429,338.493,333.227,327.484,319.727,267.226,230.071,205.750,192.937,185.999,183.395,182.656,182.848,182.847,183.061,183.383,183.833,184.049,184.277,184.630,184.416,185.009,185.787,186.797,188.000,189.288,190.633,191.804,193.041,194.137,195.177,196.054,196.857,197.626,198.315,198.994,199.623,200.236,200.807,201.344,201.830
-67.500,-147.500,346.259,346.374,347.593,347.520,347.397,345.869,345.786,345.702,345.607,345.451,345.189,344.887,344.451,343.731,342.364,339.581,336.401,332.375,326.092,319.450,311.141,264.116,223.863,198.367,185.345,180.959,180.070,180.052,180.376,180.740,181.131,181.536,181.881,182.184,182.527,182.913,182.953,183.878,184.943,186.113,187.297,188.514,189.661,190.790,191.855,192.837,193.747,194.642,195.455,196.200,196.916,197.621,198.312,198.893,199.445,199.945,200.436
-67.500,-142.500,331.566,331.675,335.753,342.806,342.798,342.727,342.691,342.599,342.619,342.524,342.350,342.297,342.119,341.926,341.730,341.453,340.838,339.996,338.500,336.701,334.005,311.953,268.408,225.802,196.958,185.522,183.512,183.449,183.449,183.861,184.533,185.112,185.259,185.578,185.882,186.278,185.727,186.885,187.802,189.355,190.306,191.415,192.488,193.546,194.636,195.691,196.419,196.995,197.157,198.454,199.738,201.267,201.380,201.858,202.201,202.631,203.150
-67.500,-137.500,345.530,345.801,347.301,347.839,347.775,347.751,347.664,347.504,347.064,346.214,343.954,342.158,340.561,338.232,336.124,334.553,332.775,331.178,329.410,327.145,324.606,299.737,258.091,223.127,200.000,190.715,184.485,182.209,181.390,180.565,180.620,180.846,181.227,181.762,182.417,183.098,183.211,184.348,185.307,186.660,187.431,188.476,188.966,189.705,190.392,190.648,191.442,191.938,192.485,192.810,193.483,194.142,194.876,195.419,195.830,196.416,196.975
-67.500,-132.500,347.110,349.947,351.955,352.005,351.779,351.754,351.668,351.548,351.154,350.340,349.192,347.816,345.836,341.570,338.725,336.306,334.639,331.225,326.854,321.833,316.439,279.931,237.857,210.639,196.083,188.876,184.676,181.707,179.979,178.898,178.563,178.391,178.673,179.131,179.848,180.466,180.761,182.356,183.760,185.197,186.587,187.911,188.914,189.851,190.787,191.445,192.179,192.857,193.418,194.025,194.642,195.240,195.784,196.395,197.069,197.591,198.116
-67.500,-127.500,346.896,347.504,345.543,346.122,346.444,346.123,345.949,345.727,345.352,343.973,342.112,344.919,335.727,331.556,327.718,324.196,319.948,315.835,311.998,307.661,302.334,274.438,237.638,209.691,194.259,187.544,184.460,182.783,181.482,180.944,180.532,180.328,180.477,180.749,181.178,181.797,182.196,183.588,184.911,186.137,187.449,188.500,189.461,190.358,191.346,191.913,192.613,193.260,194.031,194.524,194.859,195.434,196.141,196.679,197.219,197.589,198.103
-67.500,-122.500,342.339,342.743,345.160,344.086,343.964,343.954,343.830,343.701,343.566,343.291,342.907,342.498,341.557,340.354,338.662,337.206,335.624,332.996,329.830,326.183,322.474,297.057,264.409,231.898,208.018,194.287,187.411,183.121,180.616,179.149,178.699,179.039,179.155,179.380,179.775,180.284,180.614,181.771,183.338,184.683,185.904,187.105,188.441,189.393,190.499,191.365,192.100,192.936,193.429,194.177,194.836,195.347,195.573,196.156,196.839,197.489,197.966
-67.500,-117.500,348.155,348.714,347.004,346.269,346.220,346.119,345.987,345.857,345.784,345.576,345.297,344.849,344.108,342.268,339.928,337.296,335.179,332.644,329.811,326.790,323.359,304.533,276.379,240.232,212.983,198.178,190.075,186.219,183.207,181.204,180.023,179.077,178.845,178.879,179.096,179.490,179.788,180.984,182.537,183.783,185.039,186.421,187.739,188.989,190.056,190.989,191.789,192.560,193.206,193.767,194.350,194.894,195.429,195.980,196.486,196.927,197.433
-67.500,-112.500,347.571,348.238,350.082,350.026,350.133,348.669,348.560,348.357,348.061,347.490,346.507,345.796,343.452,338.775,334.904,329.500,325.456,321.485,318.144,314.741,310.901,288.241,254.397,224.758,204.781,193.699,186.968,183.076,180.747,179.146,177.899,176.631,176.316,176.323,176.379,176.796,176.819,178.003,179.313,180.743,182.226,183.723,185.007,186.166,187.073,188.031,188.877,189.612,190.294,190.979,191.612,192.215,192.726,193.220,193.814,194.376,194.941
-67.500,-107.500,344.571,345.013,344.904,344.856,344.840,344.563,344.309,344.106,343.769,343.071,341.436,339.865,334.133,330.311,327.240,323.421,319.813,316.224,312.599,308.339,303.640,279.965,255.128,232.757,214.322,203.310,195.761,190.258,186.491,183.676,181.386,179.632,178.802,178.598,178.313,178.134,177.784,178.577,179.419,180.481,181.715,183.067,184.179,185.106,186.182,187.253,188.240,189.165,190.047,191.002,191.848,192.279,192.792,193.499,194.195,194.832,195.442
-67.500,-102.500,338.375,340.668,341.159,340.863,341.144,339.909,339.829,339.729,339.596,339.213,337.983,336.385,333.533,330.300,326.145,320.232,314.195,307.989,303.284,299.032,294.666,275.006,249.638,227.554,206.608,192.163,187.336,183.737,180.142,178.595,177.351,176.883,176.519,176.674,177.135,177.540,177.396,178.419,179.595,180.877,182.257,183.503,184.698,185.846,187.045,188.068,189.066,189.996,190.825,191.613,192.334,193.087,193.733,194.377,195.036,195.684,196.302
-67.500,-97.500,341.096,341.411,342.306,342.246,341.928,341.784,341.520,340.405,339.894,339.508,339.161,341.025,339.438,337.304,336.512,335.214,333.142,330.622,327.197,324.417,321.681,305.204,279.970,249.186,222.978,203.365,196.628,189.964,184.908,181.525,179.180,177.806,176.774,175.749,175.172,175.002,174.454,174.953,175.720,176.806,178.073,179.495,180.796,182.187,183.685,184.980,186.204,187.349,188.292,189.180,190.102,190.975,191.787,192.606,193.292,193.913,194.493
-67.500,-92.500,344.005,344.598,344.732,344.575,344.639,342.379,342.233,341.947,341.514,340.837,339.894,337.941,335.764,332.796,329.534,326.544,323.106,319.408,315.579,311.507,307.245,280.418,255.447,231.472,213.675,202.035,194.655,189.863,186.569,183.952,182.229,180.862,180.074,179.640,179.380,179.403,179.008,179.437,180.276,181.532,182.767,184.030,185.297,186.551,187.729,188.856,189.956,191.017,191.947,192.834,193.627,194.503,195.319,196.010,196.587,197.240,197.911
-67.500,-87.500,347.001,347.451,346.604,346.519,346.413,346.037,345.757,345.280,344.529,343.488,341.829,339.816,334.292,330.005,325.442,320.825,316.938,312.880,308.470,303.265,297.723,272.752,246.036,220.661,202.464,192.430,186.508,182.901,180.079,178.167,176.969,176.173,175.719,175.622,175.630,175.914,176.030,177.095,178.467,179.459,180.752,182.052,183.354,184.534,185.742,186.827,187.837,188.823,189.814,190.825,191.692,192.509,193.213,193.935,194.557,195.160,195.768
-67.500,-82.500,346.110,346.997,346.809,346.461,346.108,344.895,344.501,344.068,342.927,342.180,340.972,340.546,338.339,334.583,325.422,319.709,313.900,308.142,301.243,293.755,287.147,257.073,227.694,205.479,191.971,185.106,180.605,177.928,176.321,175.156,174.493,174.462,174.549,174.793,175.213,175.702,175.842,177.108,178.516,179.866,181.202,182.533,183.678,184.848,185.983,187.176,188.112,189.046,189.929,190.757,191.553,192.341,193.044,193.771,194.462,195.097,195.674
-67.500,-77.500,338.840,339.696,342.072,342.089,342.035,342.111,341.945,341.379,341.026,340.220,338.625,336.684,334.338,330.579,322.567,314.823,307.556,299.143,290.280,282.733,275.407,248.666,228.181,206.749,193.164,185.244,179.103,176.965,176.349,176.112,176.200,176.375,175.869,176.133,176.543,177.095,177.459,178.895,180.271,181.703,182.567,183.770,185.026,186.190,187.210,188.207,189.219,190.032,190.804,191.511,192.102,192.775,193.412,193.980,194.720,195.279,195.834
-67.500,-72.500,339.076,339.446,340.480,341.132,341.179,341.168,340.858,340.495,339.919,338.964,335.303,331.895,323.242,315.183,307.551,299.115,291.134,284.434,276.705,269.436,262.636,231.944,209.096,193.818,186.620,181.700,179.275,178.453,177.987,178.032,178.339,178.575,178.813,179.131,179.594,180.101,181.181
-67.500,-67.500,339.464,339.844,339.704,340.805,340.395,339.508,338.651,338.002,336.634,334.451,331.836,330.055,327.481,320.424,312.495,306.616,300.968,295.047,288.223,281.187,274.081,240.112,208.835,189.942,181.261,179.085,176.460,176.028,175.560,175.170,175.133,175.873,175.826,175.600,175.201,176.670,174.822,175.886,175.840,176.364,180.374,181.727,181.581
-67.500,-52.500,301.836,302.144,299.507,298.605,298.583,298.145,297.673,296.962,295.569,295.280,295.225,294.047,292.756,291.493,289.997,287.833,287.853,286.289,289.098,286.927,281.603,273.917,268.854,254.424,253.922,242.991,237.650,231.089,227.490,223.196,219.917,217.863,219.033,214.437,212.882,211.651,211.623,208.904,210.040,218.569,209.848,212.916,211.193,211.621,211.264,211.649,211.224,215.025,215.848,214.930,216.246,217.947,217.017,217.228,219.584,219.406,220.161
-67.500,-47.500,325.381,324.761,343.404,339.735,339.450,339.198,338.867,338.437,338.027,337.258,335.777,324.597,310.494,299.458,291.462,287.070,283.939,281.239,278.542,275.690,275.205,243.766,219.884,207.723,201.931,199.733,198.626,197.983,197.707,197.062,196.457,195.829,197.813,197.319,196.969,196.863,196.608,196.993,197.069,196.072,194.530,196.397,197.178,197.705,201.813,202.990,203.859,204.828,205.666,206.586,206.905,208.202,210.106,211.225,211.731,212.789,213.869
-67.500,-42.500,,,364.052,364.049,357.007,334.889,334.483,331.894,329.011,325.011,321.164,313.482,303.295,295.439,290.303,285.311,281.657,278.460,275.137,272.218,264.099,250.552,230.183,216.313,210.210,206.812,204.491,203.698,203.364,202.970,202.935,202.628,202.099,201.789,201.584,201.445,204.338,204.044,203.836,203.784,204.003,204.197,204.673,205.289,204.915,206.383,207.333,207.864,208.749,209.556,210.746,211.823,212.821,213.928,214.819,215.700,216.713
-67.500,-37.500,346.918,347.087,341.083,336.269,335.578,332.493,332.024,331.560,331.033,330.115,329.058,326.619,322.998,318.238,313.472,307.703,302.173,297.382,293.346,289.066,285.196,265.324,245.243,221.606,200.856,195.952,194.723,194.317,194.008,193.932,193.548,193.282,193.068,192.853,192.844,193.071,193.493,194.691,195.830,196.993,198.247,199.532,200.803,202.075,203.271,204.957,206.243,207.515,208.796,210.134,211.586,212.986,214.178,215.424,216.814,218.136,219.510
-67.500,-32.500,337.301,337.523,336.820,336.569,338.114,325.414,324.960,324.337,323.574,322.117,319.892,316.761,311.105,306.184,300.656,294.457,288.338,282.362,276.204,270.107,263.317,235.110,207.348,197.984,196.008,195.252,194.544,194.238,194.327,194.515,194.774,194.959,195.100,195.277,195.392,195.580,195.821,196.369,197.084,197.889,198.618,199.209,200.241,201.189,201.915,203.138,204.092,205.232,206.331,207.637,208.920,210.055,210.996,212.017,213.007,213.956,214.861
-67.500,-27.500,341.091,341.657,341.036,337.284,335.501,327.951,327.223,326.453,325.618,324.458,322.385,319.227,315.169,308.843,302.364,295.234,287.859,280.522,271.700,261.160,248.047,211.313,195.840,191.255,190.472,190.819,191.364,191.991,192.255,192.744,193.000,193.304,193.643,193.963,194.263,194.477,194.560,195.211,196.062,197.250,198.467,199.773,200.980,202.244,203.245,204.636,206.024,207.738,208.701,209.902,211.014,212.307,213.423,214.473,215.586,216.501,217.341
-67.500,-22.500,,,334.908,334.347,329.949,328.902,328.612,327.726,326.697,324.724,321.707,317.651,311.961,306.344,299.590,292.187,284.391,276.888,267.519,258.230,248.860,218.031,199.370,193.994,192.386,192.683,193.096,193.471,194.031,194.310,194.643,194.724,194.805,195.355,195.616,195.420,195.724,196.236,196.877,197.606,198.458,199.337,200.285,201.480,202.424,203.733,204.817,205.891,206.821,207.938,209.123,210.290,211.346,212.164,213.128,214.149,215.610
-67.500,-17.500,338.249,338.325,333.986,333.741,333.828,329.744,329.402,329.051,328.337,325.599,322.189,318.324,309.117,296.756,287.967,278.154,266.464,256.572,248.704,241.377,234.810,206.878,196.112,192.831,192.433,192.500,193.127,193.674,194.282,194.499,194.744,195.053,195.301,195.637,195.938,196.217,196.286,196.766,197.097,197.507,197.904,198.366,198.841,199.521,200.298,201.112,201.951,202.903,203.850,204.837,205.843,206.803,207.806,208.837,209.867,210.856,211.776
-67.500,-12.500,340.979,341.073,342.627,341.064,339.914,338.534,338.295,338.019,337.691,337.073,336.055,331.842,327.558,323.703,317.166,310.199,302.229,292.961,280.143,265.593,254.422,215.762,201.150,196.680,195.727,195.870,196.365,196.907,197.323,197.389,197.989,198.091,198.250,198.282,198.219,198.227,198.107,198.341,198.719,199.345,200.086,200.857,201.742,202.815,203.763,205.078,206.125,206.968,208.114,209.353,210.764,211.907,212.641,213.591,214.608,216.214,217.260
-67.500,-7.500,,,343.019,344.520,342.425,336.058,334.485,334.211,333.817,332.774,330.502,327.401,323.859,320.104,315.468,308.045,298.741,288.512,278.683,268.509,258.304,224.768,206.174,197.451,193.944,195.603,195.805,196.345,196.843,197.307,197.739,198.137,198.447,198.771,199.058,199.303,199.373,199.769,200.022,200.436,200.680,201.225,201.439,201.885,202.395,203.269,204.139,204.888,203.530,204.292,207.269,208.281,209.144,210.037,210.922,211.895,212.811
-67.500,-2.500,324.908,324.949,333.159,330.043,331.011,328.856,328.943,328.436,327.756,326.057,320.504,317.086,307.903,299.424,289.516,278.634,268.001,257.882,249.472,242.325,233.542,211.116,201.960,200.156,200.538,201.618,200.482,201.049,201.789,203.426,203.316,203.312,203.666,203.875,204.144,204.408,204.847,205.249,205.748,206.018,206.289,206.287,206.867,207.390,206.988,207.658,208.813,209.159,209.738,210.714,211.678,212.495,213.021,213.963,214.654,216.005,217.107
-67.500,2.500,326.342,327.194,327.832,327.362,327.973,328.826,328.221,327.537,326.730,324.823,321.143,315.326,308.374,298.311,286.010,276.003,266.747,257.477,249.627,240.199,234.814,209.137,202.823,199.700,200.054,199.490,199.305,199.627,200.107,200.125,200.388,200.423,200.572,200.750,201.186,201.513,201.915,202.210,202.481,202.687,203.061,203.176,203.383,203.675,204.070,204.844,205.396,206.002,206.655,207.476,208.204,209.021,210.023,210.815,211.299,212.321,213.303
-67.500,7.500,,,339.799,339.585,339.412,339.040,338.771,338.861,338.507,337.932,336.908,335.606,333.392,328.732,322.229,315.503,309.200,303.872,299.579,295.128,286.391,252.123,225.802,214.354,209.898,207.303,205.659,205.003,204.947,204.683,204.618,204.614,204.877,205.799,206.454,206.312,205.673,204.984,204.264,204.067,204.313,204.460,204.563,204.765,204.907,205.622,206.197,206.908,207.628,208.374,209.029,209.811,210.551,211.361,212.169,213.006,213.854
-67.500,12.500,,,332.131,331.863,333.517,332.979,332.545,332.000,331.127,328.952,325.495,318.549,308.211,293.812,278.556,262.987,251.487,233.897,223.523,217.865,213.363,200.739,197.524,196.366,196.213,196.661,197.430,198.274,198.950,199.576,200.583,201.673,202.205,202.719,203.236,203.674,203.533,204.686,205.611,206.438,207.127,207.713,208.357,208.819,209.304,209.715,210.195,210.783,211.414,212.122,212.827,213.547,214.281,215.085,215.878,216.661,217.484
-67.500,17.500,341.589,308.948,322.629,331.127,337.529,337.799,335.222,333.107,331.296,329.566,328.109,324.551,319.260,307.568,288.855,266.325,249.020,235.126,225.409,220.412,217.435,207.078,201.265,197.787,196.733,197.167,197.058,196.763,197.298,197.656,197.457,197.776,198.560,199.341,199.928,205.706,200.572,203.405,204.259,204.971,205.730,206.336,206.789,207.243,205.621,206.465,208.230,208.509,207.347,207.168,207.385,210.166,210.779,209.116,210.040,211.053,213.846
