-72.500,-147.500,302.243,302.161,323.790,323.608,323.331,322.385,321.415,319.100,316.799,316.290,315.957,314.949,312.994,310.814,308.746,306.695,305.317,303.730,302.339,301.243,299.650,289.686,271.461,247.152,219.666,199.219,184.821,179.922,179.314,179.682,180.268,180.748,181.324,181.886,182.370,182.237,182.322,183.021,183.481,184.462,184.593,185.160,185.105,185.932,186.882,187.698,188.504,188.010,188.949,189.815,190.581,191.344,192.114,192.934,193.653,194.175,194.731
-72.500,-142.500,320.827,318.062,324.110,323.782,323.590,324.386,320.312,315.108,312.972,311.850,311.234,310.155,309.222,308.283,307.367,306.856,306.445,305.754,305.124,304.317,303.434,296.202,274.309,246.895,222.390,203.433,192.545,188.622,187.199,187.285,187.578,187.961,188.411,188.921,189.059,189.542,189.788,190.540,191.076,191.233,191.957,192.038,191.666,191.770,192.107,192.528,193.107,193.757,194.557,195.233,195.952,196.628,197.422,198.059,198.724,199.395,199.829
-72.500,-127.500,313.998,286.947,284.974,285.215,285.247,284.965,284.932,284.650,284.760,284.886,284.910,284.382,284.298,283.770,283.371,282.944,282.073,281.148,280.368,279.413,279.396,273.621,264.133,241.502,225.497,204.253,192.806,184.462,181.607,181.831,182.582,183.065,183.956,184.493,184.822,185.450,185.915,186.914,187.642,188.661,189.358,190.011,190.581,191.458,192.293,192.907,,,,,,,,,,,
-72.500,-117.500,364.903,365.193,362.934,360.282,356.198,352.098,344.004,335.955,331.032,328.275,324.383,321.298,318.830,317.271,315.662,314.533,311.914,309.372,307.793,305.917,302.949,295.779,290.250,287.454,286.106,284.474,279.826,271.987,264.367,251.465,239.042,228.941,218.346,207.206,203.198,201.204,201.479,200.946,197.653,196.618,194.757,194.357,193.853,194.077,195.635,196.396,197.027,198.385,198.920,199.671,200.276,200.383,200.762,199.427,199.987,200.317,200.716
-72.500,-112.500,299.075,299.006,297.638,295.701,295.669,295.725,295.266,294.465,293.962,293.475,292.868,292.304,291.575,290.753,290.328,289.712,289.031,288.382,288.000,287.181,286.218,282.689,276.646,265.190,253.000,242.188,229.193,218.823,204.917,197.182,192.728,191.223,190.273,190.194,190.678,190.159,188.829,189.703,189.832,190.214,191.316,192.493,193.287,194.310,195.296,196.273,197.188,197.749,198.550,199.163,199.779,200.082,200.612,201.058,201.461,202.144,202.690
-72.500,-107.500,315.886,316.111,312.378,311.593,310.738,309.121,307.704,305.909,304.737,303.328,300.851,298.260,293.064,293.394,291.516,291.086,290.099,289.086,287.630,286.554,285.464,279.453,271.001,260.998,252.282,238.939,225.581,213.381,204.389,195.143,191.841,189.524,186.067,185.747,186.134,187.980,188.178,188.693,189.372,190.428,190.551,192.013,193.126,194.026,195.406,196.450,197.297,198.273,199.044,199.759,200.266,201.522,203.011,203.700,204.187
-72.500,-102.500,,,,,,276.290,276.192,276.131,276.059,275.658,275.009,274.676,274.541,274.128,274.388,275.922,276.495,276.056,274.155,273.481,272.735,257.721,234.699,217.190,205.337,198.475,193.742,190.047,188.532,188.054,188.082,188.291,189.054,189.712,190.275,190.641,190.519,191.935,193.139,194.126,195.160,195.604,196.708,197.817,198.831,200.211,200.578,201.380,202.124,202.910
-72.500,-97.500,,,336.810,336.449,335.698,325.510,324.457,322.053,319.685,316.812,314.752,313.132,310.902,308.018,305.389,302.037,298.916,297.562,296.414,294.354,291.594,269.531,242.138,215.405,195.723,183.245,176.345,172.255,170.505,169.710,169.407,169.665,170.411,171.147,171.798,172.311,172.308,174.288,175.994,177.317,178.698,179.825,181.054,182.209,183.156,184.168,185.090,185.907,186.610,187.034,187.530,188.064,188.605,189.195,189.751,190.233,190.739
-72.500,-87.500,,,,,350.562,346.348,341.541,340.034,338.355,336.950,336.684,335.866,335.529,334.941,334.417,333.765,333.328,333.014,332.410,331.815,331.401,323.531,317.077,281.936,258.587,240.278,227.950,215.619,210.420,206.664,204.575,204.323,205.242,206.590,207.141,207.526,208.081,210.084,214.913,214.868,218.966,222.361,224.880,
-72.500,-37.500,,,300.189,299.017,296.904,285.371,283.357,281.749,280.426,278.323,275.465,273.000,270.408,267.603,264.209,260.543,255.443,250.700,244.646,239.776,235.488,219.878,207.293,200.364,198.042,197.480,197.543,197.976,198.290,198.861,199.438,199.853,200.213,200.545,200.925,201.331,201.021,201.366,201.716,202.050,202.260,202.713,203.140,203.558,204.067,204.514,205.276,205.885,206.646,207.280,208.041,208.881,209.606,210.270,211.029,211.798,212.645
-72.500,-32.500,,,309.875,307.336,305.319,297.474,299.906,297.431,295.598,293.263,290.225,287.505,284.893,282.390,279.656,276.730,274.458,272.165,269.818,267.473,265.252,256.266,250.439,246.776,244.817,243.263,241.365,235.938,229.206,225.722,222.298,219.164,216.394,214.127,212.034,209.822,207.393,204.854,204.463,204.528,204.472,204.220,204.442,205.212,205.657,205.620,205.936,206.507,207.133,207.667,208.210,208.929,209.576,210.154,210.903,211.742,212.480
-72.500,-12.500,325.734,325.698,333.331,335.056,333.416,332.754,330.399,328.248,325.526,323.117,320.794,316.787,314.294,312.619,311.315,309.549,307.763,305.910,303.985,301.845,303.143,289.320,280.502,279.453,272.156,274.078,267.768,265.353,262.255,261.397,254.984,249.274,246.158,247.560,244.155,241.401,244.253,240.617,237.858,240.302,232.887,225.261,213.997,213.308,212.768,213.110,213.376,213.454,213.957,214.414,215.052,215.444,216.612,217.393,217.861,218.012,218.931
-72.500,172.500,365.094,364.525,355.926,353.465,350.086,345.597,340.762,335.916,329.206,322.299,315.333,309.639,305.215,303.441,299.689,296.796,293.378,290.510,288.482,286.371,285.534,277.659,273.955,273.625,276.184,275.874,276.611,277.459,278.493,281.108,292.983,293.347,287.834,286.185,283.603,279.611,277.006,255.157,235.174,199.284,200.337,200.894,201.597,202.616,203.000,203.420,203.978,204.638
-72.500,177.500,312.361,311.489,317.475,319.123,317.880,315.999,312.175,309.416,306.071,302.090,300.463,297.457,294.269,292.605,289.621,288.020,286.063,286.302,284.664,282.886,280.723,272.417,272.137,265.978,271.744,259.397,262.358,266.678,252.301,250.836,241.053,249.827,262.989,263.780,260.587,255.779,255.609,255.227,202.504,207.554,204.509,208.010,205.579,,211.802,212.160,206.427,214.109,215.724,213.467,211.437,213.282,
-67.500,-177.500,,,281.659,281.494,278.132,277.532,276.892,276.282,275.899,275.367,274.714,274.255,273.927,273.517,273.189,272.929,272.558,272.057,271.296,270.175,268.651,245.241,212.462,195.982,190.123,187.516,186.510,186.299,186.711,187.055,187.661,188.081,188.579,188.938,189.290,189.540,189.219,189.876,190.568,191.301,192.336,193.104,193.820,194.643,195.652,196.632,197.575,198.410,199.122,199.730,200.331,200.937,201.534,202.089,202.620,203.099,203.512
-67.500,-167.500,,,321.820,320.503,318.236,313.584,310.905,304.827,298.595,294.644,291.876,290.004,288.102,286.075,283.516,281.166,278.568,275.846,272.726,268.917,264.887,243.373,223.314,212.750,204.209,196.480,191.769,189.383,188.409,188.202,188.150,188.508,188.764,189.077,189.394,189.520,189.102,189.584,190.471,191.140,191.952,192.832,193.639,194.498,195.429,196.315,197.053,197.720,198.351,198.948,199.542,200.129,200.698,201.248,201.740,202.128,202.575
-67.500,-162.500,,,297.944,297.768,297.262,302.077,301.058,299.524,297.290,295.066,292.148,290.005,288.879,288.104,287.179,285.992,284.736,283.014,281.249,279.241,276.423,228.287,201.236,189.693,182.139,179.820,179.653,179.970,180.572,180.821,181.363,181.872,182.112,182.334,182.662,183.145,183.634,184.825,185.892,187.205,188.370,189.474,190.458,191.329,192.174,192.977,,,,,,,,,,,
-67.500,-157.500,,,317.282,316.735,315.961,307.062,306.099,304.803,303.178,301.426,299.831,298.613,297.350,295.353,293.331,291.990,290.877,289.608,287.899,285.345,280.752,243.632,213.188,200.835,192.320,186.841,183.339,181.203,180.000,179.438,179.580,179.926,180.280,180.603,180.930,181.278,181.473,182.387,183.390,184.476,185.572,186.798,187.779,188.721,189.692,190.665,189.190,190.002,190.759,191.414,192.048,192.656,193.245,193.781,194.281,194.761,195.201
-67.500,-147.500,361.447,361.407,351.181,350.830,350.231,344.291,341.706,338.767,335.490,332.317,329.353,327.165,325.148,323.004,320.978,319.007,317.347,315.665,314.149,312.062,308.763,270.930,218.997,192.965,181.770,178.836,178.337,178.435,178.799,179.097,179.227,179.585,179.949,180.290,180.660,181.106,181.172,182.163,183.330,184.588,185.774,187.024,188.278,189.375,191.224,191.447,192.381,193.262,194.093,194.861,195.590,196.291,196.931,197.491,198.033,198.541,199.031
-67.500,-137.500,345.194,345.278,344.083,343.186,341.908,341.461,340.996,338.786,337.520,335.447,334.914,333.394,332.930,332.528,332.499,331.834,331.271,330.319,329.684,328.505,325.788,249.032,211.117,192.338,184.151,180.090,178.281,177.079,176.720,176.500,176.802,176.992,177.388,178.007,178.686,179.303,179.462,181.109,182.127,182.923,183.654,184.427,185.068,185.491,186.029,186.240,187.232,187.740,188.178,188.749,189.324,189.698,190.264,190.805,191.266,191.876,192.398
-67.500,-132.500,,,363.373,363.564,363.995,363.125,356.810,348.917,343.205,341.039,340.085,339.410,338.283,337.337,336.605,335.865,335.161,333.854,332.478,331.063,329.151,302.200,261.995,232.643,205.338,197.002,189.446,183.983,181.544,180.131,179.911,180.405,180.435,180.529,180.807,181.272,181.339,183.102,184.215,185.616,186.477,187.314,188.396,188.791,189.487,190.117,190.878,191.453,192.024,192.577,193.146,193.748,194.332,194.916,195.433,195.822,196.312
-67.500,-127.500,339.353,343.431,349.886,350.018,348.272,348.835,347.986,346.211,345.364,343.248,341.124,339.552,338.258,336.392,335.293,333.876,330.382,330.079,328.974,326.908,324.850,316.677,294.582,261.475,234.345,215.454,201.397,194.138,189.797,186.247,183.896,182.281,181.746,181.145,181.237,181.078,181.377,181.877,182.579,183.462,184.352,186.375,185.857,186.649,187.919,188.927,189.690,190.601,191.364,191.879,192.949,193.738,194.443,195.213,195.589,195.714,196.482
-67.500,-122.500,353.141,352.715,347.835,346.019,344.694,342.623,340.513,338.233,336.684,335.318,333.602,331.806,330.063,328.272,326.529,324.807,322.969,317.972,315.201,312.183,308.315,283.961,238.499,216.746,200.044,190.186,184.436,181.190,179.485,178.204,178.066,178.193,178.613,179.228,179.854,180.526,180.614,181.954,183.419,184.670,185.856,187.158,188.156,189.111,189.938,190.627,191.235,191.750,192.264,192.794,193.322,193.839,194.339,194.847,195.368,195.914,196.469
-67.500,-117.500,312.551,312.535,320.698,320.329,319.813,322.031,321.558,321.328,321.151,320.245,319.002,317.728,316.481,315.367,314.086,312.915,311.292,309.513,307.641,305.454,302.569,268.759,234.036,208.117,192.436,185.984,182.281,180.596,179.392,178.856,178.756,178.615,178.949,179.303,179.720,180.366,180.376,181.434,182.785,183.754,184.416,185.513,186.705,187.852,188.626,189.338,190.150,190.789,191.360,191.815,192.317,192.848,193.365,193.848,194.377,194.951,195.506
-67.500,-112.500,350.811,351.188,354.991,354.871,354.865,354.354,354.008,353.270,352.433,351.317,349.458,347.321,346.021,344.453,342.460,340.334,338.981,337.142,335.955,334.039,331.438,315.815,292.409,264.710,213.155,196.640,189.072,186.153,183.622,180.006,178.084,176.974,177.285,176.852,176.445,175.583,174.366,175.552,176.414,177.262,178.554,179.733,181.040,182.122,183.355,184.631,185.758,186.537,187.212,187.836,188.422,188.812,189.280,189.791,190.284,190.667,191.147
-67.500,-107.500,352.671,352.757,343.642,342.879,338.912,336.199,332.529,329.758,326.836,324.530,321.647,319.517,317.551,316.164,314.274,312.397,310.261,307.901,305.219,301.419,296.533,269.650,238.565,216.713,200.193,187.563,183.126,180.114,179.172,175.441,174.351,173.929,174.232,174.268,174.734,175.405,176.009,177.632,179.458,181.087,182.372,183.886,185.264,186.390,187.441,188.561,189.933,190.908,191.755,192.512,193.280,194.172,194.747,195.404,196.233,196.920,197.562
-67.500,-102.500,348.798,348.871,351.613,351.686,351.875,352.253,353.223,353.117,352.917,352.794,352.226,350.930,349.466,348.595,347.079,345.489,343.362,340.501,337.924,336.137,334.434,324.858,311.198,286.642,257.717,229.082,215.268,205.456,201.517,194.531,189.527,185.351,184.582,181.467,178.989,176.860,175.537,174.970,175.192,175.745,176.568,177.809,179.051,180.457,181.893,183.274,184.703,186.072,187.384,188.554,189.647,190.555,191.407,192.300,193.196,193.806,194.320
-67.500,-97.500,336.495,336.071,335.135,335.857,336.365,334.028,332.140,331.083,328.577,327.531,326.944,325.144,321.686,313.540,304.670,300.074,296.644,292.958,289.942,283.349,274.705,242.495,217.311,197.191,186.422,182.381,179.968,178.940,177.757,177.248,176.926,176.766,176.913,177.193,177.560,177.963,178.184,179.571,181.159,182.612,183.992,185.463,186.768,187.818,188.889,190.068,191.287,192.340,193.154,193.746,194.517,195.063,195.723,196.548,197.172,197.768,198.499
-67.500,-92.500,351.002,351.169,350.261,347.826,346.216,343.340,342.228,340.720,340.367,339.671,338.056,336.255,334.165,331.817,328.667,325.224,321.426,316.393,311.584,307.164,302.924,275.926,254.643,234.835,203.995,191.096,201.285,194.721,189.405,185.427,182.565,180.672,176.787,176.704,176.883,177.500,177.698,178.969,180.328,181.811,183.018,184.149,185.209,186.203,185.140,186.403,187.572,188.536,189.401,190.282,192.587,193.344,193.266,194.015,195.324,196.035,196.717
-67.500,-87.500,320.748,319.054,330.729,329.503,330.100,327.585,327.982,328.023,326.221,324.928,326.071,326.426,325.103,323.600,322.050,320.377,318.867,318.106,315.951,313.237,310.143,287.917,266.099,244.981,224.667,213.140,202.295,195.118,190.384,188.087,186.736,186.066,185.314,185.434,185.658,186.107,184.429,185.470,186.439,187.682,189.098,190.445,191.642,192.899,193.851,191.340,192.621,193.319,194.269,195.008,195.947,196.796,197.687,198.226,198.619,199.338,200.013
-67.500,-82.500,368.305,367.914,365.194,364.639,363.797,363.155,361.908,360.822,360.229,360.089,358.766,357.168,356.482,354.685,353.386,351.952,348.230,344.340,338.705,332.530,325.782,289.556,249.101,216.589,201.577,191.989,183.628,181.249,179.223,178.787,178.229,178.576,178.714,179.142,179.838,180.665,181.389,177.314,179.044,180.546,181.901,183.285,184.250,185.095,185.779,186.172,186.798,187.521,188.352,190.853,191.599,192.300,193.008,193.698,194.349,194.929,195.512
-67.500,-77.500,366.948,367.037,369.976,369.750,367.215,364.015,361.850,359.718,358.012,356.908,355.922,354.933,353.691,352.012,348.772,343.767,339.508,333.035,322.666,306.343,296.604,249.848,215.166,199.118,192.680,187.555,182.280,180.791,178.934,177.328,176.603,176.265,176.340,176.533,176.683,177.109,177.487,178.488,179.667,180.732,182.150,183.493,184.831,186.098,187.298,188.573,189.483,190.548,191.538,192.277,192.952,193.635,194.340,194.907,195.653,196.318,196.967
-67.500,-72.500,338.068,338.276,343.552,341.237,338.826,338.418,337.491,336.257,334.306,331.823,328.790,325.916,320.767,316.773,310.738,306.192,302.107,294.665,285.831,276.205,264.315,221.738,200.360,189.961,181.868,178.688,177.911,177.649,177.725,177.454,177.973,177.750,178.314,179.427,180.920,179.138,180.159
-67.500,-67.500,384.024,393.662,385.246,369.271,360.365,351.259,345.890,325.872,316.339,309.627,300.904,292.515,286.547,280.193,269.377,260.527,255.306,246.044,237.313,229.081,222.495,213.320,195.163,182.923,177.565,170.293,173.392,170.705,173.735,175.227,163.435,163.083,,,,,,,,,,,
-67.500,-47.500,,,312.783,312.108,311.048,310.169,309.457,308.541,306.764,305.428,304.208,302.551,300.559,298.696,297.749,296.664,295.377,293.827,291.259,287.790,284.142,256.234,227.498,211.860,210.136,210.275,209.966,210.009,209.761,209.790,209.594,209.461,209.216,208.876,208.475,208.008,207.069,206.298,205.637,205.168,204.958,205.052,205.288,205.648,206.340,206.844,207.370,208.063,208.945,209.618,210.372,211.343,212.434,213.550,214.738,215.704,216.660
-67.500,-42.500,320.237,320.230,326.559,324.771,323.448,319.395,314.598,309.352,304.908,301.700,298.649,296.258,294.539,293.078,291.914,290.645,289.114,287.800,286.103,284.170,281.793,261.111,238.401,218.740,206.046,200.120,197.759,196.755,196.023,195.849,195.928,195.812,195.898,195.994,196.090,196.150,195.908,196.220,196.728,197.548,198.449,199.666,200.818,202.067,203.360,204.559,205.801,207.368,208.572,209.668,210.850,212.089,213.403,214.471,215.403,216.574,217.758
-67.500,-37.500,,,327.839,326.606,335.730,326.072,325.238,321.382,317.989,313.439,307.124,302.118,296.790,293.493,291.412,289.594,288.083,286.842,285.789,283.172,281.179,259.256,234.998,213.257,200.161,195.305,193.816,193.169,193.274,193.429,193.826,194.097,194.396,194.540,194.832,195.236,195.083,196.166,197.233,198.223,199.406,200.335,201.579,202.837,204.169,205.529,206.621,207.727,208.859,209.916,210.965,211.999,213.115,214.109,215.148,216.150,217.154
-67.500,-32.500,323.496,324.195,326.042,324.636,321.504,319.354,324.089,319.067,313.842,315.585,311.420,308.138,303.682,301.188,300.568,296.880,292.875,281.611,278.264,274.911,269.228,236.440,214.087,198.409,194.613,193.361,198.546,195.683,195.863,195.785,194.571,194.314,195.619,195.888,195.294,195.734,195.692,196.860,198.043,199.315,200.436,201.899,202.949,204.249,206.231,206.938,208.585,210.224,211.577,213.097,213.812,214.707,216.099,217.146,217.898,218.693,219.816
-67.500,-27.500,338.726,341.116,336.125,333.909,331.248,319.874,317.391,314.316,308.732,308.380,305.702,302.021,300.468,298.835,297.254,293.883,292.608,290.024,287.129,282.622,274.731,242.384,211.448,197.683,194.312,192.977,194.648,193.870,193.808,194.362,194.411,194.648,195.144,195.574,195.637,195.949,195.664,196.387,197.155,198.078,198.771,199.539,200.435,201.472,203.211,203.848,204.632,206.271,207.397,208.603,208.998,210.098,212.038,213.119,214.000,214.146,215.027
-67.500,-22.500,324.396,324.410,327.315,326.039,324.119,321.131,317.751,313.598,310.245,307.680,304.702,302.002,299.944,298.620,297.360,295.009,291.256,286.495,282.191,277.759,269.939,227.982,202.157,195.955,192.567,192.199,194.818,194.703,194.811,194.735,195.312,195.598,195.673,195.904,196.331,196.446,195.774,196.296,196.527,197.482,198.267,199.746,200.403,201.593,204.905,203.790,204.897,207.193,208.405,209.765,209.423,210.493,213.017,213.952,214.950,214.654,216.160
-67.500,-17.500,318.470,318.329,321.919,321.866,320.068,317.775,315.273,312.899,310.611,307.732,304.528,302.326,300.418,298.835,297.189,294.575,290.289,285.497,280.925,275.668,268.854,233.089,206.407,199.688,197.711,197.006,198.515,198.402,197.923,198.595,198.813,199.128,198.460,198.857,198.955,199.199,199.253,199.561,200.198,200.723,201.415,202.194,202.932,203.931,205.417,206.406,207.195,208.069,209.109,210.138,211.074,212.179,213.128,214.186,215.229,216.268,217.346
-67.500,-12.500,319.234,319.165,324.837,324.120,323.117,316.419,314.595,311.413,308.330,306.320,304.117,302.094,300.226,297.672,295.271,292.321,288.609,285.281,281.695,277.303,271.708,239.479,209.216,198.826,197.273,197.113,196.926,197.009,197.272,197.623,197.797,198.038,198.263,198.455,198.613,198.634,198.430,198.876,199.184,199.567,199.652,199.857,200.133,201.001,203.662,202.406,203.402,203.997,204.935,206.064,207.094,208.049,209.057,210.105,210.983,211.865,212.748
-67.500,-7.500,338.125,338.985,332.722,332.842,330.774,328.376,323.857,320.372,316.100,312.252,309.590,306.086,300.942,298.866,296.812,294.328,291.003,286.567,281.921,276.209,270.800,236.091,213.739,205.103,201.347,199.983,199.731,199.372,199.306,199.451,199.615,199.735,199.955,200.253,200.284,200.374,200.266,200.350,200.446,200.631,201.054,201.747,202.464,203.323,203.991,204.874,205.750,206.819,208.010,209.088,210.049,210.992,211.944,212.910,213.946,214.907,215.862
-67.500,-2.500,319.021,318.995,323.638,321.496,320.395,317.792,315.165,311.610,306.779,301.998,297.272,294.153,289.088,281.235,277.373,273.396,269.621,265.293,260.925,256.099,249.779,225.732,207.933,202.725,200.514,200.164,200.701,200.458,200.740,201.073,202.149,202.365,201.928,202.252,203.113,203.248,203.266,203.773,204.115,204.484,204.819,205.285,205.441,205.917,206.563,207.279,208.226,209.220,209.918,210.753,211.479,212.272,212.979,213.850,214.600,215.555,216.300
-67.500,2.500,335.366,336.543,337.567,332.684,329.063,323.707,320.286,315.821,310.561,304.177,298.885,293.313,286.001,278.248,271.532,265.254,259.205,253.584,247.779,242.851,238.387,221.425,208.704,204.962,204.627,203.806,202.953,202.632,203.097,202.776,202.986,203.030,203.062,203.279,203.698,203.816,203.879,203.984,204.125,204.386,204.568,204.786,205.240,205.559,205.558,206.386,207.363,207.749,208.316,209.039,209.857,211.081,211.399,212.270,213.180,214.050,215.290
-67.500,7.500,354.560,353.899,350.632,349.051,347.116,344.484,339.961,335.592,330.950,324.861,319.704,314.612,309.977,305.136,301.110,295.779,289.145,282.297,273.915,263.832,254.086,215.655,201.873,195.470,195.591,194.503,195.028,195.939,197.693,199.084,199.363,198.901,200.772,200.908,201.334,200.642,201.423,201.165,201.734,202.144,202.332,202.431,202.486,202.787,202.867,202.919,203.125,204.499,204.838,204.335,204.951,205.655,206.367,207.186,207.680,208.615,209.396
-67.500,12.500,,,323.351,322.067,320.635,313.694,311.157,307.962,304.107,300.406,297.146,293.901,290.794,287.754,284.698,281.305,274.212,263.058,246.897,229.846,214.942,199.507,196.720,195.576,196.139,196.806,196.119,197.077,198.089,198.959,200.100,200.571,201.774,202.430,203.004,203.439,203.629,204.682,209.240,209.899,209.544,208.964,209.004,209.761,207.425,207.472,210.947,208.487,209.236,209.998,213.562,214.262,212.799,213.928,215.140,217.287,218.051
-67.500,17.500,,,331.899,323.250,322.661,320.029,318.486,316.095,313.172,309.254,303.844,297.219,289.204,279.446,269.302,260.521,251.833,242.063,229.448,218.524,209.449,198.766,196.083,194.561,196.388,198.226,195.461,196.851,197.491,197.949,198.503,198.498,198.439,199.144,199.920,200.516,201.278,202.101,204.707,205.366,205.841,206.700,207.777,208.138,206.249,206.513,208.987,207.137,207.708,208.369,211.951,212.672,210.244,211.037,211.740,215.872,216.568
