-72.500,-22.500,,,,,,13.405,13.299,13.181,13.334,13.384,13.484,13.596,13.708,14.189,16.106,18.369,22.217,23.076,17.934,8.751,4.107,7.660,5.290,1.613,1.256,2.195,2.596,2.425,2.444,2.282,1.912,1.887,1.867,1.865,1.843,1.908,1.862,1.444,0.997,0.809,0.599,0.466,0.372,0.389,0.234,0.334,0.681,0.717,1.048,1.093,1.147,1.354,1.500,1.531,1.579,1.482,1.318
-72.500,-17.500,,,,,,1.859,1.762,1.702,1.535,1.198,0.615,0.606,1.191,1.267,1.182,1.198,1.150,1.227,1.224,1.049,0.803,0.886,0.089,0.058,0.921,1.139,0.685,1.756,2.992,3.468,5.187,4.981,6.612,9.350,10.953,9.539,7.987,5.980,7.098,0.272,0.586,1.200,0.613,0.945,0.319,0.188,0.253,0.034,0.016,0.251,0.488,0.628,0.676,0.607,0.571,0.440,0.413
-72.500,172.500,,,0.000,0.000,2.340,0.052,0.064,0.075,0.064,0.054,0.058,0.061,0.037,0.005,0.048,0.046,0.092,0.077,0.075,0.025,0.097,0.449,13.956,24.105,16.103,21.849,25.110,26.460,26.918,29.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-72.500,177.500,14.531,14.571,13.984,13.830,13.837,13.109,13.359,13.483,13.566,13.935,14.427,14.864,15.276,15.648,15.777,15.626,15.343,14.216,14.637,16.401,18.816,32.110,38.048,28.220,24.979,23.892,22.839,24.752,29.324,31.592,28.172,34.391,37.541,46.271,51.965,7.752,7.780,6.775,7.375,7.368,14.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-177.500,0.000,0.000,6.532,6.231,6.292,8.692,8.724,8.742,8.810,8.958,9.177,9.303,9.567,10.311,11.188,11.690,12.435,14.335,15.951,15.736,14.949,3.691,9.663,13.241,9.014,7.169,4.711,2.311,1.655,2.378,2.513,2.572,2.352,2.156,1.910,1.571,1.541,1.593,1.828,1.993,1.818,1.359,0.560,0.506,0.899,0.635,0.469,0.499,0.508,0.499,0.458,0.369,0.301,0.280,0.271,0.283,0.247
-67.500,-172.500,0.388,0.376,1.428,1.465,6.103,4.613,4.756,4.825,4.826,4.927,5.005,5.001,4.967,4.859,4.756,4.660,6.502,9.847,13.445,17.712,22.673,18.733,7.097,4.658,3.038,2.293,2.268,2.231,2.362,2.470,2.477,2.220,2.084,2.101,2.038,2.111,2.337,2.589,2.559,2.512,2.400,2.237,2.377,2.529,2.455,2.344,2.283,2.284,2.268,2.212,2.148,2.115,2.204,2.317,2.320,2.492,2.550
-67.500,-167.500,5.540,5.549,4.374,4.335,4.443,7.055,7.074,7.080,7.056,7.081,7.135,7.198,7.421,8.747,14.456,22.544,27.166,30.465,33.673,40.173,43.546,21.167,11.491,6.209,3.755,3.161,2.599,2.266,1.417,1.779,1.717,2.021,2.032,1.858,1.879,1.922,1.364,1.350,1.444,1.364,1.564,1.328,1.429,1.411,1.435,1.420,1.447,1.713,1.888,1.758,1.678,1.701,1.705,1.737,1.745,1.665,1.719
-67.500,-162.500,,,20.693,20.667,17.952,15.888,15.883,15.875,15.908,15.955,16.114,16.263,16.369,16.622,17.153,18.847,23.734,28.424,31.182,30.109,27.333,9.946,13.601,12.957,10.852,7.883,5.428,4.032,3.632,3.584,3.587,3.639,3.562,3.503,3.445,3.511,3.396,3.197,3.068,2.987,2.898,3.030,2.988,2.871,2.881,2.847,2.632,2.638,2.642,2.663,2.676,2.639,2.588,2.519,2.472,2.454,2.448
-67.500,-157.500,,,3.362,3.332,3.270,4.120,4.064,4.017,3.927,3.977,3.932,3.943,4.009,4.098,4.293,4.705,5.976,10.312,13.995,20.757,23.504,22.340,14.047,11.773,9.594,7.036,4.830,3.588,3.333,3.368,3.265,3.239,3.253,3.209,3.194,3.185,3.247,3.337,3.286,3.244,3.264,3.219,3.121,3.145,3.237,3.098,1.536,1.459,1.422,1.441,1.462,1.490,1.501,1.504,1.507,1.511,1.532
-67.500,-152.500,,,0.000,0.000,0.000,5.555,5.508,5.581,5.618,5.784,5.720,5.807,5.680,5.651,5.753,5.758,5.835,5.920,5.988,6.155,6.578,22.070,12.228,12.108,10.439,7.026,6.574,6.563,6.355,5.395,5.028,4.927,4.852,4.780,4.718,4.488,4.088,3.805,3.800,3.583,3.377,3.188,3.199,3.040,3.085,3.087,3.213,3.241,3.330,3.459,3.576,3.626,3.640,3.647,3.654,3.642,3.669
-67.500,-147.500,,,6.624,6.596,6.672,4.640,4.659,4.671,4.701,4.695,4.750,4.810,4.841,4.876,5.028,5.219,5.791,7.591,10.475,13.443,15.924,21.587,14.060,8.037,6.469,4.189,2.329,2.138,2.270,2.534,2.629,2.628,2.727,2.815,2.888,2.916,2.716,2.749,2.836,2.892,2.850,2.842,2.877,2.784,2.730,2.666,2.686,2.713,2.743,2.753,2.772,2.764,2.764,2.782,2.810,2.872,2.907
-67.500,-137.500,3.548,3.541,3.569,3.543,3.536,3.499,3.588,3.600,3.490,3.540,3.536,3.519,3.509,3.468,3.420,3.362,3.238,3.080,3.037,3.192,3.363,10.690,4.638,4.401,10.291,7.247,4.129,1.895,1.437,0.401,0.121,0.149,0.456,0.340,0.261,0.563,0.492,0.651,0.489,0.335,0.367,0.169,0.249,0.062,0.040,0.453,0.063,0.006,0.083,0.142,0.008,0.139,0.411,0.279,0.114,0.089,0.223
-67.500,-132.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-127.500,,,10.252,10.254,10.266,10.254,9.853,9.937,10.046,10.216,10.532,11.433,25.465,36.920,40.942,44.771,48.138,50.401,51.988,53.663,54.581,46.279,33.418,18.736,8.921,5.939,3.867,2.682,1.815,1.592,1.863,2.229,2.457,2.606,2.679,2.691,2.658,2.641,2.723,2.622,2.392,2.703,2.631,2.551,2.361,2.212,1.982,1.938,1.932,1.941,1.967,2.016,2.048,2.046,2.019,1.977,1.936
-67.500,-122.500,0.000,0.000,5.347,5.078,5.097,4.567,4.425,4.381,4.314,4.300,4.242,4.130,3.899,3.674,3.398,2.968,2.221,1.468,2.527,2.951,4.506,10.765,14.306,12.762,8.653,7.055,3.792,2.512,2.210,2.045,2.072,1.849,1.533,1.420,1.317,1.365,1.037,0.959,0.967,0.976,0.855,0.656,0.494,0.569,0.388,0.492,0.784,0.875,0.834,0.976,1.060,0.998,1.045,1.054,1.293,1.313,1.453
-67.500,-117.500,1.669,1.688,3.996,4.360,4.510,4.929,5.018,5.172,5.298,5.420,5.426,5.415,5.525,5.781,5.907,6.571,7.175,7.965,9.553,10.325,11.972,21.303,22.789,28.170,19.602,10.613,4.951,4.277,4.055,4.901,5.226,5.655,6.056,6.196,6.257,6.345,6.387,6.214,6.085,5.745,5.590,5.583,5.428,5.331,5.145,4.801,4.530,4.223,3.940,3.654,3.420,3.146,2.953,2.822,2.710,2.553,2.410
-67.500,-112.500,0.000,0.000,8.281,8.430,8.560,10.782,10.812,10.924,11.033,11.192,11.586,12.618,15.049,20.061,24.623,27.832,30.160,32.194,34.006,36.271,39.653,44.438,40.072,35.411,29.979,25.740,23.425,18.353,11.789,12.126,11.896,9.028,7.394,6.108,6.091,5.456,3.733,3.091,3.018,3.245,3.275,3.323,3.416,3.371,3.295,3.052,2.822,2.611,2.378,2.225,2.168,2.149,2.139,2.073,2.033,2.038,2.058
-67.500,-107.500,,,5.157,3.853,3.854,3.851,3.756,3.623,3.454,3.042,2.536,4.217,11.962,15.220,15.445,16.338,17.740,19.893,21.523,23.776,26.235,35.788,38.562,38.453,39.108,33.684,29.662,23.659,18.340,14.147,10.976,6.058,4.983,4.224,4.144,4.991,5.561,5.729,6.526,7.510,7.946,8.255,8.270,8.256,8.115,7.851,7.758,7.668,7.506,7.232,6.994,6.906,6.756,6.562,6.418,6.366,6.352
-67.500,-102.500,1.607,1.538,3.640,3.558,3.966,3.518,3.436,3.359,3.328,3.242,3.280,3.295,7.056,10.156,12.362,13.475,15.960,17.172,18.523,20.225,21.558,30.769,36.195,35.338,22.865,16.551,11.929,9.671,7.670,6.863,5.956,5.413,4.658,4.214,4.142,3.993,4.112,3.942,4.033,4.157,4.406,4.232,4.268,4.170,4.043,3.761,3.771,3.779,3.757,3.818,3.848,3.911,3.917,3.981,4.007,4.054,4.167
-67.500,-97.500,6.778,6.814,6.551,6.560,6.487,6.469,6.426,6.317,6.392,6.282,6.236,6.193,6.159,6.134,6.059,6.252,6.324,6.998,6.726,7.772,6.604,11.345,16.304,11.887,9.998,8.128,4.795,4.337,3.106,2.387,2.673,3.224,3.125,2.618,2.393,2.570,2.463,2.352,2.295,2.384,2.408,2.389,2.411,2.358,2.106,1.954,1.898,1.833,1.772,1.649,1.610,1.692,1.738,1.764,1.790,1.809,1.835
-67.500,-92.500,3.589,3.589,10.954,10.293,10.317,12.084,12.070,12.093,11.880,11.333,11.407,13.753,15.371,16.639,19.316,21.238,22.295,23.047,24.723,27.015,29.160,39.074,41.755,34.389,27.886,19.519,15.069,12.468,10.159,8.132,6.761,5.746,5.454,5.480,5.556,5.663,6.010,6.562,7.049,7.286,7.446,7.396,7.356,7.486,7.303,7.188,6.919,6.720,6.635,6.521,6.362,6.285,6.301,6.327,6.396,6.373,6.411
-67.500,-87.500,3.163,3.144,2.790,2.768,2.662,2.822,2.820,2.858,2.908,3.004,4.126,11.720,16.867,21.892,25.049,24.928,24.899,24.968,25.114,26.507,28.870,33.853,32.453,24.038,18.235,13.531,11.005,8.857,6.953,4.464,2.906,2.040,1.404,1.286,1.570,1.948,2.393,3.008,2.976,3.501,3.604,3.726,3.618,3.434,3.285,3.143,3.089,3.042,3.031,2.937,2.857,2.787,2.756,2.755,2.810,2.929,2.926
-67.500,-82.500,6.262,6.262,5.236,4.915,4.945,4.342,4.376,4.255,4.188,4.289,4.037,3.827,4.844,7.962,13.535,14.649,16.278,17.789,18.009,19.204,18.623,16.960,17.336,17.328,15.591,13.658,11.607,9.243,7.604,4.975,3.157,2.314,1.637,1.568,1.674,1.817,2.034,2.487,2.669,2.686,2.697,2.839,2.538,2.223,1.749,1.332,1.160,1.199,1.235,1.292,1.254,1.256,1.265,1.308,1.318,1.256,1.225
-67.500,-77.500,14.156,13.487,11.584,11.282,11.101,11.399,11.439,11.187,11.182,12.198,12.954,14.088,15.505,17.599,21.021,23.700,25.385,26.413,27.693,27.406,28.043,29.430,35.021,26.568,17.558,11.812,6.374,4.270,3.971,3.316,3.367,3.550,3.129,3.501,3.852,4.056,4.223,4.722,5.038,5.299,5.086,4.825,4.438,4.126,3.998,3.841,4.041,3.777,3.549,3.558,3.447,3.370,3.303,3.241,3.235,3.163,3.175
-67.500,-72.500,22.170,20.678,18.402,16.269,16.016,15.958,16.109,16.276,16.654,17.679,19.144,18.834,25.936,30.778,32.478,32.691,32.397,32.854,32.678,33.106,33.762,30.200,26.692,17.004,11.346,8.029,5.605,4.240,3.500,3.024,2.959,3.369,3.228,3.235,3.523,2.959,4.460
-67.500,-67.500,9.937,9.887,16.317,9.719,9.710,9.639,9.494,9.346,9.859,11.469,14.721,18.122,9.945,18.016,28.443,32.094,34.021,35.830,36.403,37.229,38.234,43.330,34.469,16.628,18.113,15.164,9.464,8.315,7.597,6.753,6.638,6.263,6.134,6.507,6.739,6.839,5.754,6.017,6.904,5.207,0.250,0.161,0.304
-67.500,-52.500,7.059,1.851,8.916,8.597,6.564,6.487,6.477,6.538,5.679,6.014,6.995,6.744,7.782,9.211,10.548,11.803,12.731,13.451,8.916,9.574,4.785,15.997,7.474,18.833,,15.420,15.870,12.692,10.449,8.996,9.424,8.554,7.648,7.469,6.759,6.893,7.919,7.932,9.300,2.807,0.000,0.000,,,6.318,5.610,3.188,0.787,2.388,1.972,1.644,1.329,1.033,0.733,0.398,3.968,0.323
-67.500,-42.500,,,,,,10.985,11.054,11.230,11.517,10.523,8.375,9.508,13.420,18.956,20.416,20.797,20.389,20.433,20.587,21.064,0.000,15.498,11.000,0.879,8.763,11.435,12.501,13.182,13.029,12.907,12.658,12.182,11.819,11.330,10.627,9.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-37.500,0.000,0.000,7.521,7.578,8.614,8.488,8.476,8.532,8.455,8.295,8.150,8.371,9.747,13.311,16.039,18.237,19.383,20.512,22.195,23.346,25.162,31.799,33.001,24.007,11.832,5.658,6.095,6.112,6.135,5.836,5.598,5.131,4.742,4.302,4.019,3.741,3.602,3.282,3.059,3.076,3.044,3.219,3.276,3.366,3.391,3.500,3.663,3.917,4.195,4.400,4.629,3.473,3.510,3.610,5.017,5.154,5.244
-67.500,-32.500,,,0.000,0.000,1.547,15.239,15.329,15.511,15.883,16.097,16.818,18.418,19.778,19.886,20.755,21.533,22.312,24.021,25.419,25.658,23.765,23.498,23.150,14.250,7.460,5.264,4.711,3.922,3.670,3.377,3.194,3.060,2.911,2.841,2.705,2.495,1.378,1.210,1.703,2.119,2.836,3.151,3.551,3.709,3.422,4.197,4.664,4.688,4.766,4.972,5.440,5.607,5.379,5.512,5.542,5.913,5.945
-67.500,-27.500,,,0.000,0.000,0.000,11.696,11.783,11.835,11.902,11.961,12.263,12.738,15.969,20.185,24.023,28.413,35.654,40.058,41.213,40.428,36.124,9.237,2.773,3.016,3.484,3.498,3.668,4.163,4.305,4.369,4.457,4.559,4.554,4.599,4.615,4.586,4.492,4.694,4.855,4.861,4.568,4.293,4.064,3.797,3.844,3.802,3.819,3.857,3.978,4.581,4.986,5.300,5.420,5.307,5.140,4.949,4.787
-67.500,-22.500,,,,2.002,4.708,5.996,5.831,5.659,5.507,5.198,4.762,3.711,4.200,7.755,12.401,19.390,29.160,31.922,26.833,22.321,19.152,9.983,4.678,3.909,3.648,3.726,3.697,3.705,3.693,3.735,3.792,3.673,3.713,3.827,3.805,3.807,3.951,3.909,3.802,3.829,3.860,3.872,3.911,3.882,3.972,4.090,4.177,4.347,4.338,4.413,4.493,4.451,4.409,4.540,4.634,4.561,4.622
-67.500,-17.500,,,,,,7.286,7.272,7.209,7.097,6.964,6.663,6.032,5.043,6.210,11.884,15.597,18.352,20.510,19.002,18.133,16.997,9.572,3.631,2.839,2.282,2.226,2.273,1.852,1.783,1.756,1.909,2.251,2.496,2.655,2.750,2.803,2.709,2.835,2.831,2.631,2.581,2.508,2.372,2.267,2.390,2.430,2.140,2.054,2.146,2.145,2.261,2.299,2.136,2.240,2.387,2.481,2.448
-67.500,-12.500,,,0.000,0.000,0.000,3.413,3.648,4.001,4.389,4.612,5.301,5.995,8.426,10.451,16.102,18.859,23.161,29.061,32.595,29.587,26.320,17.522,8.807,3.442,1.276,0.142,0.058,0.077,0.120,0.193,0.117,0.209,0.279,0.351,0.450,0.364,0.138,0.336,0.659,0.831,0.864,1.061,1.122,0.935,0.739,0.780,0.925,0.946,1.017,1.074,1.034,0.923,0.869,0.905,0.947,1.002,1.091
-67.500,-7.500,,,0.000,0.000,3.534,9.118,9.747,9.544,9.591,9.622,9.684,9.770,9.989,10.045,11.725,18.430,26.434,32.624,35.288,35.911,36.149,28.244,12.638,5.657,5.782,6.129,6.031,6.017,6.029,6.005,6.023,6.054,6.178,6.292,6.389,6.437,6.436,6.592,6.796,6.669,6.998,6.851,6.944,7.215,7.403,7.359,7.517,7.811,8.012,8.249,8.503,8.562,8.669,8.911,8.921,9.047,9.285
-67.500,-2.500,,,8.614,17.654,13.891,16.199,14.445,14.491,14.685,15.313,18.518,21.571,24.686,28.725,32.572,35.587,39.156,37.791,33.016,29.101,24.750,8.149,6.392,6.578,6.508,5.998,5.883,5.826,5.726,5.641,5.581,5.503,5.376,5.290,5.247,5.188,5.105,5.097,5.344,5.239,5.319,5.372,6.002,6.152,5.031,5.066,5.904,5.313,5.214,5.338,5.728,5.733,5.704,5.953,5.764,5.844,6.280
-67.500,2.500,,,12.346,11.465,11.367,8.550,9.827,10.873,11.548,11.974,12.657,14.234,17.210,22.214,34.196,37.711,38.229,37.609,35.987,33.858,33.129,15.711,9.800,6.787,5.654,5.241,4.405,4.159,3.908,3.605,3.534,3.373,3.125,2.933,2.720,2.602,2.401,2.237,2.189,2.033,1.998,1.993,2.075,2.073,2.106,2.181,2.264,2.270,2.272,2.365,2.499,2.538,2.489,2.512,2.537,2.607,2.804
-67.500,7.500,,,3.202,3.234,3.195,3.245,3.246,3.390,3.447,3.677,4.389,5.512,7.266,10.531,16.301,21.350,28.220,33.229,35.233,34.812,24.577,15.254,12.375,6.655,4.664,0.301,1.412,1.536,1.881,2.447,2.786,2.636,3.100,4.118,4.686,4.819,4.493,3.929,3.582,3.825,3.521,3.169,2.930,2.578,2.242,1.807,1.445,1.114,0.864,0.841,0.638,0.485,0.326,0.037,0.227,0.476,0.552
-67.500,12.500,,,0.304,0.346,1.832,3.436,3.471,3.536,3.552,3.918,4.979,9.335,14.234,19.332,23.812,31.049,36.450,15.010,7.353,5.336,4.048,5.062,2.874,2.104,1.755,1.821,1.704,1.500,1.343,1.081,1.928,2.816,2.773,2.132,1.516,0.952,0.529,0.485,0.732,0.530,0.470,0.393,0.175,0.132,0.219,0.416,0.386,0.354,0.318,0.280,0.195,0.195,0.384,0.409,0.336,0.116,0.110
-67.500,17.500,,,0.520,0.460,0.398,1.528,1.633,1.750,1.786,1.822,1.992,2.068,2.307,0.813,7.100,8.947,6.075,2.539,1.962,1.004,1.351,3.062,1.110,1.305,0.701,0.096,0.159,0.228,0.107,0.053,0.260,0.089,0.088,0.077,0.053,0.042,0.034,0.034,0.058,0.028,0.001,0.025,0.021,0.014,0.008,0.012,0.105,0.074,0.058,0.061,0.116,0.262,0.304,0.234,0.274,0.511,0.581
-67.500,27.500,,,0.000,0.000,0.000,3.196,3.238,3.146,3.106,3.050,2.787,2.315,0.675,5.314,1.162,4.860,7.145,7.027,4.769,3.693,4.991,2.960,2.051,0.608,2.977,3.525,2.213,0.912,0.301,0.115,0.166,0.134,0.062,0.090,0.130,0.058,0.003,0.302,0.775,1.003,0.069,0.113,0.695,0.032,0.102,0.016,0.266,0.097,0.049,0.062,0.052,0.248,0.316,0.246,0.201,0.171,0.182
-67.500,32.500,34.619,16.632,14.175,11.423,9.237,10.294,7.872,7.197,6.954,6.589,6.267,7.013,8.533,12.396,19.619,24.154,27.072,29.257,30.476,29.937,30.350,27.897,28.107,22.795,18.221,13.344,10.194,8.109,7.166,6.691,6.174,5.953,5.427,5.106,4.645,4.432,4.194,4.235,4.235,4.074,3.745,3.564,3.372,3.453,3.236,2.864,2.722,2.865,2.957,3.105,3.174,3.189,3.151,2.880,2.747,2.639,2.450
-67.500,37.500,29.686,13.094,13.969,14.836,12.702,12.411,12.127,13.874,13.286,13.356,14.810,11.702,8.819,18.779,24.886,32.402,49.072,42.295,39.128,37.805,34.654,7.799,7.391,7.717,7.613,8.089,8.181,8.525,8.981,9.189,9.109,9.078,9.130,9.234,9.206,9.292,9.307,9.357,9.406,9.377,9.244,9.159,9.369,8.974,9.196,9.261,9.212,9.171,9.168,9.232,9.215,9.323,9.400,9.590,9.773,9.938,10.088
-67.500,52.500,11.480,11.863,12.447,11.712,11.186,11.301,11.191,11.312,11.744,11.188,11.048,10.765,10.278,10.129,10.599,10.334,10.256,9.759,9.277,9.666,9.680,9.170,10.856,15.566,29.865,35.989,39.366,39.823,40.374,39.687,39.325,37.079,35.412,33.004,22.660,12.706,9.595,3.720,6.364,5.654,5.499,4.379,3.007,2.416,2.420,2.697,3.420,3.550,3.613,3.078,2.929,2.676,2.624,2.043,1.958,1.596,1.458
-67.500,57.500,,,6.767,6.781,6.764,4.695,4.581,4.479,4.218,3.567,3.114,2.548,1.713,7.671,13.964,16.525,19.899,26.447,24.026,25.334,28.417,11.397,3.652,2.134,1.575,0.826,0.807,0.421,0.374,0.259,0.115,0.502,0.466,0.411,0.271,0.063,0.072,0.135,0.177,0.202,0.699,0.812,0.466,0.280,0.851,0.418,0.658,0.751,0.712,0.563,0.473,0.263,0.167,0.089,0.079,0.161,0.102
