-57.500,-7.500,342.287,342.274,340.196,340.513,340.437,340.380,340.194,339.226,338.955,338.312,336.490,333.839,331.885,328.547,327.323,322.636,316.124,309.175,302.217,294.967,283.437,239.422,219.837,197.943,194.288,192.132,193.870,191.829,190.930,190.656,190.835,191.053,192.023,192.359,191.048,191.777,192.150,193.270,194.655,196.272,197.674,198.906,200.208,201.434,202.715,203.946,205.056,206.188,207.304,208.462,209.580,210.694,211.696,212.612,213.539,214.668,215.534
-57.500,-2.500,340.523,340.617,342.060,342.035,342.025,342.004,341.842,341.815,341.514,340.474,339.417,338.315,336.846,335.314,333.728,332.239,329.150,326.094,322.071,318.003,314.772,283.655,260.834,243.299,226.658,214.792,209.681,205.937,202.825,201.645,200.761,200.152,199.307,199.113,199.100,198.877,198.859,199.855,199.720,200.933,200.347,201.806,202.769,203.725,205.406,206.444,207.706,208.859,209.903,211.195,211.997,213.157,214.763,215.361,216.273,216.303,217.584
-57.500,2.500,339.365,339.013,339.910,339.948,340.140,340.062,339.770,339.580,339.311,338.827,338.124,336.898,335.206,332.929,330.504,327.096,324.339,320.120,316.682,313.221,308.987,281.550,251.817,231.281,213.989,206.288,201.720,199.021,196.667,195.842,195.522,195.402,194.843,195.519,195.452,195.672,195.363,196.299,196.991,198.531,199.117,200.623,200.603,201.618,202.569,203.537,205.319,206.003,206.806,207.612,209.481,210.395,210.626,211.277,212.071,213.738,214.181
-57.500,7.500,346.417,346.513,347.096,347.002,346.933,347.004,346.465,345.457,344.103,342.687,341.285,339.863,338.611,336.863,335.096,333.026,329.175,324.239,318.922,312.573,304.858,261.436,227.249,203.714,195.846,191.975,193.653,193.064,192.481,192.828,193.406,194.312,194.842,194.789,195.491,195.744,196.338,194.153,194.840,194.092,198.224,197.318,201.036,201.747,207.695,209.063,209.467,211.653,212.929,214.757,214.091,215.041,214.877,217.048,218.347,218.477,219.029
-57.500,12.500,339.777,339.961,341.719,342.494,342.199,341.906,341.869,341.473,340.734,340.265,339.694,338.899,338.172,337.252,335.654,334.008,331.489,328.126,326.968,323.553,320.198,283.951,246.428,221.937,203.957,195.538,194.178,192.382,191.242,191.379,191.616,191.849,192.433,192.404,192.837,193.946,193.146,192.969,193.537,195.619,196.741,198.084,200.254,200.539,205.756,207.027,207.650,208.478,209.062,209.710,210.570,211.323,212.279,213.172,214.023,215.047,216.290
-57.500,17.500,339.890,339.272,340.169,340.423,340.694,340.439,340.382,340.617,340.877,340.866,341.071,341.475,342.219,343.242,344.115,344.368,343.326,343.002,342.233,340.728,338.512,324.010,292.936,262.271,234.230,219.023,209.316,205.011,202.264,201.432,200.909,200.807,200.334,200.525,200.936,200.581,200.639,198.503,197.847,198.918,200.374,201.578,203.847,203.323,206.062,207.286,207.033,207.917,209.294,211.501,211.603,212.617,213.131,214.405,216.026,216.771,217.303
-57.500,22.500,338.992,337.759,338.448,338.984,340.245,339.474,339.412,339.240,338.995,339.106,339.315,339.881,340.735,342.402,343.857,344.642,344.544,344.525,343.762,342.130,340.603,325.702,302.332,270.655,237.991,223.279,210.027,204.099,200.685,199.128,198.498,198.348,198.589,198.503,198.445,199.735,198.576,196.494,195.467,195.054,195.884,196.598,197.943,198.153,204.609,204.730,205.815,205.464,206.863,207.018,207.261,207.080,207.364,208.686,210.386,209.731,211.163
-57.500,27.500,334.123,335.273,334.352,333.728,334.009,334.117,334.054,334.025,334.163,334.347,334.239,335.160,335.712,336.634,337.340,337.573,337.595,337.658,337.254,336.061,334.990,322.431,305.298,279.954,254.857,231.939,216.659,205.619,195.699,191.637,189.597,187.762,187.174,186.551,186.380,186.831,186.879,186.746,188.466,190.422,192.592,193.667,195.526,196.672,199.060,199.711,200.329,201.230,201.702,202.544,203.153,203.212,204.111,204.607,205.326,204.907,204.993
-57.500,32.500,337.656,337.404,334.949,333.383,334.107,334.236,334.768,334.968,335.642,336.849,337.630,338.345,338.317,338.014,338.468,338.289,338.109,336.465,335.025,333.632,331.900,319.281,298.790,274.257,241.785,226.661,212.463,198.467,190.688,188.469,186.115,184.904,184.200,183.505,183.634,184.619,184.994,186.629,188.174,189.833,191.599,193.285,194.441,196.342,197.763,199.577,202.103,202.557,203.160,203.872,204.423,204.623,205.360,205.767,206.601,206.582,206.989
-57.500,37.500,329.480,328.578,332.672,332.486,332.392,332.442,333.047,333.386,333.781,334.016,333.987,333.782,333.905,333.646,333.814,334.557,335.580,335.072,334.812,333.634,333.115,321.340,303.049,273.235,238.234,216.440,200.806,191.876,187.718,184.399,182.416,181.781,181.306,181.308,181.277,181.510,181.626,182.732,184.131,185.818,187.767,189.482,190.967,191.782,194.118,195.234,200.853,201.210,201.903,203.126,203.774,204.605,204.090,204.462,204.431,204.957,205.267
-57.500,42.500,334.441,331.247,332.823,333.223,333.235,333.182,332.987,332.557,332.188,332.149,332.523,333.138,333.730,334.216,334.793,335.506,336.673,337.743,338.438,338.187,337.868,331.579,302.377,257.213,224.508,205.209,192.561,185.788,183.159,181.810,181.130,180.780,180.956,181.294,181.318,182.705,183.431,185.232,186.080,187.234,189.227,190.260,195.781,196.019,197.288,199.257,199.176,199.026,201.289,202.411,204.314,204.227,204.000,204.811,205.592,206.262,207.595
-57.500,47.500,341.746,341.873,340.965,349.611,349.807,346.467,344.642,345.227,345.900,346.520,345.903,344.673,343.260,342.581,342.622,342.503,342.563,342.780,343.061,342.866,341.715,337.990,322.239,289.038,255.158,220.378,221.214,207.896,200.475,196.754,194.760,193.954,193.548,193.249,192.931,193.122,183.500,188.876,185.870,192.494,194.599,196.960,,,201.732,202.713,199.672,200.980,,,204.839,206.950,,206.631,207.488,,
-57.500,52.500,339.924,335.905,340.926,340.442,340.413,340.727,340.661,340.538,340.512,340.431,340.334,340.289,340.538,340.895,341.608,342.388,341.524,338.981,343.106,341.944,340.784,327.015,283.202,227.676,212.102,198.642,189.464,183.275,179.522,178.044,174.928,174.809,174.937,175.546,176.382,177.372,178.057,180.705,182.822,185.477,187.494,188.637,190.683,192.593,195.498,196.356,198.825,199.695,200.905,200.534,202.301,202.021,202.599,203.136,203.581,203.896,204.259
-57.500,57.500,338.257,338.579,343.864,342.555,342.050,341.957,340.924,341.500,342.029,337.895,340.540,339.039,339.480,339.104,338.795,338.238,336.777,336.157,334.524,332.133,328.352,302.885,270.142,238.541,216.491,200.881,188.139,181.841,179.761,175.679,175.408,174.509,174.259,174.375,174.762,175.380,175.694,177.596,179.734,181.890,184.181,186.344,188.429,190.341,192.051,193.644,195.195,196.471,197.727,198.844,199.815,200.669,201.359,201.995,202.508,203.162,203.399
-57.500,62.500,335.682,335.311,333.616,333.313,333.275,333.255,333.338,333.017,332.580,332.234,331.835,332.783,332.732,332.907,332.973,333.095,332.880,332.045,333.372,332.767,330.886,330.496,313.916,291.203,264.753,239.178,222.482,209.222,193.690,188.695,185.586,183.631,181.936,180.354,178.860,178.896,180.451,180.419,180.132,182.862,183.037,186.316,186.636,190.007,190.821,192.803,195.623,197.244,198.496,196.543,198.040,199.255,201.290,202.359,202.269,203.218,204.149
-57.500,67.500,331.074,331.787,333.750,333.490,333.342,333.563,333.846,334.130,334.640,334.863,335.207,335.797,336.599,336.921,337.071,337.146,336.951,336.561,336.578,335.764,335.086,330.542,320.478,294.894,268.098,238.659,221.020,206.003,193.920,186.223,183.112,181.295,179.970,178.133,176.757,175.922,175.194,174.824,174.997,176.081,177.750,179.433,181.163,183.129,185.083,186.662,188.795,190.554,192.215,193.754,194.044,196.985,198.950,199.181,198.368,200.266,200.807
-57.500,72.500,328.983,329.012,336.467,336.401,336.343,336.409,336.569,336.508,336.424,336.338,336.189,336.010,335.933,335.696,335.633,335.536,335.234,334.914,334.400,333.762,333.070,322.139,292.099,252.382,222.937,205.724,192.245,185.265,180.857,177.732,175.295,173.180,172.122,171.636,171.608,171.232,170.952,171.874,173.473,175.327,177.511,179.713,182.113,184.762,186.830,188.685,191.000,192.556,193.803,195.134,196.285,197.455,198.471,199.376,199.931,200.597,201.209
-57.500,77.500,330.091,330.309,332.706,333.243,333.501,333.495,333.503,333.487,333.361,333.086,332.074,331.268,330.174,328.812,326.858,325.478,320.704,313.928,307.881,301.806,296.637,263.636,236.197,215.325,201.829,189.994,185.560,182.420,180.144,178.430,177.459,176.707,176.265,176.406,176.650,176.994,177.340,176.042,177.245,178.596,181.568,182.736,184.822,186.498,189.670,191.158,194.896,198.114,198.984,199.857,200.250,202.464,203.237,202.801,202.973,204.165,204.504
-57.500,82.500,331.077,331.269,331.459,332.545,332.335,332.165,331.938,331.991,331.767,331.119,329.997,327.908,324.830,320.744,315.292,310.263,304.043,298.089,292.091,285.379,279.326,249.546,227.265,208.330,200.662,192.974,190.113,187.209,185.445,185.177,185.015,185.263,185.487,185.972,186.299,186.913,187.756,189.352,191.060,192.524,193.823,195.244,196.205,197.296,198.229,199.143,199.738,200.705,201.433,201.820,201.929,202.396,203.201,203.435,203.577,204.211,204.555
-57.500,87.500,326.428,327.170,326.294,325.851,325.336,325.234,325.244,325.027,325.033,324.915,325.063,324.867,324.950,325.106,324.861,324.557,323.406,320.941,317.637,315.430,312.784,302.096,289.543,270.075,253.741,236.965,224.004,213.234,205.617,198.389,191.297,188.134,185.898,183.699,182.130,181.510,180.893,180.676,181.308,181.837,182.615,184.521,185.867,187.582,188.957,190.312,191.828,193.078,194.393,195.669,196.854,197.767,198.534,199.386,200.095,200.850,201.443
-57.500,92.500,336.079,335.774,334.653,332.695,332.312,332.225,332.087,331.922,331.800,331.537,331.173,330.868,330.302,329.554,328.494,327.113,325.636,324.509,322.582,322.060,319.941,300.570,278.929,253.000,235.186,218.527,201.710,195.863,192.479,187.570,184.443,183.061,181.130,180.706,180.439,180.168,179.568,179.958,180.918,181.240,183.556,185.128,186.906,188.671,189.932,191.356,197.148,198.194,198.967,199.643,200.427,200.912,201.568,202.202,202.711,203.170,203.696
-57.500,97.500,326.955,326.538,326.037,326.270,326.765,326.954,327.033,327.218,327.474,327.610,327.207,327.710,327.561,327.456,326.431,325.088,323.657,322.116,320.070,318.696,315.181,297.495,281.060,260.790,241.970,229.321,219.573,209.657,205.295,202.108,197.580,194.680,192.376,189.990,187.976,186.549,184.936,183.560,182.325,182.483,182.817,183.134,184.253,185.702,187.778,188.744,188.287,189.689,190.876,192.272,193.306,194.667,195.495,196.347,197.601,198.447,199.260
-57.500,102.500,326.215,328.822,331.926,332.950,333.257,332.959,332.720,333.708,333.091,332.547,331.671,330.443,328.740,326.574,326.138,326.233,326.060,326.228,325.923,325.419,321.974,304.074,276.966,247.904,226.944,211.125,199.523,196.512,194.114,189.831,186.432,184.342,183.151,182.466,182.026,181.707,183.117,183.835,184.744,185.707,187.069,188.821,190.230,191.782,192.057,195.347,196.401,195.373,196.426,197.504,199.492,198.715,199.358,199.927,200.535,201.174,201.747
-57.500,107.500,331.716,332.998,330.619,332.801,333.093,333.005,332.946,332.953,333.023,333.109,332.933,332.295,331.105,328.996,328.145,327.369,327.246,326.731,326.810,326.927,326.406,310.666,280.647,240.973,211.797,199.678,193.791,187.681,182.165,179.258,177.582,176.455,175.960,175.779,175.849,176.178,176.204,177.534,179.011,180.609,182.060,183.795,185.686,187.220,188.766,190.157,191.463,192.490,193.675,194.750,195.675,196.409,197.200,197.909,198.554,199.185,199.754
-57.500,112.500,328.192,328.147,332.028,331.978,331.649,332.045,332.381,332.666,332.952,333.088,333.202,332.867,332.778,333.460,333.368,333.067,333.113,332.418,331.243,330.784,330.085,326.669,307.095,272.845,244.582,223.701,207.050,196.957,191.662,187.568,184.356,181.852,180.302,179.328,178.711,178.240,178.404,179.043,180.825,181.782,183.612,184.827,186.349,188.146,189.163,190.833,192.016,193.440,194.404,195.654,196.894,197.576,198.502,199.167,199.969,200.534,201.396
-57.500,117.500,321.997,322.055,322.119,322.393,322.937,322.963,323.005,323.024,322.949,322.984,322.938,323.044,322.884,322.961,323.357,323.462,323.723,323.918,323.878,324.333,324.638,320.415,308.168,282.393,258.801,236.170,222.560,210.728,202.581,196.649,191.748,187.951,184.707,181.936,180.136,178.690,177.384,176.111,175.952,176.679,177.658,178.800,180.270,181.939,184.416,185.788,187.099,188.333,189.721,190.743,191.759,193.029,193.945,194.787,195.805,196.631,197.204
-57.500,122.500,320.271,320.054,322.353,322.359,322.453,322.573,322.743,323.003,323.257,323.472,323.607,323.900,324.234,324.377,324.475,325.006,324.921,324.947,324.952,325.226,325.691,324.842,311.875,288.730,264.706,246.818,231.855,221.393,213.251,205.775,199.318,194.267,190.247,187.197,184.411,181.912,180.127,177.607,176.205,176.057,176.515,177.300,178.581,179.796,181.811,183.360,184.490,186.045,187.580,188.897,190.194,191.342,192.435,193.460,194.471,195.316,195.969
-57.500,127.500,324.025,325.578,321.520,321.432,321.423,321.516,321.546,321.575,321.672,321.763,321.862,321.734,322.319,323.369,324.271,324.488,324.591,324.451,325.003,325.432,325.245,323.055,314.083,294.853,270.894,251.047,237.341,226.517,217.115,208.543,201.861,196.216,191.984,188.182,185.068,182.515,180.276,176.927,175.896,175.468,175.537,176.235,177.123,178.335,179.652,181.100,182.841,184.381,185.594,187.521,188.926,189.789,191.014,192.133,192.871,193.850,194.707
-57.500,132.500,311.608,311.041,314.323,314.836,314.862,314.882,315.072,315.346,315.495,315.436,315.401,315.661,316.081,316.817,317.752,319.571,320.765,321.012,321.197,321.172,321.295,319.787,314.887,301.530,285.320,269.529,252.305,239.562,229.478,220.702,213.025,207.539,202.887,197.930,194.232,190.940,187.783,183.062,179.774,178.306,176.938,176.971,177.403,178.026,178.806,180.082,181.291,182.590,184.161,185.613,187.346,188.927,190.014,190.885,191.645,193.520,194.291
-57.500,137.500,330.755,336.070,332.868,327.036,327.077,327.732,328.062,329.762,330.325,329.777,327.515,327.139,327.852,328.781,330.108,329.843,329.808,330.107,330.225,328.800,329.358,326.041,316.652,292.284,266.359,247.705,232.203,218.631,209.121,201.904,197.401,193.003,188.500,185.537,183.427,181.101,179.040,176.926,175.880,175.426,175.685,176.420,177.317,178.569,179.941,181.480,182.843,184.489,186.089,187.240,189.041,190.403,191.506,192.499,193.742,194.615,195.511
-57.500,142.500,322.208,321.966,321.738,322.440,322.399,322.480,322.025,322.057,322.193,322.265,321.609,321.599,322.442,323.315,323.971,325.254,326.907,326.832,327.636,327.546,326.108,320.331,302.479,281.476,255.994,237.732,227.209,216.877,209.169,202.884,197.678,193.420,189.253,186.372,184.147,181.961,179.968,177.590,175.843,175.509,175.795,176.771,177.451,178.720,180.453,182.358,183.624,184.673,186.066,187.337,188.613,189.613,191.146,191.842,193.045,194.052,194.659
-57.500,147.500,320.121,320.237,321.112,320.947,321.020,321.764,322.220,322.600,323.085,323.671,324.010,323.568,323.586,323.013,322.363,321.419,319.871,318.222,316.473,314.313,311.864,284.713,256.557,236.062,215.160,212.326,207.571,203.437,201.054,198.284,195.771,192.451,192.413,189.565,187.670,186.290,180.936,183.302,179.415,182.176,182.111,182.772,183.031,183.542,184.144,185.455,186.956,189.127,189.740,191.803,192.919,193.108,193.876,194.809,195.646,195.762,197.090
-57.500,152.500,322.843,322.855,321.882,321.964,322.170,322.469,322.608,322.580,322.653,322.883,323.009,323.123,323.177,323.405,323.590,323.510,323.205,322.380,320.971,319.000,316.273,296.588,274.493,254.419,236.288,223.591,210.036,202.864,199.109,197.499,194.286,191.466,189.228,187.295,183.669,185.000,180.947,183.294,181.610,181.973,182.782,183.854,183.986,185.996,187.310,188.113,188.058,190.132,191.867,193.058,193.639,194.014,195.299,196.613,197.440,197.665,197.923
-57.500,157.500,325.883,326.025,323.008,322.773,322.769,322.956,322.987,323.045,323.317,324.022,325.785,326.380,326.167,326.029,325.998,325.329,323.456,320.706,317.183,313.158,308.554,286.617,264.787,245.389,227.650,221.588,215.705,209.634,201.266,194.561,191.836,189.182,186.759,183.929,182.808,181.294,179.918,178.892,178.570,178.566,179.017,179.657,180.810,182.311,183.794,185.676,185.903,186.164,187.929,188.666,189.834,191.220,192.420,192.861,193.796,194.555,195.805
-57.500,162.500,310.941,311.537,313.460,313.647,313.604,313.531,313.478,313.323,313.154,312.997,312.839,312.902,312.749,312.965,313.301,314.361,315.205,314.641,313.507,313.248,312.330,306.374,294.549,280.684,266.868,252.764,245.400,233.907,225.326,218.203,212.971,206.741,203.830,197.446,195.169,193.039,192.535,183.994,181.897,180.672,179.671,179.530,179.692,180.061,181.866,182.582,184.469,185.390,186.010,187.120,187.196,189.228,190.118,191.040,192.121,192.905,193.887
-57.500,167.500,300.996,300.600,300.179,300.141,300.091,300.081,299.909,299.856,299.922,299.956,299.777,299.629,299.151,298.692,298.139,297.415,296.734,296.018,295.310,294.692,293.132,290.682,286.815,284.670,280.424,277.964,274.050,270.424,266.031,260.793,255.490,251.105,246.712,242.495,238.271,235.553,232.425,225.364,218.581,212.406,209.249,206.023,202.630,200.006,195.028,193.519,192.515,188.618,186.262,184.136,182.978,181.114,179.925,179.449,178.999,179.277,179.860
-57.500,172.500,305.182,305.184,304.596,304.987,304.919,304.895,304.921,304.938,304.961,304.950,304.959,304.720,304.668,304.408,304.296,303.764,303.091,302.198,301.316,300.576,300.207,296.415,293.898,289.832,290.842,288.536,284.463,279.464,273.350,267.218,262.413,257.962,252.526,249.314,245.665,240.606,235.999,229.572,222.879,215.742,209.232,203.131,198.624,193.223,190.336,186.384,183.466,181.086,178.922,177.851,177.410,176.808,176.824,177.076,177.638,178.638,179.069
-57.500,177.500,300.285,300.821,300.404,300.608,300.697,300.572,300.376,300.140,300.088,299.996,300.017,299.980,299.917,299.601,299.171,298.511,298.029,296.698,295.627,295.781,294.619,290.932,289.207,287.061,286.032,282.807,278.572,271.391,265.203,258.631,253.345,248.180,241.948,237.823,234.157,229.035,225.747,216.812,209.695,202.716,197.212,192.630,188.321,184.707,181.460,179.786,178.167,177.179,176.987,176.471,176.616,177.056,177.683,178.494,179.422,180.434,181.692
-52.500,-177.500,278.083,276.925,278.830,279.638,279.613,279.555,279.873,280.014,280.390,280.483,278.277,280.326,280.032,279.472,278.856,278.239,277.491,276.623,276.171,276.778,274.243,272.968,272.176,271.179,270.061,270.655,271.959,272.343,271.755,272.040,271.339,269.172,269.262,267.336,265.123,263.371,260.109,251.080,247.889,237.934,233.137,225.898,218.260,214.894,209.380,205.062,202.658,197.999,194.579,191.531,188.279,182.668,180.853,179.788,178.971,176.312,175.114
-52.500,-172.500,283.455,283.345,284.140,284.720,284.718,284.905,284.684,284.688,284.736,284.769,284.585,284.409,284.237,283.599,284.021,283.759,283.448,282.277,280.931,280.413,279.374,276.518,276.278,275.514,276.829,276.223,275.554,275.334,274.624,274.862,273.095,271.049,268.208,266.439,263.434,259.859,256.832,250.203,239.482,231.026,225.512,220.557,217.310,211.676,208.678,203.600,199.508,195.665,191.333,187.599,184.419,182.114,179.899,178.599,177.214,176.179,175.735
-52.500,-167.500,283.167,283.145,285.128,285.767,285.715,285.399,285.231,285.095,284.984,284.925,284.691,284.411,284.081,283.607,283.108,282.411,281.516,280.860,280.202,279.727,279.280,277.970,275.952,276.773,276.318,276.911,275.644,275.530,275.554,274.706,272.476,269.583,265.894,262.933,259.972,257.809,253.611,247.106,239.505,231.285,224.306,218.682,213.273,208.729,204.491,200.131,196.260,192.940,189.641,186.903,184.425,181.726,179.137,177.207,176.218,175.382,175.367
-52.500,-162.500,286.747,285.574,287.941,287.885,287.840,287.994,288.066,288.083,288.081,287.981,284.754,285.443,285.063,286.489,286.170,286.013,286.163,285.698,284.870,284.163,279.924,281.558,277.181,280.245,275.811,277.795,275.471,272.740,269.572,266.793,261.908,257.298,253.510,249.737,243.296,239.765,234.750,226.893,220.026,206.236,201.875,197.159,192.451,189.571,193.795,190.808,187.734,179.611,178.113,177.055,175.914,174.649,173.650,173.254,173.173,173.498,173.859
-52.500,-157.500,289.464,289.687,287.783,288.181,288.159,288.011,287.796,287.787,288.207,288.567,288.666,288.740,288.589,288.240,287.960,287.529,287.032,286.681,286.354,285.861,285.329,283.557,282.062,280.270,279.164,278.255,276.031,273.557,271.071,268.933,264.514,262.648,260.314,258.128,255.102,251.622,247.624,238.986,230.617,220.319,213.494,211.166,205.109,200.253,201.876,197.494,194.523,187.082,184.897,182.962,181.121,179.646,178.459,177.596,177.041,176.424,176.363
-52.500,-152.500,286.310,286.814,286.416,286.508,286.524,286.470,286.440,286.370,286.343,286.234,286.415,286.441,286.573,286.237,285.741,284.775,283.823,282.626,281.435,280.469,279.660,277.795,277.457,275.893,275.656,273.115,271.803,269.822,267.912,264.376,261.219,258.197,255.338,252.305,249.120,246.799,244.667,239.866,234.031,228.316,222.601,217.723,213.175,209.622,205.740,202.636,199.797,196.484,193.787,191.454,189.786,188.131,186.115,184.308,182.755,181.517,180.385
-52.500,-147.500,282.424,282.815,283.728,283.722,283.677,283.523,283.317,283.119,282.781,282.545,282.333,281.904,281.681,281.028,280.076,278.988,278.047,277.177,276.229,275.396,274.977,272.725,271.561,271.317,271.640,270.825,269.808,268.143,266.428,266.001,264.081,263.147,261.256,258.323,255.884,253.890,251.176,248.664,241.659,235.269,230.637,225.112,220.100,215.896,211.419,207.427,202.815,198.546,194.412,190.990,188.116,185.518,183.289,181.292,179.453,177.868,176.459
-52.500,-142.500,298.884,298.485,295.804,295.430,295.353,295.276,295.246,295.218,295.320,295.330,295.284,295.155,295.008,294.728,294.368,293.883,293.303,292.766,292.224,291.703,291.021,286.320,286.530,281.841,283.560,278.680,281.505,280.906,276.250,272.842,270.481,268.784,264.891,260.759,257.598,252.708,248.958,242.778,238.308,230.802,222.076,215.991,209.013,204.294,199.283,195.703,192.299,189.212,186.327,183.776,181.192,179.006,177.072,175.678,174.605,173.888,173.405
-52.500,-137.500,286.475,286.564,285.057,285.007,284.970,284.965,285.123,285.359,285.577,285.780,285.776,285.405,285.225,284.731,283.991,283.036,282.386,281.834,281.281,280.133,279.236,275.518,274.042,273.359,273.540,273.359,273.345,271.773,268.177,265.206,260.660,258.598,254.661,252.167,250.302,248.452,246.102,241.707,237.032,231.333,225.583,220.977,216.090,210.292,205.749,201.442,197.622,194.506,191.545,188.782,186.220,183.922,181.732,179.654,177.883,176.423,175.204
-52.500,-132.500,295.700,297.466,291.411,291.573,290.484,290.087,289.770,289.441,289.173,288.795,288.492,288.212,288.088,288.188,288.092,287.332,286.946,286.401,284.679,282.599,282.001,278.363,277.390,277.092,275.979,275.128,276.622,274.796,275.399,273.938,272.801,270.625,266.782,265.948,264.558,264.360,260.474,254.811,247.356,240.361,234.532,228.047,223.820,218.027,211.953,206.906,203.695,200.349,196.366,193.053,190.059,188.173,184.254,181.499,180.126,178.077,176.450
-52.500,-127.500,288.027,288.156,288.351,288.615,288.540,288.509,288.511,288.488,288.515,288.386,288.144,287.857,287.630,286.867,286.447,285.703,285.256,284.716,284.135,283.688,283.014,279.983,278.124,277.893,277.982,277.635,277.277,277.262,277.165,276.135,274.845,273.215,271.567,269.450,267.754,265.887,263.970,260.015,253.748,245.644,237.055,229.493,223.894,218.270,212.096,208.220,203.782,199.206,194.853,190.475,186.778,183.469,180.528,178.123,175.974,174.341,173.200
-52.500,-122.500,289.617,289.718,290.523,290.611,290.673,290.744,290.834,290.843,290.901,290.995,291.092,291.076,290.994,290.522,289.982,289.344,288.693,288.315,287.892,287.088,286.010,282.793,280.740,280.237,279.415,279.214,278.582,278.862,278.406,277.373,276.521,274.312,273.024,270.629,268.656,267.501,265.999,259.317,250.873,244.571,235.341,228.916,221.532,218.606,213.689,209.075,204.680,200.279,196.110,191.922,187.961,184.483,181.347,178.835,176.734,175.178,173.949
-52.500,-117.500,292.418,296.656,295.991,295.346,295.572,295.504,296.074,295.591,295.679,295.392,295.571,294.750,294.296,293.597,293.159,292.363,291.467,290.300,289.394,288.960,288.720,285.296,282.086,281.691,282.084,282.447,281.531,281.502,279.945,279.816,278.683,277.550,275.360,273.179,270.532,267.413,264.193,258.466,247.583,239.907,232.333,225.856,218.929,213.881,209.564,205.047,200.455,195.986,191.901,188.182,184.639,181.596,178.902,176.772,174.975,173.820,173.029
-52.500,-112.500,292.796,292.742,289.534,289.595,289.641,289.726,289.925,290.198,290.320,290.374,290.254,290.177,290.269,289.506,289.506,289.457,289.298,289.305,288.657,288.155,287.735,284.379,281.735,281.059,280.614,280.731,280.422,280.442,279.803,279.196,278.684,278.138,277.135,276.334,275.060,272.951,270.877,265.914,257.147,249.767,241.498,234.749,228.771,222.384,217.622,213.929,209.911,205.991,201.945,197.720,193.334,189.061,185.177,182.019,179.241,177.073,175.041
-52.500,-107.500,292.101,290.934,291.283,291.415,291.433,290.945,290.833,291.147,291.026,290.669,290.710,290.621,290.815,290.981,291.303,291.826,292.083,292.543,292.555,292.242,291.962,289.141,287.933,286.197,285.344,285.807,284.161,283.475,282.779,282.761,282.801,282.682,281.908,281.052,279.283,278.607,276.957,269.656,264.230,255.740,249.084,240.143,231.983,225.693,220.513,216.317,212.130,208.095,203.459,199.207,194.968,190.968,187.046,183.782,180.837,178.517,176.495
-52.500,-102.500,290.941,291.123,290.870,290.335,290.193,290.135,289.860,290.071,290.083,290.213,290.296,290.309,290.459,290.306,290.332,290.473,290.587,290.877,290.865,290.933,290.844,289.536,287.942,286.795,285.634,284.181,282.465,281.131,280.349,279.896,279.796,279.523,278.981,278.835,278.118,276.414,274.302,268.626,261.714,253.679,243.930,234.950,227.055,221.189,216.161,212.305,208.471,204.407,200.435,196.261,192.280,188.307,184.510,181.098,178.195,175.920,174.001
-52.500,-97.500,297.130,298.092,294.315,294.753,294.602,294.446,294.008,294.393,294.164,294.066,293.892,293.769,294.005,293.775,293.983,294.487,295.065,296.111,296.137,295.757,295.741,293.869,292.802,292.207,291.595,291.172,290.707,289.581,288.348,287.504,286.234,284.349,281.519,279.441,277.966,276.471,273.859,269.289,261.228,252.796,244.116,235.301,227.456,222.416,216.732,212.039,207.711,203.535,199.418,195.313,191.053,187.663,184.148,181.150,178.394,176.373,174.718
-52.500,-92.500,285.809,290.647,292.562,292.078,292.137,292.129,292.178,292.066,292.115,292.001,291.895,291.964,292.179,292.910,293.780,294.509,295.651,296.645,297.328,297.704,297.438,296.289,294.194,292.807,291.399,290.166,289.391,288.344,287.954,286.867,285.670,284.275,282.483,281.272,279.627,278.650,277.244,271.221,263.792,255.921,247.607,238.724,231.045,224.739,218.577,214.055,209.165,204.609,200.261,195.528,190.819,185.962,181.637,178.101,174.645,172.649,169.776
-52.500,-87.500,288.499,288.471,289.268,288.794,288.604,288.487,288.602,288.350,288.629,288.701,288.065,288.541,288.840,289.734,291.149,292.675,295.208,297.100,297.795,298.269,298.123,296.099,294.673,293.350,292.246,291.548,290.283,289.543,288.643,287.813,286.617,285.408,283.682,282.024,280.002,278.403,276.017,270.108,262.321,254.182,246.094,237.303,229.386,223.025,217.605,212.536,207.167,202.335,197.227,192.271,187.415,182.183,177.946,174.132,170.894,168.397,166.556
-52.500,-82.500,281.384,282.788,286.167,286.467,285.855,286.695,287.151,287.349,287.574,288.062,287.397,288.271,287.907,287.946,288.750,289.686,289.631,289.187,288.943,288.668,287.862,286.299,285.038,285.993,285.412,285.225,283.938,282.960,281.650,281.322,280.226,279.372,278.575,277.993,277.617,276.804,274.576,269.160,260.911,252.565,244.773,236.131,227.166,220.178,213.142,207.336,201.762,195.027,188.895,183.481,178.844,173.790,169.327,165.398,162.830,159.948,158.398
-52.500,-77.500,283.576,283.669,282.220,282.474,282.759,282.079,282.154,282.179,281.523,280.907,280.424,279.919,279.165,278.065,277.331,276.315,273.327,271.040,268.319,266.298,264.360,257.947,258.509,258.001,260.031,262.635,264.951,269.526,273.200,275.221,277.013,277.590,277.727,278.264,278.316,277.751,277.035,274.340,270.593,264.822,257.329,248.832,239.077,229.400,220.198,211.411,203.141,195.320,188.202,181.344,175.261,169.260,163.985,159.723,155.950,152.991,150.798
