#WOA23 5 degree JANUARY oxygen Standard deviation
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
-57.500,-127.500,1.743,1.144,15.962,15.859,15.821,16.039,15.343,15.052,15.025,15.315,15.280,15.289,15.029,14.622,13.976,13.393,14.245,15.787,17.069,17.367,15.960,12.057,9.588,17.488,22.723,27.425,27.820,31.483,32.604,32.540,31.037,30.656,31.339,30.270,31.110,29.632,27.522,23.110,21.195,20.994,15.746,13.120,13.985,13.876,13.506,13.945,16.099,13.920,11.839,9.935,8.498,7.839,7.730,7.929,8.539,9.194,7.858
-57.500,-122.500,4.900,4.459,13.854,13.710,13.121,13.018,12.899,12.833,12.824,12.769,12.816,12.851,12.782,12.760,12.690,12.729,12.930,13.182,13.364,13.397,13.513,13.363,15.080,14.365,13.595,11.203,11.257,14.277,21.572,20.932,21.854,24.515,24.403,22.656,23.111,25.807,27.283,26.933,25.829,22.960,21.850,21.214,19.676,18.004,14.248,12.866,11.030,10.690,9.945,5.882,3.875,4.052,5.074,6.071,7.043,7.929,8.577
-57.500,-117.500,,,1.314,1.321,1.315,1.271,1.256,1.272,1.246,1.182,1.189,1.163,1.076,1.022,0.911,1.408,3.131,2.274,0.565,0.829,1.411,2.981,3.165,2.379,6.456,8.427,10.142,6.125,3.383,3.043,3.621,6.351,5.652,1.625,4.633,1.579,2.223,6.270,5.402,3.974,2.799,1.776,1.926,0.952,0.878,0.440,0.177,0.399,0.128,0.368,0.239,0.301,0.376,0.303,0.149,0.188,0.305
-57.500,-112.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-57.500,-107.500,0.499,0.514,3.658,4.884,4.854,4.827,4.861,4.824,4.662,4.462,4.204,4.260,4.141,4.050,3.982,3.874,3.792,3.637,3.478,3.462,3.479,3.830,3.115,5.145,6.158,4.221,4.268,4.735,5.917,7.069,9.193,10.427,12.570,17.422,13.978,16.756,17.986,17.548,18.632,13.830,17.010,13.431,14.810,12.967,11.315,10.871,9.349,7.801,6.460,5.145,4.261,3.018,2.158,1.719,1.351,1.239,1.255
-57.500,-102.500,7.077,9.581,6.793,6.425,6.244,6.015,5.898,6.087,6.150,6.157,6.256,6.336,6.251,6.306,6.412,6.666,6.982,6.861,7.446,7.047,7.276,7.285,6.525,5.561,5.470,5.579,6.321,5.282,6.790,6.975,8.981,12.967,16.715,20.459,22.129,23.138,23.225,20.897,18.524,17.208,14.791,14.482,14.845,13.486,12.673,11.712,10.342,8.942,7.458,6.034,4.779,3.586,2.618,1.980,1.669,1.810,2.239
-57.500,-97.500,8.220,8.318,8.807,8.972,9.522,10.174,10.874,12.101,13.136,13.615,14.074,15.002,15.048,17.331,15.215,15.570,16.494,15.934,14.804,15.291,15.645,16.002,15.451,16.619,14.288,13.701,15.977,15.060,16.203,18.939,17.464,21.426,22.972,25.397,23.628,21.610,22.323,20.380,19.430,19.352,18.141,18.310,15.876,15.275,14.488,11.890,7.055,6.014,5.628,5.722,6.091,6.350,6.559,6.733,6.883,7.177,7.568
-57.500,-92.500,2.698,3.430,3.930,3.791,3.861,4.045,4.412,6.061,7.217,8.775,9.281,8.609,7.953,7.512,7.881,8.251,8.604,9.277,10.004,10.523,10.957,9.327,11.372,11.124,9.837,8.162,10.893,10.903,13.057,13.550,15.273,16.047,10.006,7.555,4.662,4.011,3.850,4.384,6.897,7.723,15.551,24.307,15.519,14.169,13.604,14.129,14.273,13.865,6.134,2.726,2.016,1.969,1.904,2.372,2.792,3.168,3.555
-57.500,-87.500,10.747,11.701,6.663,6.544,7.211,6.739,6.919,6.155,6.674,6.378,7.040,6.065,5.177,5.321,5.394,5.461,4.669,4.626,5.453,5.976,6.437,6.215,5.485,5.805,4.949,4.183,4.857,5.115,6.608,8.678,11.691,14.159,16.051,16.296,17.357,17.958,18.536,19.370,18.799,20.351,19.298,18.799,18.334,17.594,16.919,15.722,14.558,12.843,11.329,9.945,8.312,6.660,4.936,3.684,2.914,2.391,2.505
-57.500,-82.500,3.050,3.099,8.535,8.525,8.547,8.672,8.682,8.753,8.665,8.935,8.503,8.386,8.193,8.163,8.045,8.139,8.222,8.295,8.294,7.650,8.074,7.223,7.001,7.508,8.442,8.175,8.593,9.361,6.605,5.530,4.174,5.454,4.794,3.058,4.998,5.762,5.915,7.319,8.115,7.899,8.666,8.405,7.063,9.091,8.866,8.373,7.816,7.036,6.114,4.871,3.655,2.252,1.303,1.208,1.282,1.913,2.886
-57.500,-77.500,6.844,6.799,7.232,7.266,7.253,7.306,7.430,7.505,7.520,7.547,7.610,7.699,7.785,8.030,7.876,7.563,7.385,7.594,7.799,7.714,7.788,6.197,6.891,7.137,7.057,6.946,7.035,6.963,6.427,6.493,6.322,6.043,6.748,6.704,8.738,10.286,10.470,8.087,9.358,12.422,13.186,12.654,11.081,10.118,9.711,8.845,8.272,7.360,7.196,6.089,4.332,3.717,2.402,0.974,1.833,3.551,4.352
-57.500,-72.500,5.548,5.260,6.845,6.930,7.220,7.558,7.992,8.066,8.043,7.989,8.456,9.497,10.537,12.283,14.617,12.835,12.511,10.181,8.203,10.031,9.919,6.801,5.219,6.284,6.501,4.454,4.182,7.690,12.125,12.042,13.669,16.274,18.121,19.846,21.100,22.300,24.627,29.404,30.811,33.711,35.980,32.810,29.008,16.024,20.526,16.018,13.045,12.342,10.384,7.759,5.561,5.004,2.776,3.094,4.610,4.801,4.908
-57.500,-67.500,10.156,9.871,10.517,10.672,10.794,10.831,11.128,12.116,13.426,15.048,15.677,15.412,15.416,15.652,15.972,16.223,16.211,16.293,16.583,15.840,15.595,12.448,9.653,8.633,8.832,6.141,15.954,19.656,22.251,22.797,26.932,29.689,29.713,29.487,33.268,37.339,37.305,35.666,34.822,34.155,37.238,34.105,34.442,28.153,24.135,20.534,15.881,10.244,7.506,5.638,4.595,4.394,4.998,5.769,6.267,6.457,7.435
-57.500,-62.500,11.873,11.149,11.767,12.295,12.792,13.278,13.722,14.078,14.847,16.277,17.464,17.313,18.120,18.211,18.813,18.597,18.623,18.494,18.455,18.671,19.214,23.624,28.663,33.727,32.582,38.073,40.427,41.039,40.757,40.141,38.236,37.346,35.304,32.764,26.446,31.193,20.072,14.313,11.805,9.319,7.250,5.668,9.975,3.572,6.709,7.303,7.901,7.984,8.409,8.569,9.458,9.914,9.201,9.999,10.292,10.716,10.690
-57.500,-57.500,21.045,19.563,21.490,21.965,22.401,22.697,22.941,22.771,21.340,21.402,21.418,21.251,21.290,21.282,20.711,20.638,20.797,20.927,21.019,21.491,21.946,24.803,32.324,37.633,42.158,43.293,45.690,46.621,48.089,48.897,47.702,46.989,45.652,43.796,44.274,42.926,41.735,37.191,33.889,31.562,28.977,26.950,22.850,21.519,18.101,17.380,15.187,12.898,12.789,11.865,12.281,12.598,12.599,13.223,14.205,14.928,15.419
-57.500,-52.500,12.199,12.292,12.935,12.711,12.519,12.575,12.677,12.478,12.195,12.263,12.599,12.571,13.097,13.685,14.213,14.527,14.803,15.490,16.752,16.601,17.640,27.460,30.202,37.132,41.540,40.823,37.024,36.614,36.047,36.288,35.783,34.839,35.220,34.918,34.009,31.332,31.315,26.862,23.778,25.216,24.184,24.288,24.452,25.111,21.187,20.508,21.765,20.713,20.435,20.285,21.397,20.699,20.363,19.668,19.568,19.371,18.438
-57.500,-47.500,7.611,7.133,7.373,7.606,8.201,8.579,9.085,9.569,10.109,10.642,11.371,10.887,11.764,12.764,14.052,15.722,17.362,18.926,20.954,22.971,23.124,26.103,28.512,26.590,30.180,32.211,29.193,28.186,26.894,23.924,22.393,21.827,20.884,20.389,19.405,19.107,20.933,20.014,19.180,18.193,16.477,18.344,17.455,16.725,16.675,15.645,14.763,14.795,14.410,14.782,14.420,15.226,14.876,13.995,13.382,13.492,13.722
-57.500,-42.500,4.454,3.733,4.457,4.551,5.161,5.384,5.044,5.233,5.838,6.192,7.107,4.966,7.010,10.313,18.803,20.892,22.138,23.269,24.589,24.689,23.859,25.119,26.860,26.568,29.557,25.155,24.733,24.605,20.034,19.571,17.922,21.848,18.486,15.738,16.385,15.519,16.940,15.203,15.173,16.842,15.328,16.792,16.745,15.620,14.655,15.754,14.606,14.632,14.144,13.480,12.580,11.626,11.604,11.178,10.177,8.777,8.942
-57.500,-37.500,7.257,7.020,8.803,9.822,9.715,9.177,8.579,8.379,8.520,8.803,8.759,9.027,9.776,11.240,13.396,10.238,14.906,15.363,15.286,15.947,16.907,20.092,19.697,20.067,18.226,15.544,15.878,15.107,14.349,11.689,12.325,12.125,12.358,10.720,10.836,11.265,11.620,11.485,10.444,10.493,11.184,10.484,8.647,8.724,10.568,9.087,8.594,9.341,9.120,8.547,8.457,7.239,6.146,5.898,5.635,5.460,5.965
-57.500,-32.500,6.214,6.532,6.536,6.449,6.545,6.160,6.105,6.325,6.178,5.924,6.287,6.693,6.793,7.577,9.038,10.348,12.529,14.350,16.512,17.769,19.097,23.217,23.075,18.308,15.217,14.174,14.498,14.116,13.625,13.508,13.667,13.548,13.598,13.742,13.687,13.454,13.660,13.300,13.716,13.375,13.582,13.237,13.887,12.221,12.796,12.558,12.196,11.298,10.579,10.144,9.664,9.473,9.739,9.610,8.685,7.911,8.185
-57.500,-27.500,15.990,8.912,14.074,11.855,11.358,10.590,9.319,7.983,7.128,6.521,6.802,8.311,9.410,10.969,11.106,12.173,13.374,15.298,16.670,17.289,18.208,19.899,21.259,27.191,23.771,20.197,18.042,14.261,12.627,11.374,10.934,10.304,9.589,8.101,7.636,7.218,7.586,6.611,4.950,5.144,3.219,4.412,4.635,2.143,4.897,5.042,5.345,5.253,4.778,4.847,2.800,4.464,6.310,5.156,3.256,3.226,4.330
-57.500,-22.500,7.040,6.943,7.479,7.880,7.803,7.649,7.366,6.296,5.960,5.584,5.579,5.395,5.702,5.865,6.680,6.299,6.891,9.931,11.718,13.373,15.053,25.161,25.559,26.104,19.874,17.522,20.111,12.037,7.940,10.573,9.294,7.232,6.935,7.000,7.182,7.785,8.367,8.292,7.167,3.484,3.068,2.278,2.014,1.854,2.164,2.088,2.073,1.629,2.012,2.159,2.231,2.372,4.365,4.283,4.189,4.140,2.513
-57.500,-17.500,0.000,0.000,13.569,10.619,9.590,8.344,7.430,7.017,6.840,7.338,6.980,6.620,6.033,6.043,5.688,5.723,7.114,9.342,12.066,21.491,23.538,38.622,39.098,35.598,15.162,11.103,7.045,4.285,1.917,1.795,1.856,2.157,2.258,2.633,3.338,5.207,6.302,7.138,7.376,3.138,2.418,2.504,2.152,2.005,2.164,4.717,3.770,3.618,3.762,4.044,4.169,2.838,3.915,3.817,3.344,2.625,2.939
-57.500,-12.500,0.943,1.058,0.997,0.922,1.304,1.029,0.943,1.348,1.275,2.631,3.193,2.959,3.540,4.929,7.215,11.099,13.017,11.495,10.620,13.360,14.521,8.651,1.587,1.644,1.608,1.961,1.747,1.380,0.539,0.912,1.388,0.226,0.145,0.578,0.390,4.671,5.194,0.036,5.225,4.623,0.523,0.415,0.197,0.143,2.990,2.942,2.825,2.654,2.475,2.267,2.143,0.414,0.197,1.541,1.491,0.531,0.374
-57.500,-7.500,0.000,0.000,3.895,3.720,3.625,3.386,3.249,2.604,2.928,3.228,3.109,3.349,2.776,3.414,5.655,7.247,8.984,12.847,15.711,20.056,6.219,28.304,29.058,0.518,0.177,0.037,10.331,8.617,8.210,7.747,7.159,6.574,7.166,6.946,0.018,0.218,0.330,0.101,0.291,0.110,0.075,0.096,0.045,0.124,0.240,0.343,0.838,1.234,1.532,1.658,1.648,1.392,0.589,0.574,0.602,0.678,0.702
-57.500,-2.500,8.721,8.749,7.886,7.715,7.575,7.463,7.577,9.740,10.334,11.807,12.384,12.517,12.500,12.731,12.738,13.195,13.700,15.039,17.080,19.246,21.824,30.748,29.028,26.904,23.223,21.171,16.992,14.843,11.241,9.067,9.468,8.658,7.352,7.096,7.640,6.967,7.047,6.802,7.106,5.803,5.239,5.203,4.644,3.832,3.511,3.191,3.028,2.651,2.495,2.466,2.997,2.977,2.708,2.687,2.641,2.695,2.861
-57.500,2.500,7.144,7.154,7.054,6.891,6.844,6.768,6.733,6.606,6.333,6.098,6.105,6.681,7.933,10.113,12.150,13.995,15.760,16.976,17.924,19.078,21.461,25.437,26.775,23.404,19.298,17.137,15.541,13.884,12.280,11.300,10.855,10.420,9.214,8.533,9.078,8.722,8.834,8.457,8.392,6.827,6.241,6.119,6.130,5.570,6.056,6.850,6.529,5.732,5.519,5.399,5.625,3.906,4.028,4.247,4.363,4.614,4.845
-57.500,7.500,8.000,7.457,7.815,7.508,7.655,7.431,6.386,5.263,4.849,5.454,6.610,7.829,9.234,10.128,10.904,12.612,14.455,16.661,19.672,22.966,27.367,35.935,33.035,18.524,12.377,10.791,10.113,9.547,9.186,9.419,8.458,8.708,8.586,8.798,8.754,8.129,8.467,7.907,5.246,5.130,5.902,2.328,5.991,3.552,5.890,5.789,5.023,5.177,5.720,6.455,6.683,6.085,4.908,4.911,6.344,6.457,6.459
-57.500,12.500,7.736,7.786,9.461,9.274,9.254,9.505,9.761,9.032,8.239,8.220,8.110,7.681,7.211,7.248,7.423,7.464,7.324,7.926,9.133,9.687,10.135,20.127,29.851,31.948,25.685,21.871,16.628,13.797,11.866,11.280,10.684,10.187,9.867,10.054,9.958,9.342,7.199,6.818,3.980,3.985,3.925,3.965,3.760,3.222,6.122,6.064,5.471,5.914,4.354,4.302,4.110,4.421,4.507,4.677,4.690,4.724,4.453
-57.500,17.500,10.822,14.019,10.657,10.464,10.452,10.378,10.889,9.953,9.163,7.758,6.329,5.118,5.106,5.581,5.652,6.835,6.709,8.491,9.826,10.199,10.522,17.061,22.485,20.270,13.439,10.163,7.755,7.078,6.311,5.735,6.087,6.213,5.814,5.727,6.091,6.459,6.472,5.997,2.532,2.500,2.807,2.450,4.877,2.201,3.919,4.293,4.806,5.312,4.580,4.332,4.002,3.005,3.568,3.801,3.188,3.570,4.203
-57.500,22.500,4.163,1.925,4.045,12.959,6.196,12.616,10.682,8.095,6.822,6.365,6.340,5.062,5.936,5.803,5.611,5.631,5.850,4.407,5.060,6.163,6.649,12.487,20.339,14.288,13.086,5.283,5.026,8.783,9.082,6.866,4.796,4.382,3.989,4.613,6.163,9.896,3.718,2.316,1.425,1.229,0.684,0.765,0.441,0.714,2.521,2.468,14.197,8.757,4.357,3.405,3.568,3.642,3.708,4.037,4.071,4.900,5.798
-57.500,27.500,4.348,4.464,4.463,3.737,3.177,3.060,3.396,3.571,3.755,4.103,4.425,5.239,6.925,7.251,8.545,9.290,9.958,10.841,10.654,10.168,10.211,10.305,11.701,29.256,36.325,35.202,30.465,23.529,17.389,14.225,10.823,8.086,6.383,5.658,5.879,4.764,5.512,0.944,0.329,0.474,0.579,0.277,0.048,0.005,3.633,3.270,0.543,0.224,0.224,0.148,0.149,0.258,0.261,0.171,0.249,0.168,0.309
-57.500,32.500,4.049,4.144,4.048,3.476,2.640,2.529,3.660,5.211,7.806,6.885,7.228,7.198,7.886,8.845,8.845,9.092,9.909,11.069,11.786,13.957,15.368,18.631,19.849,18.792,23.437,18.567,11.594,10.655,7.190,4.832,4.228,4.040,4.320,3.588,3.594,3.209,2.994,2.099,2.118,2.098,1.878,1.932,1.801,1.871,1.922,2.486,2.530,2.682,0.924,2.899,2.645,2.942,0.185,2.798,2.740,2.911,2.954
-57.500,37.500,6.574,3.162,11.415,11.301,11.342,11.517,11.752,12.672,13.889,14.263,13.803,12.976,12.827,12.458,12.143,11.824,11.588,11.533,11.846,12.536,13.950,17.907,20.930,15.333,7.663,12.589,12.800,16.959,13.747,10.171,7.523,5.284,4.239,2.620,2.455,3.564,4.294,6.137,8.207,9.204,9.518,9.370,9.572,9.505,9.134,9.316,0.336,0.066,0.172,0.396,0.411,0.128,0.254,0.235,0.515,0.200,0.186
-57.500,42.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-57.500,47.500,0.000,0.000,0.000,11.113,10.752,1.622,4.362,6.181,8.622,11.351,12.485,13.386,13.089,13.533,14.586,15.982,17.957,20.675,22.997,24.627,24.759,24.997,15.151,0.067,,,15.504,12.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
-57.500,52.500,,,2.667,2.745,2.983,3.236,3.518,3.527,3.469,3.341,3.354,3.142,2.689,2.066,1.341,0.801,1.531,1.544,1.494,0.866,0.404,0.058,5.070,13.907,5.511,2.181,1.428,0.482,0.206,0.592,0.026,0.385,0.270,0.243,0.144,0.019,0.095,0.214,0.083,0.010,0.136,0.303,0.132,0.048,0.113,0.197,0.120,0.192,0.313,0.010,0.297,0.380,0.353,0.366,0.458,0.660,0.789
-57.500,57.500,0.000,0.000,7.383,7.505,7.549,7.590,6.913,7.046,6.818,6.514,6.300,6.079,5.614,5.158,5.325,6.126,7.134,8.104,9.719,12.610,17.988,48.978,55.723,50.922,42.599,29.817,19.710,11.871,8.470,5.696,4.175,2.646,1.505,1.128,1.348,1.821,2.224,2.724,3.089,3.256,3.247,2.886,2.577,2.650,2.193,2.018,1.747,1.755,1.639,1.145,0.840,0.780,0.828,0.630,0.639,1.462,0.955
-57.500,62.500,13.439,12.921,11.673,11.777,11.690,11.059,10.989,11.138,11.318,11.122,11.035,8.958,8.553,8.352,8.264,8.443,8.450,8.656,8.508,8.479,8.241,7.675,10.499,39.751,40.693,33.008,22.969,17.625,13.772,10.863,8.566,7.203,5.511,4.619,6.032,4.353,4.439,4.624,5.155,5.807,6.181,6.438,6.815,7.004,7.138,7.346,4.949,4.185,3.332,3.225,2.799,2.690,3.181,3.538,3.231,2.411,1.679
-57.500,67.500,7.916,7.240,6.992,7.424,7.512,7.420,7.409,7.768,8.134,8.862,9.151,9.242,9.896,10.210,10.758,10.677,10.484,9.525,9.394,8.559,8.467,5.552,7.311,17.810,25.799,23.248,20.022,13.525,9.434,9.416,7.150,6.327,4.958,4.543,3.174,2.764,2.948,3.004,3.904,5.201,5.164,6.523,6.698,6.796,5.588,5.415,5.358,5.198,4.957,4.774,4.505,4.383,4.463,4.792,4.282,4.130,4.348
-57.500,72.500,4.119,3.930,10.723,10.734,10.795,10.761,10.698,10.479,10.256,10.004,9.749,9.392,9.189,8.956,9.122,8.920,8.548,8.091,7.557,7.291,7.041,11.803,27.285,37.630,43.786,37.887,27.174,21.059,17.872,15.312,12.536,10.354,8.224,6.666,5.001,3.798,2.919,2.534,3.641,4.771,5.502,6.216,6.612,6.619,5.999,5.939,3.036,2.859,2.620,2.522,2.495,2.266,2.186,1.941,1.994,1.816,1.611
-57.500,77.500,7.391,5.981,6.434,6.468,6.157,6.262,6.393,6.341,6.312,6.012,5.421,5.295,5.868,7.085,8.704,10.627,13.462,18.640,24.587,29.505,34.793,41.595,49.711,40.318,47.132,11.093,18.655,41.111,40.597,11.829,10.508,9.925,9.487,3.423,9.005,8.966,9.225,9.178,10.382,1.745,3.643,1.488,1.641,2.325,9.684,9.361,8.736,8.052,7.319,6.236,5.580,0.650,0.883,4.134,4.020,0.279,0.391
-57.500,82.500,14.279,14.009,8.365,8.401,7.863,7.411,7.187,7.452,7.587,7.499,7.369,7.655,9.164,10.216,12.318,14.904,20.550,23.428,26.124,29.307,32.094,42.856,43.021,33.054,27.058,16.619,11.886,9.326,6.399,5.050,5.110,4.148,3.762,3.416,3.292,3.500,3.693,3.828,2.954,3.006,3.611,2.756,2.413,2.231,2.942,2.896,2.528,2.421,2.440,1.972,2.349,2.280,2.207,2.736,2.882,2.355,2.411
-57.500,87.500,11.264,9.807,9.343,8.383,8.191,8.114,7.766,7.822,7.925,8.264,7.842,7.468,7.310,6.764,6.593,6.489,7.311,9.663,14.310,18.297,21.896,27.025,30.787,27.394,26.017,22.777,19.424,17.307,16.157,12.447,8.759,7.020,4.724,2.666,2.349,2.144,2.709,2.652,3.070,2.770,2.830,3.036,2.984,2.839,2.862,2.554,2.595,2.564,2.414,2.104,1.888,2.046,2.080,1.952,1.847,1.831,1.686
-57.500,92.500,7.595,7.093,6.979,8.332,8.833,8.893,8.874,8.935,9.029,9.121,9.220,9.109,9.165,9.334,9.508,9.901,10.286,10.846,11.418,11.975,12.584,16.926,22.488,22.542,18.607,12.737,7.868,6.640,4.407,3.620,2.010,1.882,1.196,1.307,1.324,1.664,1.973,2.008,2.110,2.245,2.529,2.628,2.329,2.266,2.163,2.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-57.500,97.500,6.895,6.574,11.003,11.137,11.466,11.840,11.827,12.164,12.481,12.587,12.532,12.894,12.960,13.197,13.432,13.377,13.608,14.305,14.692,16.718,17.786,25.942,27.478,32.072,34.022,33.860,29.906,26.352,22.993,21.433,18.110,14.217,12.235,9.740,7.514,5.806,4.669,3.680,4.381,6.063,6.806,7.759,8.339,8.634,8.458,8.358,8.809,8.465,7.985,7.465,7.071,6.844,6.498,6.495,5.814,5.497,5.161
-57.500,102.500,9.055,7.914,11.203,13.550,14.200,13.128,12.193,14.093,11.887,10.621,10.200,10.291,12.567,16.881,17.311,13.966,11.382,8.726,6.199,3.999,1.647,20.198,33.789,39.620,40.651,44.690,45.798,39.076,23.222,18.254,11.693,8.389,7.155,6.286,5.225,3.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.326,0.120,0.294,0.000,0.056,0.439,0.636,0.721,0.809,0.804
-57.500,107.500,4.525,5.355,6.478,7.955,8.194,8.184,8.174,8.163,8.100,7.905,7.636,5.851,5.330,6.618,8.653,10.072,10.548,11.523,12.555,13.554,14.530,19.917,22.438,25.566,13.051,10.460,11.394,9.659,4.985,4.682,4.572,4.510,4.784,5.027,5.185,5.397,5.811,5.964,5.958,5.914,5.558,5.617,5.254,5.177,5.052,5.171,5.030,4.747,4.779,4.481,4.156,4.044,4.072,3.967,3.851,3.775,3.606
-57.500,112.500,4.319,4.779,6.117,5.384,5.418,5.476,5.519,5.797,6.084,4.995,4.982,6.729,6.947,6.879,7.059,6.912,8.088,8.067,7.357,8.177,7.819,11.556,17.300,26.847,35.557,30.787,20.600,15.353,13.592,10.915,8.518,6.841,5.162,3.912,3.236,2.832,2.740,2.635,3.105,2.715,3.403,3.417,2.921,3.305,3.126,2.883,2.764,2.847,2.748,2.396,2.505,2.550,2.173,2.206,2.223,2.160,2.133
-57.500,117.500,9.261,9.200,8.013,7.769,7.899,7.862,7.795,7.697,7.614,7.590,7.512,7.480,7.428,7.864,8.387,8.831,9.140,9.228,9.062,9.085,8.916,8.581,14.905,31.476,34.664,30.550,27.483,22.334,20.024,17.223,15.592,12.832,10.961,8.503,6.436,4.917,4.043,2.179,2.186,3.066,3.530,3.852,4.435,4.323,4.397,4.037,3.750,3.577,3.704,3.513,3.352,3.178,2.849,2.823,3.075,2.882,2.644
-57.500,122.500,7.561,6.610,5.378,5.307,4.941,4.344,4.219,4.512,5.072,5.405,5.823,5.752,5.380,5.442,5.675,5.932,6.392,6.700,6.544,6.218,6.019,5.815,15.372,23.241,20.511,14.864,13.658,13.955,12.699,10.790,9.113,8.066,7.197,6.262,5.630,4.385,4.779,4.084,2.971,3.550,3.086,3.701,4.347,3.446,3.439,3.573,3.064,2.970,2.872,2.789,2.813,2.747,2.716,2.597,2.546,2.652,2.549
-57.500,127.500,4.217,4.337,4.839,4.761,4.196,5.331,6.056,7.204,8.994,10.879,11.637,10.956,9.366,8.463,7.603,7.154,7.272,7.737,7.372,6.993,6.977,5.539,5.250,18.218,29.573,25.281,25.563,23.587,19.010,17.406,15.895,15.152,14.593,13.601,12.812,11.948,11.131,8.869,6.757,4.867,3.417,2.761,1.987,1.521,1.419,1.468,1.508,1.686,1.851,1.656,1.245,1.088,1.072,1.161,0.947,1.633,1.161
-57.500,132.500,3.125,3.442,5.685,6.069,2.934,8.241,9.587,11.191,13.019,16.126,17.744,16.112,12.154,8.835,7.039,5.910,6.162,6.119,6.104,6.125,6.114,7.374,5.825,20.715,39.249,37.009,34.638,31.433,29.991,14.574,17.165,17.584,18.345,18.018,17.350,16.098,14.618,12.418,11.688,8.573,6.587,4.949,3.342,1.945,1.272,0.761,0.234,0.518,0.557,0.670,0.688,0.704,0.772,1.197,1.623,0.469,0.308
-57.500,137.500,8.660,8.912,7.970,7.139,8.047,8.676,9.458,12.290,13.423,13.331,11.661,10.661,10.163,8.716,7.710,7.082,7.218,6.876,5.788,5.874,5.122,4.961,12.885,31.724,37.856,33.825,30.854,24.617,20.612,17.110,14.451,12.450,10.935,8.710,7.304,5.937,4.830,3.310,2.531,2.649,2.856,3.298,3.306,3.442,3.684,3.711,3.909,3.560,3.466,3.193,3.201,3.093,2.946,2.793,2.675,2.614,2.549
-57.500,142.500,9.849,10.096,9.812,10.532,11.847,13.620,14.622,14.587,14.157,12.838,10.518,8.991,8.463,8.191,7.869,7.130,6.324,7.359,6.193,5.749,5.935,6.572,7.792,24.220,30.144,27.900,26.550,22.937,18.280,17.915,16.968,14.846,12.793,11.434,9.697,8.221,6.953,5.143,3.344,2.420,2.111,2.777,3.035,3.401,3.260,3.746,3.509,3.459,3.467,3.390,3.176,2.979,2.923,2.799,2.609,2.514,2.176
-57.500,147.500,17.152,14.071,11.694,11.594,11.656,11.194,10.967,10.629,10.597,9.880,8.729,6.676,5.869,6.754,8.235,10.190,13.678,16.898,20.413,24.351,20.244,37.601,44.403,35.075,22.683,13.484,8.507,6.507,5.211,4.459,4.117,4.031,4.225,4.405,4.471,4.604,5.070,5.334,5.364,5.667,5.936,5.847,5.951,5.791,5.449,5.547,5.448,5.456,5.205,5.194,4.970,4.960,4.927,4.851,4.890,4.967,4.862
-57.500,152.500,9.420,11.091,11.386,10.822,9.691,9.269,9.008,8.671,8.513,8.970,9.195,9.246,9.632,10.112,10.626,11.035,11.196,12.407,14.989,17.771,21.142,35.743,42.595,38.184,36.473,25.775,16.920,11.256,8.787,7.878,7.046,6.383,5.732,6.473,6.356,7.009,6.119,7.066,6.486,8.871,7.071,6.845,8.645,6.425,7.615,7.297,7.044,7.445,6.946,6.057,4.793,4.871,4.561,4.107,3.960,3.367,4.484
-57.500,157.500,16.008,15.173,14.308,14.353,14.472,14.621,14.572,14.392,14.098,13.909,13.623,13.257,12.922,13.208,13.393,13.236,12.749,12.388,12.834,13.127,13.523,20.016,28.607,31.321,32.917,29.940,26.373,24.735,24.268,24.578,23.851,24.594,21.628,19.035,15.620,15.459,13.395,5.048,4.207,4.400,5.448,4.468,27.281,8.808,8.173,9.051,17.951,7.186,7.698,6.781,14.211,9.502,6.333,5.567,6.258,6.065,5.441
