-67.500,-162.500,,,284.326,284.239,290.774,301.603,301.453,301.285,301.119,300.792,300.393,300.165,299.766,298.939,298.062,296.946,295.525,293.318,289.904,286.255,282.703,255.867,230.291,214.000,202.311,193.786,188.250,184.103,182.015,181.082,180.777,180.987,181.304,181.706,182.076,182.369,182.426,183.340,184.328,185.303,186.404,187.622,188.709,189.692,190.622,191.422,190.166,191.029,191.893,192.729,193.490,194.126,194.692,195.194,195.700,196.217,196.712
-67.500,-157.500,,,311.311,311.153,313.214,314.174,313.994,313.823,313.646,313.466,313.112,312.816,312.551,312.292,311.785,311.139,310.076,308.132,305.161,300.332,292.449,248.928,218.017,200.039,185.900,180.716,178.682,177.934,177.914,178.247,178.706,179.181,179.601,179.963,180.322,180.628,180.780,181.692,182.740,183.827,184.957,186.157,187.217,188.324,189.377,190.346,188.720,189.526,190.268,190.949,191.575,192.196,192.752,193.221,193.701,194.191,194.641
-67.500,-152.500,,,,,327.683,328.553,328.334,328.204,328.196,327.877,327.666,327.594,327.443,327.231,327.004,326.690,326.355,325.830,325.066,323.797,321.148,270.908,232.251,207.602,193.179,184.465,180.748,179.516,179.374,179.882,180.376,180.613,181.057,181.367,181.703,182.125,182.126,182.830,183.505,184.741,185.964,187.424,188.727,189.852,190.937,192.152,193.082,193.814,194.552,195.272,195.954,196.594,197.217,197.801,198.319,198.727,199.191
-67.500,-147.500,,,,,327.234,333.879,333.816,333.739,333.704,333.606,333.445,333.296,333.148,332.881,332.661,332.327,331.922,331.314,330.007,327.102,323.474,289.972,238.378,207.944,187.981,180.796,178.132,177.909,178.077,178.378,178.680,179.052,179.506,179.789,180.064,180.392,180.465,181.443,182.096,183.029,183.951,185.306,186.390,187.387,188.457,189.572,190.527,191.524,192.484,193.407,194.263,194.999,195.701,196.385,196.996,197.507,198.001
-67.500,-137.500,340.250,340.360,340.306,340.367,341.935,341.886,341.871,341.829,341.828,341.734,341.762,341.655,341.596,341.460,341.397,341.349,341.312,341.270,341.310,341.384,341.427,332.282,263.363,227.450,204.735,190.174,183.899,180.910,179.639,178.371,177.068,177.869,178.708,179.699,179.955,180.373,180.280,181.249,182.441,183.318,184.224,184.963,185.529,186.132,186.633,187.224,187.647,188.023,188.632,189.392,190.073,190.344,190.676,191.069,191.649,192.242,192.789
-67.500,-132.500,,,346.765,346.673,346.598,346.540,346.430,346.220,346.274,346.266,346.170,346.042,345.993,345.899,345.934,345.923,345.813,345.601,345.445,345.422,345.371,343.941,337.556,280.203,246.289,215.777,196.576,185.113,182.243,179.233,178.452,178.680,178.995,179.662,180.419,181.174,181.413,183.038,184.774,185.840,186.731,187.770,188.808,189.450,190.032,190.955,191.577,191.913,192.291,192.837,193.319,193.804,194.377,195.014,195.619,196.203,196.746
-67.500,-127.500,,,,,,342.396,342.141,341.899,341.612,341.148,340.657,340.186,339.903,339.623,339.335,338.907,338.382,337.524,336.353,335.001,333.617,304.481,232.731,206.909,196.716,191.130,187.302,184.095,181.737,180.688,180.045,179.861,180.112,180.768,181.506,182.243,182.390,183.834,184.929,186.142,187.507,188.869,189.989,190.735,191.170,191.899,192.577,193.066,193.643,194.336,194.929,195.392,195.898,196.443,197.034,197.669,198.284
-67.500,-122.500,,,349.465,342.213,341.347,341.513,341.401,341.425,341.387,341.289,341.091,341.051,340.954,341.101,341.032,340.905,340.604,340.003,339.046,337.943,336.555,305.783,263.649,234.097,213.401,199.928,191.244,187.401,186.409,186.004,185.059,184.443,183.383,181.832,181.075,181.245,181.295,182.406,183.544,184.836,186.162,186.913,187.646,188.454,189.292,190.683,191.404,192.049,192.517,193.130,193.739,194.184,194.837,195.251,195.639,196.410,197.062
-67.500,-117.500,,,341.661,339.385,339.204,339.455,339.472,339.438,339.435,339.321,339.199,339.170,338.946,338.697,338.440,337.797,337.411,336.772,336.240,335.338,334.156,311.269,279.980,240.605,220.288,206.466,200.255,193.808,187.988,184.476,183.282,181.797,180.595,180.016,179.660,179.794,179.528,179.771,180.580,181.658,182.946,184.139,185.328,186.526,187.748,188.807,189.772,190.483,191.462,192.421,193.297,194.295,195.020,195.451,196.100,196.695,197.233
-67.500,-112.500,,,,,,328.269,328.196,328.108,328.043,327.879,327.695,327.475,327.148,326.649,325.840,324.421,322.430,319.041,314.780,307.188,299.819,260.035,233.991,210.496,191.173,182.545,180.181,179.523,178.463,177.798,177.736,177.683,178.268,178.411,178.665,179.282,179.254,180.157,181.688,182.605,183.867,185.086,186.157,187.151,188.013,188.735,189.325,190.029,190.676,191.229,191.788,192.351,192.873,193.354,193.834,194.282,194.751
-67.500,-107.500,,,344.254,344.194,347.071,345.025,344.949,344.836,344.777,344.717,344.550,344.441,344.327,344.170,344.021,343.829,343.348,342.512,340.989,339.448,336.197,318.141,284.413,253.373,234.865,220.499,211.909,203.179,196.018,190.433,186.351,183.186,180.159,177.963,176.518,175.560,174.404,173.940,173.813,174.212,174.953,175.830,176.916,178.166,179.418,180.586,181.693,182.709,183.635,184.543,185.378,186.125,186.862,187.584,188.291,188.973,189.595
-67.500,-102.500,,,331.067,328.087,327.711,321.611,321.567,321.455,321.344,321.056,320.442,319.402,317.881,316.013,313.857,310.496,307.036,302.715,297.337,289.938,280.046,245.812,213.582,192.387,184.027,180.414,177.929,177.045,177.059,177.149,177.304,177.796,178.226,178.878,179.843,180.348,180.551,181.832,183.136,184.619,185.757,186.683,188.241,189.506,190.664,191.336,192.016,192.537,193.372,194.077,194.771,195.435,195.996,196.518,197.215,197.703,198.361
-67.500,-97.500,,,,337.022,337.213,336.377,336.172,335.957,335.383,334.864,334.453,333.885,333.075,330.483,327.314,322.530,318.393,314.678,311.775,309.040,306.902,294.000,262.214,228.348,204.837,191.523,183.971,179.996,177.612,176.186,175.118,174.719,174.574,174.817,175.317,176.096,176.534,177.498,178.970,180.512,181.843,183.131,184.132,185.519,186.798,187.962,188.978,190.019,190.916,191.730,192.494,193.172,193.758,194.224,194.818,195.528,196.188
-67.500,-92.500,343.489,343.462,333.652,334.799,334.044,330.121,329.914,329.824,329.743,329.450,329.030,328.759,328.512,328.120,326.921,324.993,323.965,323.190,322.259,320.971,317.935,288.460,250.344,222.075,205.160,195.773,189.233,185.578,183.487,181.866,180.977,180.708,180.430,180.224,180.330,180.460,180.469,181.109,182.199,183.703,184.926,186.219,187.570,188.876,190.066,191.246,192.243,193.158,194.021,195.016,195.917,196.691,197.347,197.980,198.510,199.125,199.828
-67.500,-87.500,320.040,320.133,326.636,327.903,327.800,334.435,334.386,334.316,334.273,334.131,333.950,333.741,333.224,332.138,330.332,327.835,325.165,321.180,317.566,315.063,312.057,277.458,245.190,222.815,210.951,201.357,194.163,189.253,185.902,183.239,182.426,181.656,181.059,180.975,181.493,182.056,182.253,182.755,183.391,184.400,186.427,188.178,182.987,183.990,185.044,186.249,187.222,188.142,189.029,189.775,190.597,191.541,192.278,192.937,193.584,194.244,194.876
-67.500,-82.500,348.759,348.838,337.651,337.579,337.090,333.291,332.360,332.171,331.722,331.017,329.525,325.796,321.184,317.854,314.365,309.147,303.808,297.566,291.095,282.059,275.166,239.261,210.561,193.614,184.217,178.675,176.540,174.827,174.293,174.095,174.188,174.395,174.779,175.282,175.908,176.436,176.786,178.235,179.846,181.616,183.217,184.012,185.480,186.352,187.298,188.622,189.559,190.360,191.215,191.958,192.609,193.298,194.008,194.758,195.333,195.929,196.580
-67.500,-77.500,333.556,333.577,346.109,344.799,344.660,345.200,345.054,344.910,344.855,344.692,344.443,344.141,343.641,342.788,341.455,337.318,327.214,314.822,304.476,295.474,287.864,243.187,222.462,202.815,197.394,189.713,184.982,181.145,178.767,177.116,177.017,176.608,176.526,176.664,177.553,178.378,178.576,179.787,181.087,182.605,183.913,185.086,186.185,187.486,188.814,189.946,190.934,191.746,192.665,193.309,193.751,194.571,195.519,196.282,196.903,197.445,197.977
-67.500,-72.500,343.705,343.783,343.271,343.251,343.056,343.207,343.225,343.147,343.126,342.903,342.583,342.188,341.845,341.476,340.352,339.377,337.181,333.553,328.697,322.273,313.143,263.294,234.660,216.707,203.028,195.074,189.748,186.691,185.208,184.747,184.796,185.709,185.842,186.018,186.507,186.434,187.985
-67.500,-67.500,333.158,333.409,336.948,338.101,337.883,337.156,337.263,336.990,335.238,334.606,331.752,328.961,326.636,324.256,322.874,321.087,319.177,315.758,309.507,303.659,296.247,251.678,219.259,201.771,192.759,188.194,185.559,183.960,181.681,183.502,186.237,187.244,188.572,189.603,192.398,195.135,194.120,188.870,190.171,191.240,,,
-67.500,-42.500,,,,303.633,303.574,308.006,307.749,307.616,307.507,307.408,307.094,306.540,305.782,302.703,294.071,287.474,285.369,283.458,281.110,278.578,275.827,236.396,228.983,209.784,201.178,200.657,199.829,199.697,199.721,199.598,209.810,209.708,199.497,199.515,208.453,208.129,207.192,200.080,206.174,205.747,201.832,205.449,205.486,206.027,205.624,206.543,207.439,208.370,209.558,210.661,210.308,211.180,214.114,215.167,214.015,214.845,215.734
-67.500,-37.500,325.285,325.346,310.506,316.353,313.584,311.563,311.508,311.481,311.410,311.312,311.157,310.788,310.090,308.982,307.344,305.342,300.906,295.893,288.830,283.165,277.616,253.869,225.802,211.128,198.315,194.885,193.802,193.784,193.693,193.726,193.834,193.906,193.929,193.951,193.880,194.054,193.910,194.810,195.641,196.769,197.947,199.011,200.144,201.412,202.890,204.321,205.594,206.966,208.175,209.500,210.517,211.732,213.221,214.462,215.348,216.510,218.216
-67.500,-32.500,303.946,303.921,307.062,306.175,305.370,309.287,308.897,308.571,308.335,308.240,308.069,307.915,307.694,307.261,306.541,304.955,301.668,296.369,291.098,284.693,276.458,256.712,206.493,194.067,190.379,189.798,189.713,189.941,190.499,190.768,189.620,190.127,192.062,192.319,191.261,191.977,192.194,194.808,195.331,197.204,198.455,200.119,201.630,203.327,205.080,207.093,208.583,209.760,210.460,211.478,212.421,213.454,214.657,215.765,216.567,217.464,218.249
-67.500,-27.500,,,294.334,302.413,302.399,305.289,305.260,305.179,305.112,305.038,304.712,303.646,301.231,296.933,291.244,283.644,275.445,267.318,259.050,251.624,243.261,209.047,195.980,191.916,192.290,192.578,193.133,193.760,194.255,194.561,194.608,195.003,195.490,195.847,195.888,196.141,196.132,197.311,197.569,198.375,199.622,200.267,201.123,202.048,203.109,204.188,205.238,206.302,207.248,208.121,209.411,210.619,211.475,212.481,213.800,215.018,216.155
-67.500,-22.500,,,300.671,300.589,306.211,303.275,303.042,302.874,302.785,302.502,302.234,301.941,301.658,300.957,300.078,298.464,293.923,285.734,279.294,272.175,266.025,217.621,196.381,191.980,191.044,191.175,191.579,192.095,192.399,192.642,192.972,193.143,193.467,193.951,194.232,194.401,194.300,194.781,195.271,195.882,196.513,197.204,198.026,199.062,200.030,200.996,201.811,202.680,203.593,204.552,205.494,206.473,207.464,208.381,209.354,210.334,211.258
-67.500,-17.500,,,,,287.683,311.331,311.189,311.157,311.017,310.845,310.511,310.199,309.815,309.138,307.583,303.753,296.427,286.309,275.484,260.875,241.716,201.454,192.882,191.332,191.524,192.351,193.078,193.693,194.158,194.654,195.161,195.610,195.960,196.186,196.429,196.626,196.389,196.720,196.955,197.293,197.908,198.455,198.954,199.848,200.663,201.474,202.236,203.062,204.077,205.064,206.167,207.199,208.390,209.578,210.581,211.560,212.553
-67.500,-12.500,,,331.444,323.193,323.189,321.363,321.295,320.988,320.588,320.350,319.971,319.633,319.313,318.811,317.995,314.667,308.451,297.828,290.369,281.014,268.816,228.166,208.628,201.515,200.255,200.469,200.928,201.538,201.964,202.318,202.604,202.744,202.934,203.107,203.200,203.270,203.377,203.519,203.812,204.382,205.163,206.077,207.210,208.398,209.422,210.557,211.431,212.429,213.634,215.014,216.280,217.395,218.535,219.707,220.942,222.020,223.324
-67.500,-7.500,,,,,328.370,317.447,317.398,317.221,317.186,317.027,316.755,316.428,316.085,315.626,314.936,313.699,311.294,306.990,300.241,292.956,282.577,225.375,198.547,193.411,192.554,192.818,193.370,193.889,194.457,195.020,195.526,196.057,196.475,196.742,197.092,197.461,197.528,197.959,198.284,198.251,198.569,198.971,199.496,199.759,200.393,201.014,201.504,202.068,203.049,203.978,205.016,205.900,206.912,207.910,208.741,209.583,210.533
-67.500,-2.500,309.669,309.813,315.590,316.198,316.016,312.892,311.457,311.187,310.961,310.453,309.589,308.152,305.693,300.986,294.134,282.322,268.298,258.411,249.188,241.810,236.684,222.018,218.139,216.045,210.632,205.808,204.516,203.869,203.790,204.104,204.596,205.290,205.867,206.349,206.926,207.304,207.461,208.011,208.835,209.406,209.367,209.438,209.900,210.324,210.814,211.545,212.188,212.911,213.714,214.677,215.498,216.438,217.440,218.568,219.674,220.875,221.980
-67.500,2.500,297.429,297.531,305.117,304.871,309.485,309.438,308.931,308.885,309.023,308.836,308.198,307.372,306.227,304.105,300.642,296.480,291.174,284.476,276.216,267.580,260.580,229.862,214.531,208.218,205.051,203.943,203.470,203.246,203.500,203.835,203.651,203.663,203.775,203.831,203.880,203.768,203.461,203.652,203.828,203.951,204.089,204.232,204.504,204.872,205.349,205.766,206.334,207.005,207.663,208.437,209.200,210.021,210.872,211.727,212.577,213.428,214.208
-67.500,7.500,,,,,341.483,347.558,346.261,346.349,345.729,345.644,345.801,346.214,346.322,346.201,345.698,345.149,345.244,345.635,345.238,344.803,344.178,340.322,294.155,225.559,214.754,210.101,208.967,209.666,205.159,203.245,203.905,204.685,204.216,203.900,203.818,204.183,203.783,203.809,203.704,203.476,203.355,203.329,203.337,203.285,203.324,203.485,203.810,204.249,204.757,205.426,206.104,206.805,207.511,208.217,208.957,209.830,210.661
-67.500,12.500,,,296.078,296.093,298.584,298.494,298.320,298.163,298.044,297.785,297.375,296.971,296.311,295.262,293.202,288.968,280.709,266.757,246.813,228.161,216.291,202.658,200.645,199.196,197.808,198.517,199.912,200.851,201.680,202.038,202.544,202.859,203.680,204.039,204.405,204.866,204.716,205.115,205.787,206.489,207.106,207.661,208.077,208.521,208.964,209.516,209.935,210.572,211.255,212.012,212.813,214.003,214.839,215.093,215.738,216.715,217.522
-67.500,17.500,318.282,318.390,318.263,317.995,318.585,318.278,317.892,317.341,316.683,315.640,313.622,309.651,295.546,272.075,242.475,221.400,211.875,211.197,210.538,208.731,206.508,201.005,198.875,196.981,196.973,197.573,198.227,198.906,199.508,199.988,200.490,200.974,201.463,201.933,202.377,202.770,202.619,203.621,204.528,205.389,206.025,206.562,207.021,207.304,207.580,207.868,208.102,208.381,208.777,209.346,209.920,210.504,211.185,211.971,212.782,213.601,214.386
-67.500,27.500,,,,,,329.157,328.914,328.563,328.138,327.510,326.362,321.657,303.833,287.924,273.708,252.927,235.218,228.772,224.065,219.816,217.335,207.232,202.686,199.979,198.688,197.805,198.374,199.090,199.416,200.235,200.561,201.050,201.676,202.326,202.896,203.382,203.202,203.804,205.130,205.295,206.270,207.776,207.909,208.329,208.275,208.753,208.947,209.148,209.333,209.497,209.999,211.310,212.316,212.887,213.446,213.813,214.249
-67.500,32.500,,,343.329,344.411,344.680,344.711,344.638,344.681,344.600,344.364,343.960,343.621,343.325,342.485,341.296,341.040,339.988,331.172,313.178,287.260,260.079,216.339,208.548,208.047,208.653,209.614,210.144,210.877,211.647,212.481,213.149,213.766,214.440,215.230,215.951,216.474,217.097,218.468,219.611,220.565,221.412,222.172,222.686,223.174,223.689,224.306,224.773,225.346,225.952,226.564,227.148,227.786,228.371,229.089,229.803,230.563,231.296
-67.500,62.500,,,,,,,338.359,324.462,326.548,327.334,328.377,329.001,329.449,329.742,329.957,329.954,330.034,330.242,330.446,330.488,330.456,331.197,330.791,329.921,328.810,326.362,323.887,319.437,317.234,320.146,316.314,309.744,306.360,299.851,293.602,286.983,281.434,273.870,262.831,254.794,251.654,253.308,252.528,250.654,249.500,249.071,247.643,245.873,245.350,244.838,244.137,244.834,245.593,245.189,244.700,244.380,244.515
-67.500,67.500,,,,,,,292.877,292.813,292.900,292.779,292.672,292.683,292.728,292.647,292.523,292.335,292.350,292.303,292.198,292.124,292.054,291.600,290.618,286.588,275.809,263.014,255.908,252.250,244.953,236.288,231.299,226.814,224.010,221.117,217.774,213.351,211.534,207.631,206.966,207.186,207.448,207.820,207.612,208.899,208.591,210.652,211.300,210.907,211.577,213.114,214.359,214.951,216.375,221.740,223.935,230.052,234.726
-67.500,77.500,,,,,,,316.684,323.788,324.046,323.963,323.797,323.505,323.184,322.960,322.787,322.639,322.496,322.279,321.992,321.631,321.036,316.184,310.766,304.648,299.551,293.376,285.157,274.085,265.079,262.012,253.690,252.840,249.787,244.783,239.705,236.102,232.639,227.327,223.964,221.432,220.187,220.796,220.287,219.518,218.901,218.595,218.238,218.577,218.849,219.763,219.671,219.869,219.871,220.313,220.570
-67.500,82.500,,,,,,,,,,332.185,331.897,331.627,331.338,330.573,328.807,323.790,319.594,315.726,313.350,312.678,312.395,312.472,309.778,306.380,298.683,286.369,281.277,270.982,257.599,236.363,229.926,227.925,222.480,218.988,217.866,219.353,220.301,220.444,215.363,215.445,214.556,214.553,214.275,215.212,214.149,214.464,216.327,215.326,214.849,217.816,223.561
-67.500,152.500,,,,,,308.692,308.664,308.722,308.711,308.645,308.533,308.442,308.374,308.310,308.231,308.146,308.068,307.973,307.836,307.444,306.828,274.020,247.822,235.380,219.011,213.784,205.454,201.786,199.411,198.379,197.786,198.251,198.532,197.774,197.418,197.660,197.902,198.078,196.934,197.409,197.621,198.823,198.788,198.577,198.509,198.541,,,,,,,
-67.500,157.500,,,,,,301.110,301.164,301.258,301.321,301.549,302.147,302.897,303.391,303.576,303.263,300.563,295.548,287.636,275.515,262.733,252.514,231.712,232.717,228.313,223.321,220.980,216.651,212.101,204.792,201.598,201.206,201.269,200.828,201.628,202.659,201.979,200.917,200.639,201.111,201.419,201.943,202.488,203.166,203.470,203.772,204.099,204.422,204.748,205.211,205.796,206.387,206.893,207.418,207.968,208.616,209.509,210.280
-67.500,162.500,,,,,311.706,307.127,307.401,307.091,306.959,305.678,303.943,301.572,296.621,293.299,289.764,287.083,284.420,280.979,278.288,275.489,272.954,263.280,252.788,242.623,237.534,233.046,229.726,227.698,226.240,224.505,222.391,219.973,218.254,216.464,213.811,211.530,209.554,207.796,208.212,208.408,209.072,209.871,211.197,212.353,213.178,214.064,214.766,215.356,216.451,217.565,218.879,219.862,220.538,221.430,222.394,223.483,224.632
-67.500,167.500,,,299.443,299.432,313.508,309.158,309.071,309.024,308.970,308.737,308.244,307.328,304.005,299.866,295.769,291.416,289.037,287.004,284.150,279.908,274.432,246.779,231.497,220.474,213.899,209.088,206.026,204.061,203.238,202.794,202.344,202.085,201.950,202.078,202.163,202.346,202.046,202.644,203.273,203.825,204.214,204.617,205.376,206.021,206.614,207.112,207.642,208.119,208.564,209.033,209.561,210.267,210.880,211.467,212.242,212.745,213.317
-67.500,172.500,,,287.911,288.258,294.528,302.499,302.468,302.318,302.184,301.939,301.507,300.512,299.462,298.104,296.145,293.277,289.208,283.508,276.784,269.033,259.684,218.472,205.646,199.474,195.823,194.612,194.187,194.025,194.095,194.058,194.337,194.679,194.913,195.171,195.529,195.835,195.701,196.411,197.249,198.082,198.863,199.635,200.401,201.007,201.709,202.380,202.985,203.599,204.115,204.588,205.062,205.614,206.113,206.606,207.102,207.575,208.019
