-72.500,-107.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-72.500,-102.500,,,5.667,6.470,6.721,5.367,8.226,10.639,14.363,16.534,16.663,16.379,16.004,15.898,15.565,15.103,15.266,15.796,16.181,16.520,17.074,21.187,14.962,7.841,1.472,3.255,2.375,1.022,0.262,0.380,0.483,0.462,0.494,0.440,0.396,0.344,0.310,0.084,0.144,0.049,0.077,0.265,0.029,0.573,0.660,0.793,0.900,0.952,0.944,0.795
-72.500,-32.500,,,,,0.000,4.734,4.888,4.844,7.795,13.557,18.023,22.114,24.139,18.944,13.520,9.783,7.368,5.173,3.661,2.369,1.212,0.194,4.194,6.998,8.114,8.408,8.188,7.904,7.863,7.569,6.906,6.485,5.988,5.499,5.053,4.673,4.308,3.416,2.499,1.926,1.233,1.253,1.071,0.961,0.740,0.403,0.255,0.364,0.150,0.207,0.389,0.455,0.464,0.533,0.586,0.495,0.468
-72.500,-22.500,,,3.378,3.681,1.464,13.900,17.235,20.246,22.710,25.239,29.170,30.713,30.872,30.149,29.225,29.058,29.599,30.343,29.984,25.796,19.961,4.029,7.295,5.559,1.284,1.683,1.783,1.648,1.752,2.150,2.355,1.536,1.553,2.317,2.507,1.479,1.254,1.037,1.030,0.769,0.434,0.249,0.162,0.172,1.540,1.745,0.301,0.458,2.025,1.878,1.802,0.983,1.018,1.834,1.804,1.799,1.075
-72.500,-17.500,,,0.846,1.015,1.142,0.965,0.892,0.912,0.965,0.935,0.824,2.399,2.297,2.124,1.603,0.728,12.025,23.348,26.979,29.154,33.392,25.623,9.450,1.133,2.961,3.238,2.825,2.632,2.650,2.807,2.948,0.131,0.202,2.955,2.898,0.316,0.352,0.261,0.206,0.186,0.310,0.217,0.015,0.004,0.160,0.328,0.058,0.101,0.739,0.984,1.019,0.152,0.037,0.691,0.459,0.135,0.082
-72.500,-12.500,,,,,1.482,3.875,4.092,4.459,4.979,6.148,8.312,10.841,13.493,16.263,19.097,21.893,24.124,26.638,29.263,32.438,33.640,43.063,48.032,51.110,47.824,47.560,48.537,46.683,45.494,44.247,41.928,28.831,23.715,19.914,17.567,14.133,11.061,3.163,3.693,2.310,2.313,2.254,2.017,1.574,1.362,1.622,1.402,1.185,0.876,0.864,0.581,0.560,0.712,0.813,0.875,0.860,0.767
-72.500,172.500,12.048,12.012,12.043,12.005,12.070,12.641,12.774,12.803,12.615,12.707,12.741,12.768,12.722,12.714,12.676,12.759,12.832,12.821,17.474,22.184,13.180,33.835,42.912,45.829,42.912,39.174,35.201,35.776,36.759,32.719,33.773,34.798,34.542,36.833,39.286,37.257,34.972,36.451,6.850,6.480,6.369,6.084,5.980,6.091,5.037,4.157,2.910,2.606
-72.500,177.500,5.592,6.211,5.865,5.844,5.315,6.194,5.839,5.492,5.334,5.266,5.211,5.275,5.546,5.637,6.055,6.709,7.500,8.046,8.421,9.573,11.112,15.031,14.494,8.085,9.825,15.162,19.018,23.247,25.475,29.522,28.161,28.131,25.811,21.638,21.297,18.711,15.776,15.725,,,,,,,,,,,,,,,
-67.500,-177.500,,,17.663,17.596,17.469,12.652,12.520,12.439,12.387,12.466,12.523,12.611,12.836,13.879,19.306,23.667,25.574,26.388,23.642,19.225,12.799,4.853,10.431,13.061,10.311,6.560,3.293,0.873,1.274,2.129,2.255,1.590,1.500,1.732,1.966,2.040,2.219,1.798,1.873,1.603,1.690,1.673,1.480,0.978,0.743,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-172.500,0.000,0.000,1.328,1.313,1.379,1.396,1.405,1.448,1.351,1.651,1.894,1.967,2.057,2.037,1.996,2.451,3.380,8.305,10.250,15.078,10.445,9.863,3.522,1.751,2.054,0.717,0.476,0.272,0.157,0.017,0.111,0.101,0.129,0.046,0.001,0.174,0.278,0.228,0.092,0.130,0.134,0.149,0.160,0.190,0.069,0.067,0.223,0.352,0.349,0.216,0.115,0.040,0.014,0.118,0.159,0.139,0.063
-67.500,-167.500,2.154,2.157,1.916,1.823,1.652,1.542,1.511,1.522,1.566,1.728,1.835,1.994,2.210,2.785,4.276,8.769,15.244,24.245,32.781,33.018,30.386,21.184,15.545,8.733,5.273,4.214,3.791,3.778,3.637,3.410,3.428,3.387,3.303,3.283,3.429,3.340,3.175,3.034,2.840,2.482,2.247,2.069,1.962,1.830,1.848,1.767,1.811,1.700,1.737,1.716,1.560,1.506,1.380,1.289,1.169,1.186,1.181
-67.500,-162.500,1.701,1.704,2.366,2.482,2.611,2.714,2.855,2.969,3.141,3.353,3.773,4.420,9.075,15.296,19.588,22.386,24.740,27.835,32.727,32.778,28.105,17.193,18.202,6.130,1.975,2.120,3.849,3.266,3.421,3.522,3.568,3.580,3.542,3.537,3.572,3.552,3.392,3.314,3.213,3.155,3.202,3.142,3.283,3.177,3.343,3.393,3.390,3.322,3.293,3.294,3.325,3.368,3.369,3.408,3.381,3.378,3.383
-67.500,-157.500,4.776,2.888,3.390,4.497,4.643,5.091,5.262,4.928,5.091,5.341,5.862,6.003,8.225,11.352,14.166,17.744,22.127,26.063,26.956,24.639,23.553,20.342,19.640,14.384,9.317,6.116,5.310,3.445,3.271,5.390,4.177,4.046,3.930,3.778,3.514,3.564,3.581,3.493,3.601,3.513,3.517,3.591,3.747,3.694,3.707,3.743,4.063,4.052,4.073,4.072,4.137,4.131,4.160,4.141,4.128,4.253,4.303
-67.500,-152.500,1.030,1.029,2.428,2.316,2.237,1.597,1.563,1.572,1.570,1.571,1.544,1.517,1.568,1.651,1.895,3.163,6.008,14.196,19.392,19.723,19.756,14.850,19.881,18.834,14.312,8.596,5.019,3.543,3.269,3.151,3.002,2.982,2.815,2.860,2.802,2.759,2.445,2.312,2.225,2.202,2.213,2.238,2.185,2.225,2.245,2.267,2.339,2.382,2.421,2.439,2.435,2.457,2.449,2.410,2.437,2.482,2.524
-67.500,-147.500,3.511,3.498,4.277,4.298,4.288,4.292,4.273,4.218,4.232,4.281,4.398,4.530,4.839,5.260,6.339,8.660,10.333,11.446,12.483,13.372,15.235,24.566,20.627,11.607,4.428,3.407,3.483,3.281,3.217,3.220,3.179,3.153,3.265,3.272,3.295,3.353,3.279,3.395,3.382,3.375,3.399,3.317,3.299,3.225,3.154,3.112,3.034,3.006,2.956,2.914,2.892,2.852,2.867,2.867,2.873,2.877,2.867
-67.500,-142.500,52.066,52.066,47.284,38.446,38.422,38.446,38.459,38.386,38.328,38.321,38.229,38.227,38.155,38.087,38.044,37.998,37.796,37.574,37.522,37.126,36.384,34.097,36.660,26.743,11.149,4.793,4.558,4.403,3.996,3.975,3.677,3.640,3.570,3.372,3.060,2.790,2.237,2.333,2.157,2.092,1.948,1.710,1.584,1.497,1.370,1.063,0.858,0.976,1.546,1.334,0.842,1.704,0.787,0.964,1.159,1.169,1.034
-67.500,-137.500,5.428,5.380,5.751,5.609,5.677,5.678,5.733,5.829,6.386,7.634,10.871,13.772,15.532,16.862,18.870,20.672,23.004,25.277,27.440,29.620,31.116,35.892,36.107,24.401,13.057,11.079,6.186,6.481,4.577,3.360,3.321,3.265,3.203,3.083,2.916,2.984,2.799,2.704,2.414,2.483,2.231,2.717,2.386,2.538,2.430,2.402,2.640,2.587,2.594,2.488,2.626,2.643,2.709,2.624,2.470,2.535,2.609
-67.500,-132.500,7.841,4.513,3.664,3.416,3.113,3.167,3.164,3.220,4.019,5.321,7.050,8.986,11.085,14.514,16.339,17.548,18.284,18.374,17.564,16.964,17.668,19.282,18.707,13.653,7.525,5.794,4.798,4.409,3.977,3.523,3.225,2.728,2.357,2.108,1.990,1.802,1.393,1.124,1.050,0.875,0.839,0.833,0.701,0.572,0.483,0.616,0.530,0.563,0.500,0.427,0.363,0.404,0.380,0.242,0.318,0.466,0.451
-67.500,-127.500,4.421,3.947,7.040,6.953,6.904,6.917,6.991,7.159,7.983,11.618,16.807,7.059,23.689,25.133,26.358,26.635,26.533,26.374,26.619,26.565,26.740,26.079,25.025,16.964,9.481,6.380,5.669,5.253,5.056,5.179,4.666,3.709,3.120,2.789,2.504,2.441,2.450,2.441,2.214,2.245,2.158,2.019,1.910,1.828,2.055,1.544,1.508,1.433,1.842,1.774,1.399,1.415,1.699,1.727,1.761,1.470,1.469
-67.500,-122.500,4.906,4.501,5.104,5.009,4.935,4.887,4.833,4.767,4.846,5.079,5.419,5.807,6.139,6.985,8.925,9.909,11.256,13.534,15.429,17.630,19.895,26.265,28.729,21.300,12.330,7.611,6.380,5.527,5.103,5.600,6.202,4.026,4.169,6.598,4.037,3.777,3.721,5.722,3.337,3.376,3.425,3.682,3.387,3.357,3.212,3.099,2.919,2.781,2.708,2.708,2.895,2.556,2.106,2.065,1.961,1.880,1.813
-67.500,-117.500,4.651,3.944,4.557,4.490,4.441,4.435,4.404,4.322,4.341,4.279,4.226,4.316,4.798,6.316,7.096,5.843,5.359,5.179,6.560,6.881,7.337,6.480,19.292,16.750,8.950,5.656,4.281,3.865,3.589,3.113,2.852,2.305,2.094,1.811,1.648,1.557,1.280,1.205,1.318,1.391,1.244,1.080,0.943,0.870,0.707,0.595,0.637,0.655,0.583,0.469,0.471,0.383,0.403,0.428,0.561,0.598,0.625
-67.500,-112.500,4.425,3.400,3.876,3.833,3.783,3.749,3.695,3.672,3.667,3.709,3.937,5.286,7.799,5.454,5.490,12.828,13.433,14.827,15.860,17.534,18.895,29.395,32.366,29.337,18.768,10.792,6.301,5.009,4.165,3.301,3.019,3.234,3.047,2.937,3.015,3.114,3.110,2.946,2.779,2.616,2.711,2.863,2.737,2.557,2.288,2.367,2.320,2.287,2.231,2.303,2.244,2.317,2.310,2.313,2.335,2.322,2.316
-67.500,-107.500,2.536,1.902,2.798,3.119,2.992,2.920,2.776,2.990,3.506,4.604,6.330,9.224,10.893,12.578,13.619,15.155,17.355,19.916,22.339,24.328,26.147,35.547,37.242,29.925,23.585,15.962,11.241,7.664,5.926,4.562,3.338,2.698,2.534,2.831,3.295,3.725,3.932,4.319,4.615,4.822,4.834,4.772,4.701,4.410,4.232,4.084,4.037,3.762,3.580,3.553,3.590,3.175,3.097,3.020,2.938,2.866,2.933
-67.500,-102.500,15.784,10.492,9.377,9.543,9.708,9.757,9.805,9.890,9.973,10.073,11.604,13.360,15.965,18.082,20.634,22.446,23.966,26.111,28.042,29.515,31.059,36.543,43.126,44.735,39.252,30.105,19.945,11.385,5.325,3.590,2.971,3.186,3.155,3.474,4.027,4.321,4.519,5.056,5.489,5.392,5.172,5.107,4.971,4.752,4.597,4.439,4.353,4.177,3.994,3.934,3.809,3.756,3.749,3.864,3.947,3.990,4.022
-67.500,-97.500,6.502,6.474,6.537,6.585,6.924,7.499,8.183,11.414,13.509,14.533,14.695,14.838,15.706,16.367,17.821,18.095,18.332,18.238,19.030,20.029,21.257,27.859,37.813,38.905,32.204,23.023,16.509,10.042,7.091,4.506,3.763,4.367,3.777,3.862,4.153,4.563,4.680,5.195,5.459,5.615,5.789,5.788,5.845,5.587,5.431,5.117,4.862,4.648,4.605,4.419,4.231,4.117,4.008,3.945,3.907,3.879,3.872
-67.500,-92.500,6.864,6.746,5.500,5.568,5.545,9.265,9.132,8.555,8.106,8.135,8.564,9.411,11.872,15.290,8.864,9.434,20.451,21.869,23.362,24.909,27.074,39.785,41.806,37.968,28.581,19.895,15.164,10.327,7.684,6.316,5.651,5.083,4.754,4.582,4.630,4.806,5.013,5.236,5.784,6.131,6.138,6.110,6.128,6.249,5.977,5.818,5.595,5.332,5.162,5.125,5.341,5.138,5.108,5.157,5.398,5.447,5.320
-67.500,-87.500,5.676,5.112,4.373,4.421,4.479,4.579,4.949,6.005,8.166,8.990,10.082,13.957,17.053,17.813,17.744,18.179,19.718,21.784,24.434,27.727,31.444,41.000,41.066,31.848,20.158,14.433,11.234,9.239,7.315,5.901,4.776,3.870,3.169,2.996,2.813,2.844,3.125,3.466,3.812,4.093,4.242,4.119,4.101,4.044,4.003,4.061,4.021,4.045,4.101,4.072,4.083,4.129,4.124,4.120,4.174,4.210,4.291
-67.500,-82.500,5.379,4.583,6.021,5.883,5.739,5.729,5.636,5.063,5.461,6.568,9.314,8.679,15.501,15.474,17.950,19.807,19.400,19.870,20.186,20.324,21.063,23.337,17.876,14.626,12.351,10.405,8.512,6.687,5.075,3.849,3.089,2.499,2.155,2.086,2.294,2.545,2.813,3.289,3.730,4.016,4.098,3.874,3.927,3.779,3.668,3.418,3.344,3.242,3.165,3.102,3.026,2.856,2.823,2.764,2.758,2.753,2.826
-67.500,-77.500,3.118,2.646,2.959,3.069,3.130,3.104,3.247,3.274,3.445,4.400,8.466,3.274,12.606,14.366,15.501,18.209,20.340,22.579,23.955,26.978,28.909,35.678,34.033,6.725,4.251,12.086,1.707,4.829,3.482,2.565,2.326,2.320,2.376,2.621,2.783,2.820,3.157,3.358,3.507,3.808,3.664,3.377,3.193,3.093,2.954,2.979,2.960,2.892,2.814,2.789,2.908,2.998,3.126,2.812,3.190,3.238,3.220
-67.500,-72.500,7.494,7.647,7.289,7.046,6.847,6.636,6.550,6.653,7.368,8.236,13.370,18.660,27.880,31.420,33.545,34.875,35.493,35.451,33.455,31.316,29.925,25.011,18.818,10.748,6.664,5.416,4.294,3.864,3.756,3.641,3.067,3.104,3.229,3.520,3.637,3.504,3.709
-67.500,-67.500,18.792,18.369,15.083,14.262,13.963,13.895,16.485,20.246,21.619,23.512,25.955,22.942,27.289,34.789,35.352,36.288,36.724,37.410,37.422,38.003,38.182,28.983,13.175,9.780,6.740,4.592,4.114,4.067,5.063,5.421,5.236,5.301,5.162,6.224,6.824,8.206,5.695,5.876,6.123,6.208,0.264,0.000,0.000
-67.500,-52.500,12.221,12.434,8.234,7.494,7.450,7.522,7.667,7.310,6.331,6.799,7.260,7.846,8.859,10.700,13.539,17.346,22.852,28.285,27.405,26.321,0.000,0.000,,,,,0.000,0.000,9.089,8.212,0.000,,,,,,,,,,,,,,0.698,1.185,4.715,7.142,3.543,0.000,0.000,2.352,0.000,,0.000,,0.000
-67.500,-47.500,,,3.789,3.694,3.820,3.754,3.706,3.595,3.471,3.471,3.172,7.760,11.700,5.095,2.215,1.419,0.821,1.830,3.120,4.745,6.369,8.000,2.461,2.468,0.820,1.266,1.871,2.129,2.081,2.184,2.209,1.845,1.749,1.838,1.979,1.963,1.977,1.421,0.703,0.772,1.216,1.508,2.349,2.485,2.269,2.185,2.092,2.178,2.056,1.765,1.873,1.957,1.995,2.051,2.216,2.329,2.327
-67.500,-42.500,,,0.000,0.000,11.319,14.366,13.983,7.149,6.726,10.099,13.384,14.653,19.266,17.520,15.276,13.923,13.307,13.347,13.387,14.278,17.435,21.828,26.604,18.862,8.723,1.589,5.159,6.914,7.915,8.140,7.786,7.177,6.844,6.361,5.952,5.683,4.143,3.127,2.458,1.590,0.970,0.383,0.324,0.830,1.581,1.884,2.398,3.115,3.568,3.774,3.921,4.208,4.500,4.777,4.789,4.931,5.020
-67.500,-37.500,0.803,0.818,6.248,5.347,4.917,5.702,7.318,9.001,10.708,12.175,13.153,14.181,16.937,18.066,17.819,15.290,12.348,9.933,8.438,9.130,10.152,26.064,30.866,15.730,4.675,4.020,3.903,3.873,3.919,3.715,3.594,3.047,3.035,2.990,2.938,2.859,2.979,2.667,2.463,2.322,2.033,1.881,1.980,1.836,1.477,1.403,1.503,1.453,1.418,1.452,1.449,1.409,1.631,1.676,1.423,1.460,1.510
-67.500,-32.500,15.808,15.634,15.136,15.201,12.537,15.372,15.308,15.694,16.703,18.551,20.334,20.885,21.497,22.765,23.152,22.518,24.667,25.948,26.772,28.391,31.419,35.346,31.744,20.147,10.066,5.232,4.338,3.509,3.544,3.546,3.009,2.845,2.735,2.579,2.672,2.648,2.811,2.654,2.923,3.079,3.664,3.766,4.013,4.390,4.029,4.299,5.069,5.265,5.404,5.476,5.604,5.787,5.954,6.177,6.337,6.448,6.567
-67.500,-27.500,0.000,0.000,1.921,3.648,4.477,5.438,6.433,7.562,8.766,9.904,11.926,16.185,17.643,22.502,26.093,28.524,30.345,30.167,28.191,23.944,23.959,16.290,4.728,2.707,2.926,2.987,2.725,3.069,3.053,2.932,3.298,3.732,3.504,3.525,3.805,4.183,4.531,4.800,4.939,4.904,5.300,5.178,5.702,5.551,4.209,4.983,6.046,4.873,4.528,4.883,5.608,6.106,5.410,4.914,4.810,5.123,5.583
-67.500,-22.500,,,20.369,7.407,8.298,8.979,11.159,13.153,15.098,16.498,18.287,20.792,21.430,19.067,16.648,16.202,16.157,17.315,17.854,18.006,18.203,16.348,9.774,5.336,3.797,3.122,2.620,2.653,2.549,2.598,2.590,2.731,2.886,2.916,2.965,2.979,3.437,3.508,3.145,3.009,3.137,2.993,3.256,3.493,2.551,2.715,3.663,3.718,3.221,3.319,3.617,3.923,3.945,3.541,3.537,3.602,4.304
-67.500,-17.500,0.000,0.000,2.465,2.541,2.855,4.273,4.164,3.886,3.727,7.212,10.165,17.929,21.395,23.279,21.475,20.665,20.861,21.781,22.978,23.217,23.327,15.053,4.977,2.823,2.699,2.619,2.578,2.294,2.181,2.094,2.249,2.239,2.296,2.405,2.436,2.375,2.451,2.619,2.710,2.537,2.329,2.151,2.215,2.237,1.935,2.153,2.051,1.985,2.066,2.260,2.492,2.574,2.442,2.533,2.545,2.715,2.961
-67.500,-12.500,0.000,0.000,4.990,4.914,5.732,5.487,5.319,5.230,5.348,5.518,6.019,14.178,19.549,21.392,22.592,21.830,20.359,20.680,18.372,18.567,18.550,7.366,3.452,2.121,1.520,1.492,1.680,1.557,1.362,2.286,1.040,1.158,1.087,1.313,1.699,1.705,1.984,1.448,1.197,1.094,0.951,1.576,1.673,1.641,1.518,1.506,1.406,1.396,1.353,1.133,0.854,0.652,1.464,1.782,2.127,0.781,0.848
-67.500,-7.500,,,5.425,7.212,7.241,7.320,7.222,7.392,7.910,10.207,16.685,22.213,24.980,25.548,25.125,26.744,28.368,29.661,31.061,30.715,29.974,24.744,10.465,5.327,6.513,6.505,6.191,5.976,5.970,6.011,6.026,6.175,6.214,6.257,6.381,6.478,6.586,6.416,6.522,6.450,6.466,6.452,6.618,6.817,6.912,7.002,7.231,7.460,7.941,8.111,8.340,8.454,8.568,8.690,8.960,9.159,9.361
-67.500,-2.500,5.698,5.741,6.969,8.897,8.324,8.351,8.103,8.112,8.378,12.577,23.814,27.486,33.893,37.300,41.876,40.097,37.289,35.249,33.051,31.490,25.315,14.468,6.630,5.615,5.960,6.413,6.670,6.567,6.608,6.700,6.693,6.667,6.551,6.624,6.711,6.726,6.631,6.770,6.980,7.000,6.962,6.453,6.392,6.437,6.212,6.107,6.008,5.777,5.675,5.757,5.774,5.687,5.719,5.757,5.725,5.711,5.792
-67.500,2.500,2.664,1.784,4.808,4.318,4.121,4.047,3.897,4.052,5.020,8.107,13.467,22.718,31.996,37.047,39.226,39.186,38.113,36.171,33.837,31.353,29.721,19.748,11.970,11.193,7.916,8.545,7.069,6.687,6.483,6.107,5.511,5.408,5.549,5.321,4.990,4.699,4.747,4.529,4.470,4.268,4.264,4.395,4.119,4.191,4.191,4.260,4.125,4.087,4.076,4.108,4.147,4.231,4.072,4.010,4.246,4.026,3.976
-67.500,7.500,,,1.483,1.076,1.444,1.769,1.920,1.743,2.624,3.416,4.306,5.902,9.461,11.256,17.272,26.521,32.389,38.954,44.342,47.060,47.842,38.091,27.166,20.244,15.735,12.306,10.351,9.318,8.006,6.785,5.876,5.065,4.076,1.842,0.186,0.341,0.331,0.899,1.999,1.467,0.954,1.101,1.240,1.414,2.142,1.747,2.057,2.215,2.362,2.523,2.603,2.488,2.378,2.286,2.263,2.333,2.373
-67.500,12.500,,,0.185,0.158,0.076,0.096,0.334,0.654,1.512,5.385,10.015,18.600,18.862,7.712,0.841,1.391,2.027,4.079,3.799,1.957,0.655,1.436,1.971,1.779,1.969,2.104,2.502,2.626,2.618,2.603,2.253,2.014,1.873,1.526,1.210,1.167,1.212,1.373,1.129,1.103,1.192,1.076,0.852,0.159,0.227,0.048,0.123,0.127,0.163,0.213,0.253,0.270,0.277,0.232,0.152,0.055,0.017
-67.500,17.500,7.868,7.152,11.834,11.835,8.794,4.009,2.207,6.963,10.634,13.647,16.147,11.353,4.845,0.655,4.173,5.925,5.554,5.888,7.401,8.907,9.890,8.806,5.819,4.450,4.888,4.579,0.000,0.522,1.902,2.071,0.206,0.200,1.624,2.951,3.523,19.535,0.000,,,,,,,,0.000,0.000,,,0.000,0.000,0.000,,,0.000,0.000,0.000,
-67.500,22.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,27.500,6.217,6.218,8.077,8.119,8.188,8.211,8.276,8.403,8.626,9.584,11.382,19.245,20.773,21.021,22.978,24.038,18.041,13.356,10.415,7.302,4.451,13.055,13.503,18.251,15.873,11.926,8.464,7.428,6.746,6.090,6.081,5.263,4.108,3.544,3.298,3.507,3.713,3.968,3.665,3.340,3.066,3.466,3.855,3.841,3.451,3.570,3.513,3.581,3.515,3.405,3.339,3.478,3.621,3.577,3.549,3.638,3.790
-67.500,32.500,10.397,10.362,10.100,10.213,10.288,10.321,10.351,10.423,10.655,11.191,11.485,7.686,10.890,16.011,19.039,21.311,24.056,32.211,32.800,31.916,30.881,29.911,33.347,37.330,39.319,38.094,37.291,35.357,29.269,21.472,16.764,11.379,7.449,6.271,5.869,5.579,5.472,5.382,5.651,5.401,5.008,4.189,3.840,3.722,3.367,3.223,3.228,2.564,2.658,2.586,2.692,2.782,2.909,2.973,3.133,3.267,3.190
