-72.500,172.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,
-72.500,177.500,,,2.933,3.068,3.263,4.152,4.136,4.157,4.214,4.338,4.533,4.764,4.933,5.201,5.433,5.644,5.774,5.982,6.275,6.660,7.186,16.102,22.132,27.714,28.704,28.860,28.338,30.400,28.264,3.711,3.282,2.222,2.490,3.656,0.000,,,,,,,,,,,,,,,,,,
-67.500,-177.500,0.000,0.000,0.000,0.000,0.000,3.417,3.437,3.456,3.488,3.536,3.574,3.619,3.654,3.695,3.725,3.769,3.609,3.494,3.416,3.383,1.390,18.790,2.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-172.500,0.000,0.000,2.339,2.340,5.083,7.978,7.968,23.170,23.017,23.143,23.325,23.471,8.880,9.401,10.541,12.777,14.471,15.820,16.628,16.884,17.721,10.384,8.984,7.985,7.204,2.135,3.859,3.904,3.751,3.939,3.545,3.321,3.443,2.788,2.716,2.758,2.762,2.688,2.771,2.667,2.611,2.760,2.840,2.664,2.657,3.091,3.507,2.540,2.010,1.903,1.955,1.979,2.160,2.365,2.556,2.261,2.044
-67.500,-167.500,1.959,1.957,6.041,6.225,6.320,11.766,11.768,11.739,11.916,11.793,11.265,11.312,11.695,11.733,11.826,11.947,12.157,12.729,13.235,13.789,15.122,12.569,15.261,11.273,8.094,5.504,3.866,3.103,2.646,2.228,2.396,2.862,3.010,2.780,2.450,2.202,1.900,1.669,1.667,1.471,1.699,1.709,1.739,1.895,1.780,1.782,1.363,1.420,1.425,1.471,1.690,1.511,1.359,1.415,1.412,1.334,1.304
-67.500,-162.500,10.567,10.580,9.203,8.672,8.560,6.711,6.666,6.696,6.609,6.946,7.302,7.272,7.318,7.537,7.745,7.962,8.268,8.401,8.772,9.600,9.884,14.187,18.772,14.352,11.006,7.402,4.836,2.661,2.124,1.996,2.130,2.240,2.242,2.310,2.488,2.545,2.769,2.854,3.121,3.328,3.371,3.441,3.607,3.724,3.341,3.536,3.508,3.379,3.173,3.072,3.015,3.023,3.258,3.348,2.142,2.059,3.290
-67.500,-157.500,5.935,5.913,5.501,5.593,14.130,19.564,19.506,19.500,19.513,19.576,18.821,18.836,18.866,18.890,19.594,19.828,20.237,20.969,21.740,22.549,23.307,29.524,40.176,33.110,13.341,8.249,5.877,4.406,3.690,3.439,3.319,3.288,3.254,3.184,3.154,3.184,3.221,3.058,2.962,3.004,2.907,3.034,3.112,3.035,3.066,3.146,3.740,0.795,0.741,0.659,0.610,0.605,0.616,0.629,0.651,0.669,0.666
-67.500,-152.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-147.500,8.239,8.315,14.027,13.683,13.716,13.853,13.807,13.733,13.692,13.597,13.505,13.572,13.720,13.792,13.799,14.677,16.919,19.609,21.920,23.434,26.892,41.621,38.383,14.779,4.861,3.056,8.167,3.360,3.339,3.599,3.722,3.727,3.427,3.516,3.456,3.385,3.529,3.389,3.305,3.053,3.247,3.369,3.517,3.449,3.540,3.327,2.773,2.738,2.690,2.647,2.685,2.627,2.627,2.630,2.687,2.707,2.588
-67.500,-142.500,7.536,7.514,6.527,6.894,6.958,6.714,6.508,6.211,6.159,5.740,5.718,5.863,6.018,6.425,6.506,7.321,7.898,8.538,10.832,16.113,21.936,45.390,42.227,18.957,9.095,5.369,5.263,4.778,4.586,4.055,3.744,3.689,3.589,3.277,3.442,3.303,3.222,2.843,2.677,2.691,2.844,2.950,2.738,2.593,2.156,2.524,0.000,0.000,0.060,0.289,0.000,0.000,0.000,0.000,1.809,1.967,0.000
-67.500,-137.500,4.368,4.392,4.652,6.815,4.483,4.368,3.645,3.863,3.672,3.669,3.581,3.501,2.855,3.002,2.265,2.071,1.895,1.785,2.096,4.383,10.417,36.433,27.930,1.478,1.291,0.895,1.096,1.734,1.949,2.499,2.863,3.051,3.354,3.250,3.434,3.340,3.905,3.871,3.796,3.724,3.755,3.578,4.143,4.539,5.190,5.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-132.500,,,,,0.000,0.093,0.098,0.066,0.076,0.046,0.108,0.152,0.145,0.073,0.060,0.058,0.088,0.064,0.097,0.104,0.065,0.948,4.139,10.672,13.067,4.544,2.154,2.414,0.108,0.774,0.288,0.574,0.211,0.027,0.122,0.122,0.158,0.391,0.196,0.257,0.313,0.145,0.293,0.105,0.171,0.158,0.191,0.264,0.334,0.216,0.162,0.165,0.198,0.262,0.277,0.255,0.256
-67.500,-127.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-122.500,,,,,,4.787,4.764,4.773,4.770,4.786,4.811,4.807,4.820,4.784,4.815,4.845,4.874,4.868,4.909,5.064,5.312,17.865,33.023,26.157,15.903,6.614,2.380,1.311,1.133,1.248,1.331,1.420,1.334,1.348,1.433,1.491,1.511,1.445,1.555,1.527,1.502,1.344,1.197,1.226,1.202,1.141,1.061,1.048,1.003,0.897,0.858,0.902,0.970,1.110,1.202,1.274,1.319
-67.500,-117.500,,,0.000,0.000,0.000,17.659,17.577,17.476,17.428,17.411,17.540,17.689,17.922,18.450,19.172,20.488,21.827,23.434,25.355,26.626,27.195,22.002,5.705,0.050,2.942,3.431,2.571,1.887,1.164,0.553,0.141,0.236,0.715,0.922,1.126,1.416,1.646,1.396,1.322,0.928,0.574,0.553,0.681,0.719,0.549,0.438,0.230,0.354,0.448,0.440,0.403,0.298,0.271,0.326,0.368,0.371,0.390
-67.500,-112.500,3.174,3.229,3.111,3.426,3.397,2.925,2.831,2.932,2.870,2.799,2.790,2.945,3.100,3.077,3.079,3.082,3.111,3.104,3.057,3.062,3.171,6.273,19.192,13.691,11.770,9.930,7.674,5.176,3.917,2.820,1.633,1.567,1.747,1.883,1.937,1.961,1.734,1.814,1.824,1.615,1.660,1.393,1.282,1.194,0.984,0.669,0.469,0.337,0.183,0.243,0.406,0.652,0.760,0.835,0.982,1.100,1.229
-67.500,-107.500,,,0.000,9.870,9.776,12.013,11.507,11.466,11.385,11.311,11.254,11.117,10.902,10.679,10.424,10.189,9.995,9.853,9.721,9.426,9.045,25.590,30.636,22.840,17.880,16.899,15.548,13.579,12.781,10.672,9.244,8.000,6.219,4.534,3.297,2.622,2.356,2.322,2.447,2.525,2.724,2.847,2.819,2.749,2.625,2.531,2.424,2.356,2.406,2.445,2.603,2.627,2.647,2.793,2.900,3.027,3.122
-67.500,-102.500,,,0.000,0.000,0.000,19.472,19.468,19.455,19.478,19.424,19.389,19.180,18.722,17.850,16.220,14.567,13.451,13.005,11.897,11.105,11.475,20.410,28.042,27.054,19.813,1.797,3.801,4.051,4.309,4.901,5.577,6.563,6.995,7.419,7.802,8.174,8.392,8.626,8.672,8.892,8.407,8.274,8.696,8.115,7.576,7.064,7.013,6.865,6.744,6.713,6.664,6.620,6.595,6.596,6.577,6.541,6.487
-67.500,-97.500,0.000,0.000,3.419,6.864,6.946,13.178,12.992,12.744,12.411,11.960,11.221,9.953,8.316,5.248,3.017,4.482,6.997,10.107,13.154,15.173,17.048,19.249,14.472,7.795,2.088,1.966,3.590,3.362,3.548,3.571,3.709,3.795,3.794,3.833,3.920,3.960,4.211,4.487,4.607,4.786,4.816,5.065,5.270,5.010,5.054,5.027,4.988,5.093,5.249,5.415,5.425,5.649,5.693,5.908,5.985,6.067,6.123
-67.500,-92.500,,,,0.052,0.908,5.851,6.247,6.240,6.198,6.234,6.244,6.250,6.238,6.152,6.087,6.123,5.928,5.619,5.341,7.850,9.404,28.418,28.167,20.213,16.663,14.225,10.411,7.775,5.868,4.158,2.546,1.575,0.529,0.795,1.611,2.166,2.395,3.467,4.126,4.558,4.737,4.813,4.801,4.665,4.246,3.967,3.696,3.321,2.982,2.612,2.412,2.150,1.963,1.883,1.795,1.787,1.685
-67.500,-87.500,0.000,0.000,16.488,14.538,14.546,14.567,15.016,14.918,14.863,14.871,14.882,14.946,15.410,16.205,16.513,17.310,18.792,21.049,22.984,24.772,27.891,40.823,45.840,45.924,39.516,27.683,23.994,19.048,13.796,10.437,8.571,7.559,7.629,8.002,8.618,9.210,9.676,10.481,10.779,11.229,11.927,12.644,13.453,13.210,8.512,8.528,8.446,8.386,8.310,8.262,8.281,8.296,8.281,8.283,8.263,8.307,8.325
-67.500,-82.500,,,13.687,13.759,13.856,19.008,21.829,21.796,21.838,21.958,22.034,22.358,24.734,30.948,34.605,35.452,36.980,38.501,38.719,40.384,41.717,45.632,48.910,46.420,34.757,25.924,21.170,16.431,13.789,9.678,7.911,6.068,4.911,4.021,3.428,3.006,2.878,2.943,3.180,3.185,3.268,3.376,3.438,3.397,3.326,3.234,3.092,2.957,2.907,2.862,2.789,2.757,2.791,2.816,2.796,2.772,2.741
-67.500,-77.500,0.000,0.000,5.230,5.547,5.705,11.822,11.718,11.714,11.785,11.932,12.016,11.821,11.558,13.300,17.324,21.102,24.867,28.481,31.642,34.624,37.206,47.425,30.454,20.568,13.000,8.080,5.239,4.052,2.340,2.155,2.230,2.572,3.143,3.624,4.051,4.197,4.579,4.945,5.022,5.288,5.302,5.113,5.083,4.931,5.058,4.815,4.840,4.639,4.502,4.454,4.446,4.413,4.446,4.499,4.522,4.581,4.642
-67.500,-57.500,0.000,0.000,0.501,0.522,2.278,2.330,2.368,2.466,2.358,2.423,2.426,2.390,2.426,2.432,2.483,2.549,2.571,2.574,2.494,2.501,2.509,2.228,1.711,1.888,1.302,1.525,1.304,1.636,1.915,2.443,3.584,3.028,1.985,2.095,,
-67.500,-42.500,,,8.941,9.170,8.738,9.000,9.877,9.847,9.815,9.855,10.215,10.011,10.110,10.186,10.259,10.304,10.496,10.663,11.035,11.469,12.890,15.937,17.259,11.548,8.157,6.902,6.695,6.896,7.198,7.406,7.421,7.333,7.008,6.465,6.158,5.886,5.622,4.978,4.667,4.057,3.827,3.752,3.329,2.725,2.388,2.630,2.925,2.904,2.954,3.379,3.687,3.867,4.069,4.119,4.163,4.238,4.830
-67.500,-37.500,,,,1.549,1.499,11.325,11.341,11.403,11.398,11.408,11.433,11.415,11.493,11.612,11.868,12.271,12.905,14.467,16.346,18.326,20.339,31.042,30.240,23.389,13.603,10.109,8.505,8.187,8.075,7.689,7.430,7.159,6.717,6.273,5.913,5.593,5.246,4.613,4.285,3.878,3.647,3.576,3.331,3.215,3.358,3.275,3.195,3.304,3.375,3.471,3.529,3.766,4.029,4.264,4.391,4.492,4.638
-67.500,-32.500,,,,0.000,0.000,2.699,2.672,2.594,2.540,2.513,2.562,2.562,2.700,2.967,2.682,2.715,2.742,2.754,2.725,1.892,3.934,30.525,19.523,6.872,1.965,4.190,4.398,4.830,5.187,5.212,5.594,5.377,4.988,4.928,4.655,4.474,4.630,4.180,3.658,3.188,3.125,2.795,2.367,2.121,2.169,1.877,1.648,1.627,1.532,1.561,1.520,1.520,1.568,1.654,1.780,1.975,2.115
-67.500,-27.500,,,0.000,3.833,4.731,8.972,8.979,9.011,9.047,9.072,9.087,9.101,9.073,9.084,9.149,9.353,9.873,10.935,12.179,13.518,15.983,33.524,31.204,5.379,4.844,4.316,3.730,3.227,2.821,2.992,3.058,2.947,2.824,3.071,3.139,3.150,3.223,3.456,3.417,3.242,3.302,3.397,3.397,4.012,3.934,4.299,4.412,4.097,4.112,4.258,4.670,4.763,4.520,4.594,4.645,4.980,4.932
-67.500,-22.500,,,7.716,7.846,9.680,10.193,10.252,10.301,10.514,10.637,10.539,10.580,10.618,10.737,10.943,11.579,12.954,15.829,19.223,21.350,23.087,15.855,8.818,5.097,3.018,2.020,1.946,1.706,1.760,1.937,2.075,2.215,2.148,2.250,2.256,2.332,2.311,1.967,1.701,1.482,1.315,1.156,1.265,1.384,1.660,1.701,2.191,2.612,2.409,2.709,2.419,2.317,2.967,3.154,3.413,2.792,2.872
-67.500,-17.500,0.000,0.000,2.196,2.108,2.062,3.298,3.342,3.429,3.858,4.583,4.054,4.258,4.849,5.544,6.541,8.076,11.074,14.479,17.369,20.324,22.228,12.425,7.970,6.132,5.282,5.277,5.404,6.060,6.989,7.120,7.332,7.455,7.526,7.538,7.526,7.722,8.045,8.113,8.219,7.958,7.906,7.857,7.484,7.679,6.542,7.316,7.341,7.273,7.612,7.602,8.256,8.172,7.944,8.053,8.384,9.267,9.580
-67.500,-12.500,,,13.243,9.941,8.950,9.455,9.409,9.394,9.437,9.486,9.694,9.796,9.928,10.081,10.292,10.883,12.128,13.415,16.204,20.703,23.156,29.766,6.843,4.811,4.975,4.953,5.326,5.404,5.325,5.338,5.493,5.457,5.328,5.458,5.421,5.435,5.437,5.440,5.624,5.355,5.527,5.847,6.256,6.149,6.457,6.950,6.948,7.319,7.709,7.810,7.810,7.990,8.231,8.574,8.841,9.162,9.321
-67.500,-7.500,,,7.816,9.646,8.877,9.486,9.401,8.961,8.888,8.926,9.021,9.096,9.396,10.685,11.957,12.858,14.391,16.413,20.107,23.517,25.718,20.095,16.222,14.424,8.993,3.146,10.452,9.393,6.804,6.149,7.868,7.549,6.620,4.427,6.486,6.075,5.265,1.615,2.140,2.084,1.556,1.287,1.342,1.322,4.658,1.228,1.536,2.855,2.777,2.710,1.657,1.873,2.663,2.740,2.714,2.429,2.474
-67.500,-2.500,17.831,17.408,18.019,18.052,17.925,17.383,17.214,16.836,17.012,16.591,21.107,19.448,22.110,24.050,26.433,28.987,31.674,32.554,32.844,35.072,34.484,23.434,11.896,6.822,4.760,4.976,4.190,4.210,3.932,4.026,4.545,4.511,3.623,3.730,3.991,4.327,4.848,5.082,6.123,6.302,6.113,6.127,6.108,6.229,3.283,3.215,6.624,6.551,6.706,6.812,6.847,7.024,7.183,7.232,7.398,7.695,7.934
-67.500,2.500,1.525,,0.000,0.000,12.818,10.362,10.830,10.844,10.883,11.139,11.733,12.378,13.757,15.581,17.531,19.549,21.680,24.168,26.546,29.114,32.374,36.783,33.966,12.099,13.825,7.751,5.974,5.209,4.885,4.597,4.543,4.430,4.714,4.083,4.455,4.484,4.703,4.323,3.782,3.735,3.726,3.801,3.867,3.879,4.040,4.043,4.192,4.222,4.229,4.295,4.294,4.295,4.245,4.200,4.122,4.119,4.045
-67.500,7.500,,,0.000,0.000,0.000,0.242,0.868,0.793,1.281,1.734,2.095,2.570,3.137,3.562,4.733,6.449,9.114,13.240,19.290,26.174,32.040,61.806,62.198,48.611,21.312,9.899,9.132,7.839,6.581,5.459,4.996,4.450,3.546,3.256,3.100,2.719,2.444,2.241,2.018,1.668,1.412,1.371,1.360,1.559,1.640,1.770,1.934,2.049,2.097,2.056,1.889,1.937,1.929,1.911,1.950,2.044,2.103
-67.500,12.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,17.500,,,2.549,2.498,2.617,2.775,2.852,3.057,3.514,4.187,6.205,10.301,12.368,9.219,1.165,0.492,1.576,0.141,0.342,0.513,0.753,0.723,0.040,0.202,0.172,0.139,0.107,0.020,0.091,0.181,0.146,0.197,0.071,0.024,0.053,0.174,0.216,0.113,0.154,0.150,0.185,0.235,0.178,0.016,0.070,0.074,0.067,0.135,0.159,0.017,0.018,0.019,0.041,0.332,0.401,0.317,0.241
-67.500,22.500,,,,,,0.381,0.472,0.417,0.424,0.360,0.417,0.442,0.505,0.550,0.635,0.786,1.107,1.576,2.897,5.738,10.851,25.807,2.997,0.919,0.876,0.094,0.461,0.308,0.151,0.264,0.406,0.250,0.235,0.031,0.292,0.335,0.342,0.230,0.343,0.167,0.050,0.014,0.033,0.096,0.120,0.130,0.036,0.095,0.134,0.045,0.107,0.339,0.471,0.340,0.125,0.243,0.370
-67.500,57.500,,,0.000,0.000,0.000,0.000,4.670,4.745,3.804,4.035,4.182,4.222,4.289,4.480,4.692,5.033,5.613,6.580,10.085,16.755,21.304,43.504,54.350,56.884,59.931,62.596,64.797,65.424,64.953,63.993,62.787,60.027,57.539,54.130,51.289,48.410,45.282,38.306,32.945,26.574,23.319,22.356,21.690,21.147,20.459,19.653,19.317,18.356,17.827,17.898,17.905,17.810,17.852,17.778,17.550,17.311,17.107
-67.500,62.500,,,,,,,0.768,0.685,0.648,0.645,0.651,0.673,0.675,0.776,0.923,0.997,0.896,0.839,0.709,0.570,0.460,1.402,1.901,1.449,2.001,0.247,0.998,3.175,2.789,4.032,6.052,6.193,4.605,4.412,4.272,5.745,4.951,2.235,1.710,2.114,0.617,1.965,0.898,0.505,1.244,2.020,2.327,0.232,0.541,1.006,1.028,0.760,0.532,1.642,1.937,2.789,1.702
-67.500,72.500,,,,,,,,0.000,5.439,5.394,5.432,5.417,5.376,5.318,5.256,5.280,5.326,5.266,5.296,5.488,5.817,7.262,5.907,2.683,2.727,10.809,15.826,19.113,14.537,15.123,13.931,10.938,13.225,10.987,9.205,8.160,7.219,6.126,6.128,4.804,5.423,5.015,4.465,4.170,3.833,3.379,3.585,3.536,3.170,3.681,3.456
-67.500,77.500,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,82.500,,,,,,,12.631,12.002,11.600,10.227,9.356,9.160,8.758,8.375,8.169,8.164,8.316,8.427,8.271,7.314,7.179,7.159,6.959,5.211,6.063,5.595,5.752,6.379,8.576,12.268,14.929,15.426,23.117,27.880,27.592,26.983,29.969,29.315,27.268,13.061,7.796,2.356,1.946,2.025,1.391,0.955,1.032,0.495,0.856,0.732,0.639
-67.500,87.500,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,122.500,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,142.500,3.779,3.772,3.736,3.742,3.733,3.725,3.725,3.690,3.706,3.710,3.757,3.807,3.767,3.838,3.919,3.986,4.122,4.082,4.068,4.148,4.139,4.351,4.880,5.307,5.209,6.227,7.277,9.824,12.326,16.177,19.598,23.059,26.184,27.448,28.677,29.617,31.410,32.597,34.365,34.206,33.813,32.020,29.931,29.293,25.790,25.123,22.571,20.118,20.337
