-72.500,-152.500,354.498,354.676,354.661,356.615,352.079,340.622,335.134,312.483,301.019,292.865,287.255,284.953,281.517,279.316,278.409,277.291,276.769,276.153,275.283,274.713,274.198,270.347,265.613,252.600,238.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-72.500,-147.500,349.122,347.762,347.058,347.550,357.198,351.895,347.069,340.238,335.835,333.176,330.796,328.607,326.577,324.407,322.308,317.699,313.526,308.617,298.630,290.610,286.423,254.572,228.767,210.891,197.550,193.140,184.201,182.806,182.762,183.266,183.948,184.505,185.299,186.848,187.271,187.464,187.070,187.522,188.115,188.399,188.616,188.783,188.619,189.952,190.497,191.577,192.782,193.567,194.352,195.133,195.904,196.723,197.443,198.102,198.709,199.838,200.344
-72.500,-137.500,354.653,355.266,355.399,354.525,352.998,346.624,338.202,331.619,325.364,322.111,320.533,318.842,316.495,314.543,312.557,309.468,307.177,305.027,302.496,300.397,298.561,284.543,263.300,238.637,211.144,188.391,179.313,177.808,178.490,179.495,180.353,181.686,182.243,183.449,183.830,184.802,184.886,186.163,187.105,187.839,188.680,188.489,188.310,187.593,189.688,189.549,191.371,192.291,193.058,193.817,194.467,195.352,195.966,196.626,197.364,197.873,198.632
-72.500,-107.500,414.849,412.557,380.050,354.459,344.731,332.831,319.885,322.759,315.538,306.030,300.655,300.504,299.334,300.211,300.160,299.372,297.704,295.954,294.070,293.192,292.159,281.601,270.854,262.099,253.559,245.194,237.183,227.677,218.688,209.914,202.343,197.020,192.798,190.373,188.222,186.891,185.829,188.265,188.280,189.255,190.192,190.937,191.662,192.156,193.444,193.949,194.305,194.827,195.160,195.550,197.207,197.921,198.383,198.867,199.388
-72.500,-102.500,373.556,373.613,370.069,362.928,351.170,338.634,330.695,323.877,318.329,312.880,308.097,305.742,303.642,301.628,301.729,300.126,299.835,298.059,296.565,296.546,295.013,288.762,283.975,275.600,266.743,264.682,254.112,246.375,239.006,229.307,217.311,206.659,201.674,198.155,197.241,195.614,193.991,191.369,189.469,188.151,187.829,187.824,188.097,188.768,189.243,189.673,190.810,192.262,193.632,194.240
-72.500,-97.500,,,343.276,342.839,342.784,336.871,328.917,323.300,319.996,316.245,312.642,309.724,307.037,304.376,301.682,299.458,296.973,294.327,292.169,287.624,283.661,257.119,224.464,205.485,187.980,176.389,171.749,170.028,169.411,169.439,169.933,170.588,171.107,171.938,172.738,173.507,173.709,175.446,177.321,178.774,180.485,181.760,183.013,183.825,184.493,185.318,185.952,186.354,186.893,187.533,188.152,188.696,189.264,189.846,190.495,191.357,192.039
-72.500,-87.500,,,,,371.637,367.434,352.948,339.836,336.613,334.149,333.045,332.453,332.129,331.632,331.704,331.456,331.676,330.922,329.966,328.258,327.368,321.632,303.083,275.155,251.293,230.955,220.612,212.741,206.316,203.754,203.269,204.077,205.828,206.743,207.552,208.514,208.649,210.037,211.423,214.877,218.383,221.923,224.360,
-72.500,-37.500,335.494,335.558,323.337,318.872,309.931,305.581,302.309,298.610,294.619,291.095,287.364,284.966,282.403,279.872,277.262,274.983,272.462,270.346,267.726,265.083,262.436,248.465,236.548,228.831,223.462,219.714,215.077,210.194,207.682,206.071,204.703,203.403,202.366,201.882,201.662,201.515,200.924,201.151,201.860,202.614,202.972,203.376,203.790,204.153,204.737,205.294,205.800,206.249,206.730,207.251,207.841,208.535,209.206,209.912,210.653,211.459,212.236
-72.500,-32.500,,,341.083,335.974,321.750,314.967,305.467,295.488,289.820,286.763,284.310,281.654,279.009,276.337,273.648,270.713,268.535,266.318,263.867,261.288,258.827,246.885,240.302,236.359,233.530,231.418,230.357,229.109,227.133,222.256,214.342,207.073,206.073,205.877,205.667,205.404,204.604,204.217,204.168,204.255,204.424,204.924,205.465,205.719,205.723,205.866,206.408,206.990,207.565,208.157,208.787,209.375,210.041,210.578,211.130,211.876,212.686
-72.500,172.500,353.710,353.882,348.962,348.088,344.505,338.693,333.014,327.486,322.326,318.326,315.052,311.124,306.382,302.665,297.878,294.817,292.058,289.726,287.641,285.655,282.886,272.695,268.992,266.231,259.215,259.393,257.778,255.950,256.918,257.408,256.686,254.385,252.790,247.412,240.755,240.668,232.866,210.357,198.717,199.649,200.932,202.584,203.553,204.637,206.686,207.376,208.502,209.178
-72.500,177.500,363.632,363.946,358.736,356.622,354.247,350.645,346.220,342.851,339.094,332.143,324.272,316.459,308.398,301.388,295.632,290.164,285.963,280.926,276.273,272.426,268.828,260.697,251.335,242.576,236.835,242.325,249.365,255.092,254.168,258.673,248.931,253.780,248.652,247.662,247.102,246.653,246.368,,,,,,,,201.402,201.696,,202.924,203.660,204.479,205.388,206.399,207.544
-67.500,-177.500,349.651,351.821,351.396,351.509,351.585,351.466,350.292,348.485,347.167,346.343,337.669,343.115,341.311,339.299,337.312,335.349,333.397,331.465,329.566,327.686,312.809,297.504,260.375,245.957,210.690,215.792,207.398,198.207,189.439,186.738,184.630,182.641,180.559,181.468,183.231,183.317,,,,,,,191.793,,193.095,194.950,196.568,197.621,198.321,,201.013,206.154,207.184,,,206.036,203.835
-67.500,-172.500,353.704,351.678,348.755,347.517,346.871,343.197,338.479,332.344,327.520,322.196,319.630,314.316,310.771,307.304,304.264,302.285,301.992,300.691,298.958,297.183,295.750,263.427,235.737,209.175,194.914,190.805,190.581,189.921,189.782,190.534,190.731,191.096,191.382,192.044,192.321,192.907,193.031,194.793,195.393,196.349,197.336,198.692,198.510,199.358,199.937,200.736,201.415,201.998,202.558,203.457,203.599,203.854,203.956,204.880,205.550,206.228,206.745
-67.500,-167.500,351.499,353.434,349.321,348.213,344.176,338.553,332.312,325.713,316.270,308.336,305.802,301.292,298.546,295.473,292.639,290.335,287.104,284.094,280.939,277.627,275.269,249.544,231.699,211.345,199.523,193.198,190.413,188.723,188.063,187.836,188.015,188.318,188.612,189.065,189.517,189.962,189.831,190.702,191.714,192.885,194.058,194.493,195.302,196.141,198.109,199.070,199.817,200.389,200.893,201.396,201.071,201.682,202.837,203.350,202.576,202.891,204.418
-67.500,-162.500,353.878,352.480,346.410,342.618,338.991,334.670,329.256,322.819,314.220,306.129,301.701,294.538,290.661,288.377,286.368,284.304,282.571,280.378,277.783,275.037,272.944,235.128,231.465,203.761,188.947,189.190,186.515,185.116,184.703,184.720,185.197,185.586,185.884,185.969,186.045,186.388,187.474,188.327,188.375,189.088,189.885,191.051,191.917,192.807,193.666,194.247,200.193,197.554,198.110,198.738,199.289,199.419,199.685,200.044,200.465,200.943,201.361
-67.500,-157.500,353.962,351.829,348.733,346.145,340.976,335.996,333.039,329.459,324.249,319.111,316.744,309.320,305.639,302.535,299.547,297.132,294.994,293.221,290.921,287.854,288.835,238.924,219.819,196.843,191.219,184.019,181.248,179.400,178.455,178.204,178.366,178.640,178.984,179.342,179.711,180.075,180.245,181.237,182.248,183.253,184.453,185.617,186.648,187.652,188.657,189.577,189.127,190.003,190.787,191.471,192.100,192.715,193.284,193.813,194.311,194.757,195.184
-67.500,-152.500,339.970,,,,,,,,,,330.909,,,,,,,,,,302.645,,255.061,,188.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-67.500,-147.500,363.934,,360.443,359.561,358.536,356.418,353.163,348.515,343.476,338.544,332.995,329.027,325.238,321.753,319.386,317.582,315.737,313.786,311.602,309.014,303.441,264.348,220.057,190.539,185.550,178.330,178.041,178.299,178.744,179.093,179.478,179.809,180.197,180.545,180.929,181.317,181.358,182.436,183.483,184.643,185.870,187.149,188.246,189.342,190.409,191.339,192.259,193.118,193.944,194.736,195.479,196.191,196.857,197.452,198.038,198.602,199.121
-67.500,-142.500,353.913,,,,,,,,,,348.174,,,,,,,,,,323.123,,278.643,,214.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-67.500,-137.500,352.167,354.101,354.979,355.035,354.607,353.417,351.859,349.854,347.320,344.070,340.881,339.054,337.641,336.331,335.508,334.260,333.127,332.318,331.484,329.901,329.406,298.691,258.053,217.846,202.836,189.013,183.840,181.822,181.433,182.113,182.280,182.089,182.241,182.816,183.366,184.776,185.403,186.093,186.840,186.392,187.235,187.982,188.594,189.035,189.358,189.711,190.157,190.278,191.022,191.714,192.581,192.852,193.663,194.590,191.778,192.245,192.551
-67.500,-132.500,354.888,358.373,361.167,361.354,361.455,361.213,356.887,351.238,346.237,343.032,340.519,338.427,336.536,335.032,333.821,332.823,331.997,331.083,330.090,328.818,326.795,304.845,285.113,243.913,224.364,201.859,192.178,188.282,185.329,182.644,180.425,179.311,179.328,179.636,180.340,181.071,181.496,183.468,183.711,185.632,186.100,187.073,188.037,188.778,189.039,189.684,190.100,190.424,190.696,191.169,191.810,192.559,193.456,194.628,195.138,195.615,195.287
-67.500,-127.500,347.435,350.626,352.113,351.393,350.536,349.106,315.018,309.868,304.665,297.574,291.910,288.063,283.850,279.448,275.742,272.259,269.944,265.644,260.142,255.372,251.541,224.594,202.518,189.671,182.509,181.204,179.628,178.915,178.778,179.000,179.362,179.823,180.377,180.932,181.595,182.264,182.353,183.589,185.067,186.135,187.080,188.179,189.147,189.936,190.543,191.207,191.670,192.215,192.734,193.203,193.748,194.265,194.827,195.426,195.938,196.452,197.096
-67.500,-122.500,346.481,349.421,355.769,354.028,351.032,347.750,342.840,338.894,334.683,329.124,326.824,323.475,321.822,320.239,318.708,317.042,315.225,312.822,310.122,307.453,306.354,276.037,248.434,213.338,207.522,187.913,182.977,180.362,179.127,178.489,178.176,178.205,178.690,179.184,179.759,180.556,180.719,182.070,183.637,185.087,186.421,187.608,188.606,189.319,190.038,190.791,191.228,191.824,192.400,192.950,193.501,194.087,194.651,195.203,195.749,196.288,196.821
-67.500,-117.500,348.918,352.344,353.509,354.116,354.438,354.771,353.615,353.231,352.009,350.740,347.453,347.914,346.063,343.724,341.242,338.924,336.564,333.899,330.937,327.601,324.689,282.638,279.586,223.857,233.651,186.811,194.917,187.546,182.998,176.948,177.298,177.466,179.375,178.746,179.507,180.219,177.491,179.715,180.635,185.829,182.032,188.193,181.434,189.898,184.587,186.056,187.443,188.653,189.752,190.744,191.646,194.465,194.994,195.584,196.226,196.943,197.554
-67.500,-112.500,356.162,357.958,354.234,354.193,353.691,352.443,351.915,351.020,344.278,342.210,340.210,337.635,334.931,332.636,330.544,328.413,326.129,324.235,331.576,327.975,325.600,298.892,264.644,227.964,201.681,192.079,187.143,185.249,182.502,180.327,178.754,178.687,177.990,177.567,177.687,177.745,177.837,177.845,178.925,179.994,181.077,182.186,183.927,184.685,186.490,187.306,187.967,188.505,188.778,189.381,189.943,190.452,190.952,191.446,191.958,192.512,193.048
-67.500,-107.500,343.641,343.583,351.822,351.766,350.925,343.118,338.845,334.990,330.412,326.820,325.962,321.672,319.061,316.975,314.319,310.598,307.210,303.644,300.237,292.878,288.206,232.185,211.852,189.422,182.283,179.537,177.520,176.277,175.981,175.762,176.131,176.558,177.340,177.699,178.324,179.177,179.373,180.970,182.340,183.743,185.152,186.361,187.249,188.216,189.343,190.089,190.874,191.642,192.337,193.070,193.740,194.543,195.055,195.665,196.351,197.048,197.654
-67.500,-102.500,344.670,346.013,348.019,347.253,347.019,346.324,345.130,343.996,344.286,342.872,341.972,339.304,337.140,336.022,334.017,329.019,324.175,320.754,317.279,312.005,310.144,277.698,249.795,230.038,212.613,198.746,190.132,185.106,181.723,179.688,178.567,176.826,177.229,177.007,176.896,177.381,177.317,178.096,178.663,180.527,180.501,182.554,182.953,184.586,185.340,186.396,187.445,188.482,189.321,190.128,190.894,191.636,192.378,193.078,193.728,194.330,194.947
-67.500,-97.500,340.326,339.417,343.078,345.007,346.264,347.654,348.669,348.944,347.992,346.541,345.322,344.436,342.904,341.023,338.364,335.418,332.406,329.284,325.618,321.873,318.591,285.572,254.185,224.191,208.502,196.548,190.190,185.859,184.251,180.394,178.899,178.538,178.135,179.366,179.382,179.561,179.055,179.678,182.011,181.535,184.897,186.284,187.473,188.789,185.717,186.954,188.738,190.771,193.080,194.623,195.446,196.154,197.058,197.621,198.316,198.963,199.844
-67.500,-92.500,346.403,347.994,350.647,352.654,352.514,351.845,351.848,349.550,347.912,346.104,344.748,343.151,341.060,338.904,337.100,334.992,332.609,329.800,326.930,323.097,319.323,296.735,271.322,248.294,226.892,208.268,208.040,197.215,192.875,180.952,180.095,179.328,180.938,178.999,178.582,178.225,177.906,178.972,179.393,181.182,181.523,183.501,182.995,185.990,185.694,186.497,188.058,189.647,190.465,191.188,191.876,194.451,195.179,195.843,196.562,197.211,197.828
-67.500,-87.500,336.129,339.154,343.664,342.671,341.529,340.011,338.923,337.740,337.055,335.890,334.614,333.666,332.196,332.889,330.374,325.223,322.818,320.490,317.860,314.557,311.119,293.888,273.775,259.600,237.955,225.679,212.477,204.604,197.509,193.274,190.054,186.997,184.904,183.551,182.212,181.240,180.273,179.703,179.814,180.303,180.594,181.598,182.306,183.456,183.257,184.135,184.950,185.853,186.760,187.784,189.312,190.653,191.521,192.027,193.080,193.813,194.430
-67.500,-82.500,347.077,347.129,349.197,348.516,348.152,347.220,345.025,343.052,343.332,342.275,339.741,337.684,335.196,331.371,327.596,323.803,321.463,318.116,314.776,309.936,308.057,269.384,241.915,219.395,194.071,183.458,184.560,181.990,175.585,175.008,174.689,177.751,174.439,174.702,175.061,175.623,176.375,176.924,178.090,179.505,180.905,182.306,183.576,184.525,184.901,185.906,186.292,187.574,188.248,189.500,191.429,192.306,193.019,193.694,194.322,194.872,195.490
-67.500,-77.500,348.761,353.388,350.943,350.563,350.570,348.427,345.159,341.458,338.402,335.441,333.412,331.006,328.807,325.797,322.609,318.999,314.114,307.668,300.730,293.657,290.717,246.185,228.770,207.169,183.578,180.895,185.598,179.934,173.622,171.572,171.967,174.842,175.147,174.398,175.111,175.790,176.292,178.105,179.586,181.107,182.053,183.386,184.451,185.619,186.538,187.454,188.085,188.803,189.393,190.047,191.032,191.719,192.253,192.957,193.460,194.149,194.744
-67.500,-72.500,348.088,348.759,348.569,349.286,349.977,348.970,347.849,347.689,345.016,343.431,341.362,340.239,337.368,335.567,332.974,331.173,327.283,322.445,317.546,311.712,303.349,264.050,228.797,203.595,188.020,180.631,181.844,181.192,176.360,174.721,174.958,175.348,176.722,175.892,176.788,176.915,177.858
-67.500,-67.500,362.780,365.407,362.794,363.890,360.846,358.471,354.256,348.144,344.733,339.964,334.260,334.737,331.479,328.792,326.712,324.295,324.667,321.301,316.734,312.871,304.275,276.149,248.858,218.939,185.003,180.894,190.940,188.094,183.103,180.904,179.212,177.408,181.347,178.125,180.205,180.530,179.154,181.754,185.971,183.612,189.797,191.641,193.282
-67.500,-57.500,379.938,379.520,376.027,370.278,362.849,354.190,346.657,338.928,330.734,323.781,318.222,315.061,312.970,311.286,309.765,308.377,307.385,306.454,305.639,304.899,304.243,302.040,300.297,298.785,297.853,297.658,297.111,293.587,288.311,284.957,281.436,272.630,260.462,230.536,226.169,227.712
-67.500,-52.500,383.529,383.330,383.192,372.519,354.142,336.231,324.595,317.202,309.534,303.238,298.228,296.291,294.812,293.017,291.398,290.009,288.896,287.701,286.426,285.320,284.272,279.252,273.607,263.712,254.392,247.946,242.690,238.579,237.415,231.757,225.482,219.876,215.518,213.108,213.016,211.771,209.867,205.586,,205.798,201.974,,,,208.791,,,,,,,,,,,,
-67.500,-47.500,364.871,364.140,351.062,345.417,337.218,328.221,320.477,312.432,307.048,301.551,296.746,294.289,292.213,290.774,289.290,287.641,285.714,283.879,281.722,279.181,275.681,249.961,227.670,216.885,211.370,209.346,208.836,208.706,208.561,208.139,207.682,207.077,206.592,206.123,205.737,205.397,207.246,206.483,205.912,205.358,205.027,204.957,205.034,205.588,205.895,206.359,207.165,208.521,209.825,210.565,211.298,212.262,212.982,213.807,214.943,216.072,217.052
-67.500,-42.500,348.339,348.398,352.754,349.365,347.018,342.562,335.528,326.756,319.162,313.657,308.904,304.829,301.306,299.215,297.824,296.498,295.148,294.046,292.729,291.083,288.947,269.502,244.152,223.279,208.487,200.678,197.812,195.927,194.981,194.641,194.417,194.239,194.152,194.280,194.596,195.009,195.383,195.860,196.714,197.845,198.964,199.986,201.469,202.496,204.151,205.402,206.643,207.798,209.167,210.106,211.290,212.520,213.705,214.936,216.086,217.102,218.327
-67.500,-37.500,355.700,356.163,356.397,354.114,351.267,346.788,340.550,332.307,323.538,316.468,309.540,303.994,299.747,296.590,293.787,291.402,288.691,286.118,283.498,280.611,277.555,255.291,229.650,209.974,197.365,193.878,192.690,192.464,192.653,192.772,193.045,193.275,193.314,193.516,193.945,194.250,195.056,196.244,197.280,198.344,199.414,200.649,201.698,203.045,204.491,206.057,207.130,208.114,209.508,210.813,211.793,212.847,214.263,215.210,216.173,216.718,217.749
-67.500,-32.500,345.583,345.272,346.864,344.390,340.832,335.679,328.371,321.840,313.455,304.868,298.073,293.484,290.349,287.925,285.671,282.879,279.730,276.507,272.619,268.696,264.753,240.330,215.406,203.674,196.955,193.958,192.827,192.695,193.026,192.981,193.136,193.299,193.662,193.984,194.227,194.571,194.192,195.292,196.040,196.943,197.919,198.942,199.847,200.804,203.130,202.941,204.108,205.935,207.141,208.206,208.387,209.399,211.424,212.572,213.667,213.826,214.798
-67.500,-27.500,349.296,349.303,337.401,333.314,328.698,324.441,318.940,309.302,302.253,295.540,290.712,288.168,285.856,282.995,279.382,275.283,270.370,265.924,261.179,256.167,251.212,224.918,204.521,196.283,193.925,193.491,193.677,193.867,194.297,194.744,195.002,195.201,195.441,195.700,195.818,196.012,196.209,196.769,197.379,197.904,198.683,199.546,200.479,201.288,201.869,203.306,204.114,204.740,206.171,207.596,208.397,209.432,210.804,211.770,212.615,213.074,213.987
-67.500,-22.500,370.345,370.345,357.484,353.620,343.684,333.393,324.264,317.311,312.510,306.981,300.899,297.692,295.419,293.470,291.241,288.943,286.694,284.145,280.275,275.398,269.555,236.396,208.382,198.311,193.524,190.527,194.481,195.080,195.175,195.261,195.246,195.168,192.448,192.673,192.893,193.152,192.814,193.310,193.834,194.537,195.381,196.208,197.155,198.099,201.584,202.700,203.844,204.895,205.994,207.204,205.724,206.749,210.968,208.858,209.895,210.854,211.826
-67.500,-17.500,350.974,350.936,354.109,352.537,346.881,340.450,334.129,323.782,314.282,308.047,303.024,299.210,296.136,293.474,291.481,288.508,285.229,281.023,276.033,269.386,261.881,230.885,209.514,199.679,197.809,195.698,196.731,196.912,197.219,197.163,197.391,197.570,197.297,197.401,197.610,197.880,198.056,198.519,198.965,199.540,200.096,200.846,201.490,202.490,203.721,204.801,205.985,207.041,208.096,209.304,209.785,210.966,212.480,213.576,214.299,215.407,216.522
-67.500,-12.500,367.463,367.061,360.008,359.520,358.793,356.326,352.760,346.718,338.514,330.630,323.253,318.004,313.248,308.988,305.202,301.615,298.364,294.931,290.867,286.415,281.878,258.435,240.083,233.846,231.643,209.399,226.221,223.676,221.032,218.292,215.434,211.628,200.409,200.100,200.079,200.488,200.138,200.331,200.584,200.929,201.026,201.321,202.044,202.784,207.798,208.594,209.277,209.911,211.315,211.765,212.101,212.951,214.749,215.145,212.822,213.712,214.711
-67.500,-7.500,352.041,351.136,350.943,347.130,345.116,343.185,340.919,336.199,328.736,321.607,314.299,307.518,302.161,298.409,295.179,292.865,289.872,286.833,283.649,280.066,275.824,251.741,232.283,218.398,205.178,200.449,200.888,200.344,200.225,200.247,200.733,201.505,202.347,202.903,202.710,203.342,203.098,203.944,203.726,203.302,203.612,204.050,203.869,204.436,205.136,206.610,207.767,208.413,209.780,211.192,210.835,209.926,212.496,213.108,213.469,214.917,216.064
-67.500,-2.500,346.017,346.153,347.740,347.121,344.470,341.140,334.892,325.847,315.600,306.300,296.940,289.338,281.887,274.463,268.761,262.949,256.971,251.747,246.304,241.524,237.463,217.693,206.247,202.892,201.809,201.223,201.514,201.702,201.958,202.039,202.373,202.734,202.902,203.174,203.596,203.965,204.044,204.585,204.511,205.089,205.346,205.563,205.405,205.620,205.836,206.781,207.833,208.527,209.047,209.845,210.430,211.489,212.541,213.603,214.389,215.595,216.535
-67.500,2.500,343.207,344.042,347.902,346.227,344.104,339.407,333.400,326.210,319.110,312.818,307.560,303.107,298.905,294.606,290.450,287.509,283.732,278.448,275.290,271.116,265.553,244.465,224.608,212.746,208.254,205.248,204.882,205.164,204.727,204.451,204.525,204.217,203.372,203.536,203.441,203.149,202.495,202.177,202.267,202.460,202.588,202.780,202.949,203.396,204.300,204.915,206.571,206.688,207.966,208.562,209.443,210.242,210.936,212.038,213.087,214.329,215.010
-67.500,7.500,343.391,349.895,351.342,347.305,345.427,343.091,339.937,335.864,331.645,327.624,322.464,314.584,308.257,306.052,298.810,290.619,281.796,272.377,264.073,257.286,251.795,228.650,217.327,207.102,205.090,203.093,204.937,204.074,203.800,203.609,204.588,204.919,205.180,204.991,205.643,205.724,206.227,206.148,205.163,205.975,206.466,207.014,207.859,208.097,208.727,209.366,207.208,210.635,211.069,210.444,210.734,209.827,211.427,215.282,217.251,216.071,216.832
-67.500,12.500,334.219,,346.638,338.562,336.212,331.399,328.611,323.246,317.703,312.437,308.874,305.984,303.834,301.897,298.855,297.596,294.896,291.903,288.407,280.168,274.429,256.374,248.449,242.656,236.107,230.437,216.643,212.738,208.280,207.162,206.623,206.819,206.733,207.197,208.032,208.627,208.770,208.602,208.829,209.589,209.440,210.752,211.104,212.982,212.817,213.640,213.593,214.569,214.950,215.566,215.506,216.487,217.649,218.029,218.700,219.144,220.170
-67.500,17.500,346.709,349.428,347.206,345.356,342.818,338.292,333.705,328.326,323.316,318.700,313.474,315.465,308.637,294.964,287.788,280.803,274.373,267.325,260.240,252.975,246.190,227.302,216.343,199.133,197.469,196.486,197.940,199.312,197.167,199.602,200.668,201.368,200.378,200.959,201.635,203.096,204.132,203.405,207.986,206.323,207.180,207.532,206.234,207.525,206.670,207.661,207.437,207.587,208.631,209.656,210.848,209.427,210.275,211.418,213.181,214.502,215.669
