-72.500,172.500,,,,,301.717,309.152,309.193,309.243,309.321,309.301,309.180,309.158,309.167,309.053,309.097,308.986,308.912,308.877,308.939,308.987,309.003,308.560,307.502,300.667,283.236,265.471,259.786,254.875,253.843,253.280,252.902,252.470,252.214,252.202,252.593,255.184,196.223,196.867,197.538,198.606,199.593,200.400,201.156,201.916,202.790,203.459,203.914,204.496
-72.500,177.500,,,290.301,290.484,290.562,290.536,290.619,290.750,290.911,290.896,290.917,290.931,290.849,290.831,290.858,290.692,290.663,290.581,290.423,290.293,290.014,287.087,279.768,274.866,271.488,267.809,265.743,258.085,253.337,227.555,227.712,231.314,235.198,238.648,239.238,243.362,253.623,258.927,,,,,,,,,,,,,,,
-67.500,-177.500,,,,,,281.015,280.975,280.965,280.956,280.901,280.803,280.735,280.663,280.572,280.459,280.265,280.129,279.933,279.716,279.284,278.569,245.235,211.475,200.824,193.968,189.595,187.329,186.379,186.659,187.078,187.569,188.045,188.525,188.914,189.250,189.551,189.245,189.777,190.491,191.251,192.145,193.071,194.050,195.056,195.910,196.755,197.637,198.413,199.112,199.708,200.311,200.917,201.490,201.963,202.438,202.904,203.352
-67.500,-172.500,,,276.634,276.561,276.369,286.192,286.092,286.006,285.998,285.861,285.723,285.617,285.435,285.203,284.857,284.280,283.472,282.339,280.698,278.990,276.984,250.459,221.705,207.455,198.801,193.568,191.038,190.061,189.836,189.951,190.035,190.750,191.276,191.689,192.058,192.280,192.095,192.818,193.944,194.314,194.846,195.300,195.283,196.129,197.029,197.825,199.956,200.817,201.574,202.260,202.932,203.636,204.130,204.321,204.596,204.968,205.423
-67.500,-167.500,,,318.526,319.581,317.942,308.396,308.308,308.252,308.247,308.166,308.088,307.966,307.808,307.622,307.464,307.278,307.037,306.702,306.080,304.986,302.633,266.281,249.716,198.733,190.739,189.138,188.800,188.711,189.073,189.617,190.084,190.450,190.647,191.107,191.801,192.076,192.123,193.037,193.632,194.290,195.208,195.840,196.517,197.301,198.030,198.856,199.874,200.551,200.938,201.233,201.666,202.142,202.569,203.133,203.627,204.080,204.546
-67.500,-162.500,287.149,287.172,283.594,283.518,283.246,286.220,286.106,285.949,285.881,285.689,285.469,285.287,285.105,284.861,284.528,283.999,283.179,281.898,279.523,276.548,273.225,250.369,225.128,213.245,203.037,195.107,189.108,185.543,183.359,181.749,181.137,181.123,181.388,181.728,182.100,182.482,182.627,183.580,184.604,185.617,186.762,187.929,188.880,189.795,190.671,191.555,190.869,191.648,192.386,193.047,193.706,194.392,195.042,195.552,196.090,196.593,197.102
-67.500,-157.500,,,288.251,288.142,304.676,312.914,312.769,312.632,312.540,312.362,312.212,312.037,311.745,311.293,310.999,310.563,309.740,308.796,307.472,305.462,302.646,255.476,224.960,192.475,181.598,178.980,178.026,177.775,178.008,178.327,178.766,179.200,179.642,180.007,180.380,180.759,180.908,181.881,182.979,184.195,185.356,186.511,187.540,188.608,189.584,190.477,189.349,190.098,190.774,191.404,192.031,192.721,193.328,193.814,194.271,194.690,195.120
-67.500,-152.500,,,315.095,315.199,315.305,318.241,317.903,317.758,317.478,317.031,316.802,316.721,316.431,316.132,315.755,314.682,313.012,310.323,308.146,305.539,303.237,287.348,254.914,227.376,203.011,189.565,182.004,178.897,178.145,178.074,178.343,178.671,179.215,179.509,179.861,180.309,180.197,181.190,182.276,183.307,184.734,186.000,187.180,188.354,189.526,190.665,191.639,192.577,193.454,194.274,195.038,195.749,196.381,196.934,197.450,197.933,198.406
-67.500,-147.500,,,,,306.052,326.841,326.865,326.820,326.771,326.700,326.576,326.495,326.379,326.226,326.033,325.581,325.072,324.495,323.925,323.340,322.500,298.120,254.533,220.545,201.786,190.715,183.264,179.288,178.580,178.822,179.144,179.544,179.960,180.288,180.599,180.959,180.988,181.590,182.417,183.050,183.907,185.067,186.329,187.472,188.615,189.700,190.711,191.639,192.527,193.365,194.142,194.867,195.566,196.251,196.871,197.406,197.937
-67.500,-137.500,355.544,355.574,343.079,343.078,341.379,341.594,341.423,341.036,340.877,340.650,340.431,340.226,340.129,340.000,339.629,339.132,338.675,338.039,337.455,336.605,330.615,277.117,221.473,188.676,176.245,173.049,172.699,172.893,173.460,174.377,175.016,175.970,176.861,177.772,178.606,179.376,179.734,180.996,182.205,183.133,183.942,184.826,185.581,186.522,188.041,188.939,187.332,187.808,188.181,188.543,188.872,189.311,189.924,190.471,190.935,191.417,191.895
-67.500,-132.500,321.196,321.025,319.238,318.982,318.651,322.246,322.006,321.857,321.768,321.390,321.221,320.852,320.611,320.224,319.657,319.199,318.109,316.585,314.755,312.086,304.905,260.122,221.871,201.412,187.031,181.940,178.505,177.639,177.004,177.014,177.432,178.067,178.727,179.591,180.454,181.291,182.093,183.857,185.583,186.690,187.888,188.993,189.972,190.974,191.719,192.476,191.419,191.902,192.163,192.881,193.149,193.660,194.362,194.842,195.334,195.802,196.308
-67.500,-127.500,320.989,321.017,321.224,321.217,321.538,321.021,320.797,320.542,320.343,320.044,319.705,319.432,319.104,318.650,318.231,317.702,317.208,316.611,316.013,314.944,311.693,290.345,246.624,211.945,189.726,181.690,179.057,177.726,177.373,177.415,177.715,178.308,178.939,179.607,180.336,181.173,181.923,183.498,184.816,186.207,187.558,188.669,189.796,190.903,191.956,193.091,193.732,193.769,194.644,195.233,196.493,197.053,197.557,197.365,196.122,196.833,197.363
-67.500,-122.500,325.045,325.201,325.600,326.921,326.911,328.103,327.643,327.489,328.109,327.889,326.897,326.644,326.284,325.934,325.524,324.699,324.091,323.467,322.554,321.949,319.265,297.495,260.979,223.396,200.993,188.942,181.025,178.228,176.778,176.248,176.160,176.525,177.216,177.592,178.349,179.036,179.414,180.857,182.426,183.963,185.302,186.614,187.781,188.667,189.570,190.607,191.126,191.892,192.799,193.279,194.043,194.766,194.180,194.593,195.260,195.746,196.104
-67.500,-117.500,315.459,315.459,311.844,315.048,314.965,321.423,321.423,321.386,321.270,321.102,320.719,320.314,319.834,319.079,318.218,316.838,315.607,312.910,310.211,307.202,303.559,276.350,240.751,207.678,191.094,184.131,179.295,177.679,176.665,176.527,176.932,177.168,177.511,178.005,178.455,179.131,179.438,180.699,182.179,183.526,184.691,186.046,187.176,188.354,189.444,190.561,190.497,191.074,191.791,192.277,193.005,193.594,194.179,194.800,195.379,195.978,196.649
-67.500,-112.500,318.136,318.174,319.431,320.941,320.975,321.404,321.319,321.205,321.113,320.947,320.664,319.798,319.599,318.947,318.323,317.511,316.852,316.199,315.517,314.569,315.212,274.659,227.431,206.788,191.934,182.831,180.184,175.555,175.856,175.171,175.426,175.424,175.568,175.717,176.086,176.627,177.180,178.628,180.147,181.581,182.910,184.184,185.299,186.879,188.521,189.671,190.161,190.930,191.730,192.327,192.713,193.524,194.582,195.176,195.265,195.950,196.586
-67.500,-107.500,331.580,331.560,338.259,337.999,336.327,335.967,335.737,335.672,335.549,335.392,328.747,334.067,333.378,330.634,329.621,327.429,324.514,321.708,318.665,315.663,328.019,296.574,264.055,240.507,222.482,207.374,192.887,186.679,183.697,182.419,181.076,179.372,178.225,177.478,177.498,177.680,177.693,178.563,179.673,181.021,182.175,183.271,183.666,184.795,186.736,187.892,189.491,190.326,190.991,191.656,191.894,192.527,193.414,193.958,193.932,194.532,194.995
-67.500,-102.500,,,327.714,328.270,328.249,322.569,322.518,322.449,322.382,322.214,321.997,321.792,321.479,321.005,320.180,319.121,317.609,314.956,312.349,309.094,305.996,275.415,244.828,216.457,201.277,194.820,189.222,185.738,183.192,181.024,179.659,178.821,178.021,178.054,178.235,178.362,178.055,178.413,178.888,179.896,180.771,181.903,183.152,184.437,185.745,186.737,187.676,188.602,189.448,190.169,190.853,191.622,192.279,192.915,193.545,194.152,194.718
-67.500,-97.500,,,321.959,322.558,324.017,328.340,328.314,328.265,328.270,328.097,327.768,327.378,326.523,325.740,325.137,323.955,322.951,321.844,320.723,320.109,319.335,297.965,246.449,218.549,204.589,193.085,186.537,183.073,181.100,180.033,179.655,179.600,179.843,180.308,180.823,181.224,181.320,182.815,184.105,185.707,187.313,188.734,190.161,191.216,192.140,192.946,193.844,194.648,195.314,195.913,196.611,197.276,197.959,198.644,199.295,199.923,200.578
-67.500,-92.500,,,,336.148,336.539,328.207,328.142,328.098,328.059,327.995,327.861,327.763,327.716,327.587,327.486,327.358,327.162,327.061,326.971,326.798,326.688,323.981,307.857,254.045,227.529,209.601,198.408,193.493,189.184,185.307,182.698,180.844,180.055,179.046,178.384,178.106,177.699,177.175,177.535,178.421,179.550,180.780,182.002,183.342,184.506,185.718,186.968,188.168,189.354,190.337,191.372,192.370,193.349,194.324,195.051,195.812,196.548
-67.500,-87.500,355.108,355.107,346.443,335.217,335.177,334.639,335.962,335.817,335.538,335.010,334.507,334.261,333.981,333.529,332.706,331.936,331.460,329.513,327.541,325.890,324.677,305.968,283.751,260.982,230.082,218.790,207.204,199.355,194.744,190.907,187.514,185.500,184.289,183.447,182.374,182.005,181.754,182.137,182.489,183.244,183.877,184.989,186.157,187.273,185.215,186.230,187.248,188.333,189.353,190.319,191.272,192.171,193.063,193.879,194.660,195.384,196.118
-67.500,-82.500,,,347.626,347.442,331.110,313.129,313.028,312.963,312.920,312.811,312.638,312.452,312.222,311.889,311.452,310.594,308.321,305.035,300.408,294.818,287.990,254.217,226.167,206.326,192.422,184.930,180.722,178.794,177.425,176.510,175.795,175.592,175.554,175.892,176.321,176.800,176.806,177.635,178.792,179.995,181.213,182.210,183.115,183.931,184.748,185.658,186.526,187.259,187.999,188.813,189.585,190.278,191.016,191.776,192.515,193.133,193.771
-67.500,-77.500,335.851,336.014,328.175,327.683,327.682,331.089,326.986,326.362,325.670,324.869,324.201,323.615,323.068,321.926,320.653,317.671,313.482,307.207,294.715,279.636,265.232,223.601,202.644,190.121,183.509,180.093,178.126,176.818,176.219,176.128,176.207,176.274,176.807,177.120,177.590,178.047,178.465,179.545,181.011,182.384,183.656,184.911,186.072,187.230,188.247,189.090,190.049,190.703,191.456,192.281,192.770,193.228,194.092,194.675,195.268,195.963,196.544
-67.500,-72.500,266.699,269.702,276.257,278.988,281.010,281.992,281.543,281.506,281.496,281.709,282.045,280.687,282.359,281.851,280.471,278.550,276.616,273.392,269.427,264.743,259.181,226.993,201.063,181.949,173.835,170.545,168.536,168.301,168.311,168.399,168.865,169.344,169.031,169.905,170.383,171.031,172.989
-67.500,-67.500,264.851,270.291,276.295,278.512,279.063,279.476,279.713,280.020,280.308,280.358,280.053,279.834,279.490,278.941,279.719,278.492,276.476,271.812,267.450,262.065,255.612,227.760,205.072,191.397,183.759,180.623,177.636,175.887,174.160,173.778,173.554,172.141,171.194,170.664,171.555,172.009,171.024,173.320,174.120,170.723,170.573,,
-67.500,-42.500,,,299.995,299.870,299.751,303.997,303.871,303.873,303.835,303.801,303.648,303.527,303.464,303.280,303.136,303.347,302.854,301.800,300.237,297.645,293.679,267.712,240.923,222.026,210.496,203.564,200.226,197.694,196.834,196.494,196.207,196.512,196.639,196.690,196.742,196.738,196.460,197.378,197.844,198.410,199.199,200.043,201.116,202.074,204.181,205.714,205.711,206.486,207.249,208.154,209.016,209.896,210.735,211.815,213.004,214.089,215.031
-67.500,-37.500,,,302.663,304.202,298.937,297.477,297.502,297.411,297.466,297.489,297.625,297.508,297.637,297.515,297.407,297.058,296.792,296.406,295.688,294.467,292.420,275.770,249.358,224.145,208.478,200.630,197.361,196.283,196.026,196.204,196.060,195.971,195.153,195.707,195.732,195.707,195.635,196.431,197.333,198.216,199.136,200.183,201.197,202.387,204.357,205.180,206.405,208.140,209.438,210.505,211.491,212.664,214.003,215.082,216.207,217.093,218.224
-67.500,-32.500,294.719,294.746,296.254,296.308,296.225,297.294,297.312,297.353,297.369,297.386,297.892,297.867,297.867,297.738,297.623,297.469,297.270,297.113,296.823,296.525,295.864,269.657,242.514,203.002,194.787,192.027,193.087,192.620,191.646,187.621,188.069,188.652,191.923,189.710,190.441,190.975,190.865,191.742,193.092,194.863,196.126,197.961,199.534,200.829,203.424,203.983,205.267,207.164,208.401,209.759,210.220,211.179,213.144,214.234,215.340,215.450,216.536
-67.500,-27.500,316.518,316.443,302.577,302.722,302.648,291.869,291.797,291.745,290.102,290.022,286.992,286.049,285.125,283.839,281.895,278.868,275.425,271.780,273.424,266.994,246.328,205.109,193.578,202.981,192.244,192.880,196.848,195.585,195.480,194.668,194.814,195.240,195.741,195.893,196.068,195.956,196.006,196.689,197.155,197.720,198.503,199.314,200.123,201.462,202.315,203.029,203.984,205.310,206.468,207.682,208.341,209.483,210.987,211.966,213.018,213.682,214.714
-67.500,-22.500,304.318,,277.411,277.350,289.058,290.617,291.676,291.574,291.509,291.365,292.342,288.323,287.999,287.575,287.068,287.934,286.992,285.155,282.173,277.449,269.834,230.750,201.012,195.689,191.528,192.285,193.955,194.436,194.265,194.548,193.473,193.710,195.279,195.441,194.332,194.542,194.464,194.995,195.436,196.088,196.781,197.547,198.233,199.161,200.038,200.981,201.930,202.858,203.871,204.925,206.025,207.045,208.009,208.959,209.894,210.869,211.759
-67.500,-17.500,307.368,308.335,307.499,306.735,306.037,306.203,306.004,305.832,305.728,305.381,304.902,303.483,302.456,301.122,299.592,297.820,295.472,292.540,288.402,282.184,266.658,233.393,202.445,198.022,197.722,195.110,196.737,197.051,195.297,195.465,194.851,194.844,195.903,196.284,195.524,195.542,195.306,195.758,196.086,196.732,197.531,198.142,198.904,199.914,202.115,203.172,203.186,204.260,205.271,206.292,207.320,208.339,209.377,210.430,211.435,212.358,213.282
-67.500,-12.500,305.922,302.192,302.227,308.706,309.242,305.083,304.918,304.820,304.822,304.733,304.657,302.975,302.741,302.275,301.729,300.761,299.332,296.166,290.704,284.434,277.554,229.869,204.932,198.989,197.354,197.787,198.686,199.094,199.153,199.573,199.602,199.859,200.630,200.986,200.713,200.921,201.107,201.701,202.176,202.471,203.115,203.753,204.331,204.994,205.838,206.292,207.330,208.449,209.942,211.039,212.042,213.163,214.106,215.144,216.221,217.402,218.497
-67.500,-7.500,312.378,,,,312.053,310.440,310.509,307.044,306.749,306.352,305.995,303.073,300.525,296.329,293.993,289.638,285.598,278.207,274.389,270.462,267.776,218.572,197.000,194.594,195.201,196.056,197.193,197.962,199.098,199.303,199.389,199.760,200.166,201.894,200.899,201.146,201.018,201.214,201.403,201.636,201.337,201.275,202.057,203.164,204.239,204.466,204.578,205.241,206.249,207.260,208.314,209.294,210.193,211.269,212.118,213.038,214.000
-67.500,-2.500,299.855,294.441,292.895,293.022,294.472,293.974,293.866,293.742,293.821,293.566,293.093,291.028,290.501,289.563,288.017,285.984,282.827,278.543,273.810,267.191,261.315,227.359,209.563,205.083,204.360,204.608,204.463,204.595,204.977,205.411,206.184,206.362,206.648,206.665,207.178,207.418,207.479,208.255,208.313,207.962,208.090,208.367,208.837,209.233,209.805,210.610,211.318,212.035,212.797,213.699,214.710,215.832,216.924,217.978,219.028,220.155,221.277
-67.500,2.500,,,282.457,284.693,284.416,296.894,294.648,294.822,294.818,294.662,294.209,293.241,291.722,289.396,285.608,281.877,276.640,271.959,267.323,262.759,257.752,234.198,218.919,208.535,205.419,204.344,204.126,203.868,204.003,203.912,203.784,203.857,204.033,204.176,204.176,204.065,203.834,203.982,204.050,204.303,204.680,205.050,205.245,205.527,205.906,206.443,207.010,207.778,208.541,209.224,209.884,210.660,211.447,212.300,213.066,213.777,214.574
-67.500,7.500,,,,,329.018,326.155,326.237,326.117,326.070,326.211,326.192,326.265,326.256,326.217,325.822,326.181,326.086,325.810,325.914,325.419,325.332,318.118,284.396,242.359,209.486,206.927,206.907,205.676,205.823,205.194,205.037,204.528,204.838,204.680,204.702,204.972,204.479,204.366,204.241,204.014,203.922,204.141,204.260,204.460,204.741,205.137,205.608,206.173,206.767,207.272,207.877,208.587,209.346,210.144,210.899,211.727,212.563
-67.500,12.500,,,,,283.847,285.604,285.498,285.319,285.174,285.015,284.745,284.366,283.883,283.124,281.057,273.501,264.692,255.093,239.552,222.477,207.689,196.732,196.172,196.240,196.817,197.656,198.422,199.025,200.149,201.683,202.920,203.755,204.690,204.932,205.218,205.685,205.639,206.754,207.051,207.919,208.733,209.470,209.970,209.772,210.117,210.722,211.650,212.308,212.962,213.579,214.290,215.102,215.921,216.746,217.562,218.454,219.262
-67.500,17.500,,,298.406,297.736,297.573,297.376,296.880,296.223,295.575,294.298,290.086,279.562,263.994,241.732,232.026,221.834,213.663,210.954,208.834,207.020,205.979,202.375,199.760,197.846,197.042,197.536,198.214,198.715,199.194,199.838,200.420,200.902,201.461,201.936,202.420,202.894,202.796,203.777,204.585,205.309,205.999,206.511,206.882,207.293,207.756,207.939,208.221,208.521,208.880,209.281,209.835,210.527,211.372,212.400,213.242,213.934,214.672
-67.500,22.500,,,309.537,309.366,309.169,311.714,311.630,311.440,311.385,311.200,310.895,310.514,310.170,309.768,309.229,307.866,305.876,300.727,293.734,285.704,274.353,211.887,203.471,200.754,200.709,199.658,199.432,200.074,200.662,201.182,201.618,201.851,202.308,202.757,203.153,203.451,203.188,204.031,204.942,205.466,206.178,206.745,207.447,207.854,208.401,208.827,209.331,209.500,209.789,210.337,210.760,211.060,211.497,212.154,212.841,213.522,214.254
-67.500,32.500,,,,336.756,337.102,336.930,336.869,336.778,336.600,336.397,336.198,336.189,336.083,336.050,336.002,335.896,335.847,335.654,335.462,335.265,334.875,323.565,257.578,235.552,225.886,218.329,218.646,218.825,219.769,219.057,221.022,216.774,218.394,219.165,218.521,219.263,219.832,221.195,221.824,223.452,225.074,225.877,224.733,224.224,224.722,225.362,225.821,226.487,226.947,227.587,228.156,228.826,229.520,230.324,230.957,231.532,232.311
-67.500,57.500,,,319.856,319.882,319.787,322.628,327.727,326.405,327.675,327.334,327.371,327.364,327.352,327.417,327.534,327.576,327.629,327.667,327.681,327.501,326.631,312.740,309.047,306.129,303.730,301.876,303.785,296.825,292.929,289.021,282.752,279.578,277.403,275.190,272.839,269.379,265.860,259.607,250.692,246.145,242.908,239.348,237.892,236.868,237.296,237.700,237.195,236.930,236.554,236.953,237.304,234.091,234.610,234.888,234.523,233.873,233.531
-67.500,62.500,,,,,,,282.486,282.692,282.806,282.810,282.761,282.790,282.868,282.905,283.076,283.172,283.346,283.721,283.940,284.386,284.631,285.515,285.518,283.589,276.712,276.672,273.451,270.750,265.602,262.715,254.265,250.721,246.660,235.509,229.724,227.134,224.831,222.005,217.279,211.168,209.571,207.354,209.791,210.458,212.421,214.634,215.207,214.719,215.337,216.940,218.210,217.197,218.133,219.684,219.938,221.173,222.755
-67.500,67.500,,,,,,,277.206,277.181,277.381,277.040,277.184,277.009,276.975,276.966,276.933,277.068,277.049,276.986,276.884,276.811,276.741,276.335,270.022,264.067,255.871,251.700,246.342,243.273,234.164,227.952,222.715,220.897,219.797,215.436,209.282,206.857,207.668,210.222,207.136,204.931,204.497,204.681,202.830,203.011,202.752,210.314,212.161,211.779,212.568,213.306,214.823,215.027,215.291,216.114,217.036,219.536,221.898
-67.500,72.500,,,,,,,,309.183,309.168,309.111,309.027,308.977,308.935,308.908,308.909,308.841,308.788,308.677,308.514,308.310,307.945,300.977,295.219,285.078,278.590,273.568,267.563,260.855,255.077,248.787,244.529,242.000,241.834,239.865,237.369,234.432,231.710,227.227,225.149,223.414,222.266,221.733,221.322,221.018,220.933,221.003,221.177,221.318,221.493,221.703,221.913
-67.500,77.500,,,,,,,,323.989,319.171,317.646,317.689,317.786,317.906,317.919,317.961,317.989,318.091,318.154,318.263,318.234,318.227,314.529,308.640,299.762,290.466,283.418,274.201,258.616,250.441,241.558,236.384,228.915,227.032,227.620,228.006,226.321,224.797,222.200,219.669,217.339,216.584,216.452,216.838,216.654,217.113,217.603,217.829,218.376,218.001,218.122,218.260,218.318,218.512,218.652,218.718
-67.500,82.500,,,,,,,298.118,298.038,297.919,297.980,298.053,298.084,298.247,298.752,299.034,299.044,298.988,299.091,299.050,299.232,299.117,301.012,302.720,305.610,309.913,311.327,310.984,308.177,306.027,303.228,295.235,285.090,275.123,267.431,260.267,250.662,245.360,229.881,221.422,216.322,214.828,210.339,211.271,211.355,213.142,212.973,212.783,213.078,213.469,213.557,214.092
-67.500,87.500,,,,,,,,297.881,297.884,297.877,297.913,297.826,297.892,297.963,298.160,298.436,299.644,301.058,302.089,302.847,303.587,305.454,307.244,309.444,312.543,314.703,313.761,314.932,314.692,315.120,314.383,312.710,311.983,311.236,312.701,311.765,315.443,313.625,295.679,260.194,223.175,211.018,206.410,206.181,208.383,208.075,208.927,210.316,209.745,211.124,211.536,212.897,213.430,214.035,215.456,215.726,216.029
-67.500,117.500,,,,,,,,,288.259,288.908,289.386,289.812,289.878,288.689,287.562,286.631,286.095,286.149,286.142,285.961,285.783,286.367,287.108,281.732,258.928,227.114,187.243,186.204,190.218,190.354,182.562,184.985,187.844,189.382,189.585,187.565
-67.500,122.500,,,,,,,,300.114,300.312,300.282,300.221,300.229,300.272,299.968,299.671,299.483,299.315,299.195,299.038,298.715,298.432,297.745,296.402,288.336,257.777,223.155,204.874,200.358,197.699,195.292,194.522,194.015,194.046,194.426,194.945,195.608,196.214,196.824,198.172,198.612,199.166,199.865,200.551,201.492,202.258,203.290,203.670,204.348,204.853,205.487,206.326,207.528,208.747
