-72.500,-147.500,302.243,302.161,323.790,323.608,323.331,322.385,321.415,319.100,316.799,316.290,315.957,314.949,312.994,310.814,308.746,306.695,305.317,303.730,302.339,301.243,299.650,289.686,271.461,247.152,219.666,199.219,184.821,179.922,179.314,179.682,180.268,180.748,181.324,181.886,182.370,182.237,182.322,183.021,183.481,184.462,184.593,185.160,185.105,185.932,186.882,187.698,188.504,188.010,188.949,189.815,190.581,191.344,192.114,192.934,193.653,194.175,194.731
-72.500,-142.500,320.827,318.062,324.110,323.782,323.590,324.386,320.312,315.108,312.972,311.850,311.234,310.155,309.222,308.283,307.367,306.856,306.445,305.754,305.124,304.317,303.434,296.202,274.309,246.895,222.390,203.433,192.545,188.622,187.199,187.285,187.578,187.961,188.411,188.921,189.059,189.542,189.788,190.540,191.076,191.233,191.957,192.038,191.666,191.770,192.107,192.528,193.107,193.757,194.557,195.233,195.952,196.628,197.422,198.059,198.724,199.395,199.829
-72.500,-127.500,313.998,286.947,284.974,285.215,285.247,284.965,284.932,284.650,284.760,284.886,284.910,284.382,284.298,283.770,283.371,282.944,282.073,281.148,280.368,279.413,279.396,273.621,264.133,241.502,225.497,204.253,192.806,184.462,181.607,181.831,182.582,183.065,183.956,184.493,184.822,185.450,185.915,186.914,187.642,188.661,189.358,190.011,190.581,191.458,192.293,192.907,,,,,,,,,,,
-72.500,-117.500,364.903,365.193,362.934,360.282,356.198,352.098,344.004,335.955,331.032,328.275,324.383,321.298,318.830,317.271,315.662,314.533,311.914,309.372,307.793,305.917,302.949,295.779,290.250,287.454,286.106,284.474,279.826,271.987,264.367,251.465,239.042,228.941,218.346,207.206,203.198,201.204,201.479,200.946,197.653,196.618,194.757,194.357,193.853,194.077,195.635,196.396,197.027,198.385,198.920,199.671,200.276,200.383,200.762,199.427,199.987,200.317,200.716
-72.500,-112.500,299.075,299.006,297.638,295.701,295.669,295.725,295.266,294.465,293.962,293.475,292.868,292.304,291.575,290.753,290.328,289.712,289.031,288.382,288.000,287.181,286.218,282.689,276.646,265.190,253.000,242.188,229.193,218.823,204.917,197.182,192.728,191.223,190.273,190.194,190.678,190.159,188.829,189.703,189.832,190.214,191.316,192.493,193.287,194.310,195.296,196.273,197.188,197.749,198.550,199.163,199.779,200.082,200.612,201.058,201.461,202.144,202.690
-72.500,-107.500,319.012,319.653,314.239,313.543,312.695,309.245,307.986,306.488,305.224,303.890,301.651,299.287,294.606,293.666,292.989,292.446,291.392,290.363,288.903,287.386,285.729,275.560,264.088,251.539,240.944,229.181,217.598,205.993,198.882,191.490,188.894,187.071,186.451,186.355,186.840,187.446,188.028,189.255,190.451,191.658,192.940,193.550,194.693,195.717,196.525,197.439,198.345,199.337,200.059,200.743,201.356,202.481,203.770,204.530,205.043
-72.500,-102.500,,,,,281.654,281.739,281.612,281.525,281.430,281.059,280.553,280.226,280.031,279.652,279.604,280.120,280.064,279.453,277.918,276.696,275.648,259.949,238.951,219.964,206.600,199.447,193.859,189.432,187.572,187.462,187.689,188.134,188.933,189.740,190.509,191.170,191.227,192.273,193.457,194.896,196.048,196.733,197.606,198.487,199.271,200.244,200.716,201.358,201.970,202.712
-72.500,-97.500,,,336.810,336.449,335.698,325.510,324.457,322.053,319.685,316.812,314.752,313.132,310.902,308.018,305.389,302.037,298.916,297.562,296.414,294.354,291.594,269.531,242.138,215.405,195.723,183.245,176.345,172.255,170.505,169.710,169.407,169.665,170.411,171.147,171.798,172.311,172.308,174.288,175.994,177.317,178.698,179.825,181.054,182.209,183.156,184.168,185.090,185.907,186.610,187.034,187.530,188.064,188.605,189.195,189.751,190.233,190.739
-72.500,-87.500,273.658,284.655,290.630,291.307,298.009,297.490,296.510,296.041,295.740,294.866,295.141,296.745,296.291,296.019,295.750,295.081,294.521,293.979,293.493,292.754,291.864,284.936,275.914,259.790,246.675,232.243,220.189,213.918,208.415,204.686,202.441,201.704,205.229,201.692,202.340,202.105,206.449,203.864,214.913,214.868,218.966,222.361,224.880,
-72.500,-37.500,,,285.356,284.759,283.442,274.976,274.370,273.809,273.344,272.589,271.546,270.409,268.882,266.951,264.124,260.766,256.233,250.336,243.865,238.572,234.447,217.708,206.029,200.163,198.160,197.563,197.631,197.968,198.424,198.911,199.407,199.785,200.176,200.529,200.866,201.157,200.765,201.234,201.718,202.111,202.612,202.904,203.277,203.702,204.242,204.750,205.296,205.930,206.616,207.301,207.994,208.832,209.616,210.362,211.045,211.795,212.615
-72.500,-32.500,,,303.045,301.011,294.972,294.119,297.960,296.280,295.005,293.360,291.095,288.928,286.701,284.528,282.193,279.611,277.471,275.286,273.001,270.769,268.647,260.055,254.933,251.453,249.044,247.185,245.360,240.939,235.227,232.036,228.957,224.757,220.954,217.695,214.517,211.863,208.935,205.573,204.779,204.432,204.376,204.112,203.976,204.684,205.454,205.586,205.889,206.393,206.995,207.525,208.117,208.905,209.550,210.156,210.916,211.686,212.380
-72.500,-27.500,,,267.451,267.276,266.877,279.952,284.262,283.827,282.987,281.742,279.817,277.849,275.834,273.419,271.497,269.582,267.679,265.951,263.828,261.757,260.061,253.194,246.813,241.910,239.188,236.527,235.163,233.806,232.510,230.414,226.030,222.085,219.983,217.069,215.045,213.604,211.624,209.056,207.694,206.885,206.613,205.981,205.803,205.861,205.907,206.022,206.244,206.557,206.960,207.513,208.212,208.867,209.529,210.485,211.317,211.912,212.530
-72.500,-12.500,326.061,326.025,330.203,332.119,329.105,328.738,326.754,324.954,322.680,320.671,318.689,315.301,313.561,312.096,310.934,309.370,307.796,306.171,304.727,302.858,304.566,289.615,282.618,282.006,274.833,277.229,267.707,266.996,263.949,263.121,257.004,252.376,248.366,249.074,246.598,242.210,242.433,236.667,237.858,233.301,232.887,225.261,213.997,213.308,212.632,213.071,213.376,213.324,213.840,214.254,215.052,215.444,216.326,217.142,217.686,218.012,218.853
-72.500,172.500,318.278,318.642,316.609,315.797,313.943,310.837,308.021,305.505,302.144,298.660,295.061,292.050,289.600,288.189,286.296,284.537,282.580,281.088,279.732,278.356,277.716,271.325,267.839,265.263,262.037,260.222,261.721,260.662,257.028,256.558,257.294,257.407,252.698,248.912,246.873,245.234,228.764,198.671,199.914,202.004,203.860,204.982,202.081,202.885,203.743,204.545,205.467,206.729
-72.500,177.500,302.743,302.073,305.461,306.376,305.332,301.679,299.420,297.797,296.004,294.027,293.277,291.601,290.009,288.727,287.213,286.090,284.969,283.371,282.545,282.174,280.957,277.975,272.834,268.490,265.133,258.243,258.912,259.148,247.931,242.687,244.301,246.463,244.783,246.193,252.525,251.988,245.248,242.576,201.111,205.430,204.709,207.227,206.571,208.394,210.974,211.079,208.038,212.222,213.132,212.600,211.355,212.233,
-67.500,-177.500,310.392,309.673,305.438,304.714,303.859,295.190,294.719,294.132,293.567,293.103,292.659,292.173,291.480,290.443,289.627,289.080,288.349,287.522,286.686,282.301,280.132,241.703,223.525,194.310,189.090,185.870,185.154,185.244,185.721,186.278,186.624,186.936,187.286,187.637,187.990,188.256,188.182,188.762,189.367,189.993,190.814,191.658,192.821,193.713,194.638,195.515,196.325,197.096,197.776,198.458,199.053,199.629,200.224,200.755,201.325,201.814,202.257
-67.500,-172.500,276.682,276.686,273.482,273.405,276.365,279.222,279.107,288.711,288.686,288.320,287.796,287.340,276.979,276.318,275.018,272.042,269.208,266.485,263.998,261.362,257.319,237.741,217.157,205.312,195.494,193.866,189.651,188.894,188.887,189.523,190.025,189.834,189.946,191.408,192.056,192.438,192.417,193.107,193.381,193.868,194.877,195.698,196.397,197.014,197.061,198.396,200.424,200.670,201.116,201.300,201.987,202.091,202.541,202.891,203.318,204.171,205.375
-67.500,-167.500,268.259,268.222,287.762,284.532,283.881,284.287,283.700,282.437,281.151,280.217,279.052,278.309,277.828,277.039,275.980,274.902,273.643,272.141,270.525,268.575,265.520,246.510,224.131,209.188,199.549,193.609,190.305,188.800,188.000,187.851,187.886,188.160,188.381,188.663,188.876,189.062,189.037,189.959,190.721,191.622,192.354,193.302,194.305,195.149,196.380,197.291,197.659,198.575,199.179,199.773,200.305,200.562,201.263,201.831,202.417,202.670,203.087
-67.500,-162.500,284.198,284.250,287.361,283.982,283.467,282.198,282.105,281.940,281.600,281.795,281.474,280.615,280.149,279.678,279.075,278.514,277.736,276.896,275.625,274.520,272.119,250.921,235.215,217.675,205.784,195.153,188.171,184.227,183.361,183.200,183.372,183.705,184.066,184.529,184.856,185.467,185.863,187.159,188.273,189.600,190.850,192.083,193.166,194.322,195.554,196.722,194.575,195.060,195.575,196.073,196.604,197.193,198.085,198.559,197.062,197.574,200.206
-67.500,-157.500,284.242,284.290,294.317,293.250,294.944,298.277,297.947,297.481,296.917,296.295,295.622,295.157,294.597,293.776,292.962,291.985,291.130,289.899,288.566,286.708,283.603,253.099,225.420,205.607,195.544,187.041,183.631,181.755,181.083,181.001,181.061,181.454,181.756,182.043,182.344,182.710,182.985,183.779,184.771,185.905,186.985,188.268,189.351,190.414,191.566,192.571,189.828,189.886,190.637,191.295,191.911,192.518,193.085,193.604,194.089,194.542,194.969
-67.500,-152.500,,,,,,314.121,314.185,314.054,313.996,313.906,313.787,313.757,313.690,313.512,313.478,313.256,312.962,312.597,311.964,311.030,309.958,297.860,268.425,237.744,209.510,191.361,183.892,181.952,181.595,180.815,180.554,180.102,180.089,180.413,180.643,180.578,180.077,180.787,182.263,182.709,183.220,184.040,184.697,185.810,186.795,187.715,188.868,189.986,191.050,192.048,193.046,194.057,194.922,195.556,196.182,196.851,197.413
-67.500,-147.500,345.210,345.246,342.752,342.911,340.328,335.121,334.370,333.553,332.676,331.783,330.819,330.013,328.788,327.948,327.128,326.300,324.552,322.679,320.634,318.137,312.376,268.600,224.880,195.009,183.315,180.559,180.657,180.657,180.565,180.753,181.059,181.369,181.916,182.139,182.377,182.561,182.739,183.466,184.227,185.120,186.322,187.579,188.798,189.956,191.238,192.256,191.859,192.785,193.636,194.398,195.144,195.843,196.476,197.017,197.578,198.099,198.547
-67.500,-142.500,345.958,346.022,346.034,346.110,345.926,345.260,344.800,344.392,343.994,343.425,342.587,341.712,340.981,339.554,338.539,337.201,335.232,332.844,328.554,322.058,313.490,251.258,206.536,185.983,177.373,174.341,176.440,177.384,177.972,178.727,179.289,180.242,180.925,182.173,182.978,183.942,184.087,185.695,186.652,187.259,188.313,188.910,189.540,190.972,191.763,192.628,191.827,192.701,194.502,195.164,196.605,196.753,196.599,197.467,199.270,200.292,198.317
-67.500,-137.500,334.368,334.441,333.951,335.218,334.623,334.441,334.054,333.706,333.434,333.058,332.890,332.594,332.230,331.708,331.829,331.554,331.359,330.664,328.598,322.320,314.166,245.296,223.780,191.427,183.732,180.125,178.475,177.809,177.828,178.070,178.599,179.146,179.896,180.462,181.247,181.851,181.065,182.527,183.505,184.513,185.404,186.092,186.947,187.652,188.330,189.005,187.342,187.799,188.319,188.883,189.436,189.966,190.528,191.066,191.606,192.144,192.668
-67.500,-132.500,,,363.373,363.564,349.398,342.469,340.858,338.844,337.423,336.860,336.572,336.299,335.979,335.718,335.424,335.094,334.816,334.345,333.760,333.065,332.062,317.820,284.683,248.843,218.326,201.816,192.941,187.316,184.978,182.749,181.362,180.182,179.599,179.816,180.175,180.645,180.631,182.197,183.508,184.884,185.995,186.940,187.966,188.681,189.360,190.027,190.669,191.279,191.876,192.361,192.885,193.431,194.006,194.667,195.252,195.757,196.300
-67.500,-127.500,339.353,343.431,349.886,350.018,348.272,345.727,344.616,343.349,342.580,340.657,338.731,337.306,336.132,334.435,333.435,332.134,328.810,328.672,327.640,325.736,323.794,313.673,288.388,256.330,230.695,212.851,199.781,192.999,188.913,185.623,183.466,182.021,181.573,181.083,181.228,181.158,181.439,182.026,182.792,183.702,184.667,186.607,186.375,187.116,188.278,189.253,189.992,190.860,191.597,192.099,193.106,193.892,194.568,195.316,195.711,195.903,196.666
-67.500,-122.500,353.141,352.715,339.744,338.379,337.385,331.134,330.255,329.299,328.602,327.950,327.174,326.382,325.567,324.714,323.855,322.900,321.844,319.724,318.211,316.340,313.820,285.073,244.012,217.165,199.606,189.343,183.766,180.820,179.344,178.449,178.262,178.309,178.647,179.173,179.750,180.509,180.665,182.085,183.561,184.875,186.166,187.365,188.401,189.365,190.222,190.887,191.497,192.014,192.524,193.037,193.548,194.051,194.572,195.115,195.653,196.180,196.703
-67.500,-117.500,312.551,312.535,307.162,306.827,306.291,312.830,312.441,312.226,312.052,311.534,310.805,309.982,309.089,308.086,306.953,305.755,304.395,302.775,300.931,298.908,296.434,270.698,233.455,206.731,192.295,185.372,181.565,180.006,178.944,178.509,178.414,178.378,178.842,179.295,179.779,180.295,180.223,181.346,182.569,183.734,184.759,185.830,186.913,187.915,188.722,189.449,190.271,190.921,191.511,191.992,192.505,193.000,193.513,194.041,194.575,195.113,195.652
-67.500,-112.500,338.635,338.813,345.078,345.344,344.400,342.990,342.806,342.451,341.935,341.340,340.308,339.130,338.329,337.433,336.281,334.990,334.083,332.891,331.681,330.335,328.496,315.059,288.281,258.713,217.923,201.406,191.722,186.343,182.924,179.414,177.420,176.016,175.811,175.480,175.302,175.065,174.643,175.853,176.995,178.206,179.644,181.057,182.343,183.552,184.748,185.966,187.085,188.031,188.849,189.594,190.296,190.888,191.447,192.043,192.634,193.150,193.729
-67.500,-107.500,348.590,348.633,337.170,333.007,329.674,328.774,326.975,325.983,324.927,324.077,322.904,321.942,321.045,320.268,319.124,318.031,316.880,315.832,314.615,312.835,310.505,289.714,264.048,237.221,214.546,198.341,191.050,185.739,182.860,179.594,177.882,176.957,176.540,176.238,176.186,176.409,176.492,177.507,178.894,180.271,181.600,182.944,184.284,185.527,186.683,187.805,189.004,190.047,190.960,191.797,192.656,193.459,194.132,194.803,195.502,196.191,196.812
-67.500,-102.500,348.798,348.871,344.651,344.670,344.716,333.938,334.308,334.167,333.975,333.820,333.370,332.465,331.395,330.355,328.789,326.979,324.922,322.562,320.087,317.908,315.781,303.200,285.431,259.919,237.797,215.799,205.682,199.012,195.344,190.512,187.103,184.704,183.641,182.103,180.915,179.889,179.027,179.215,179.592,180.327,181.238,182.341,183.415,184.758,186.056,187.299,188.438,189.504,190.560,191.553,192.473,193.285,194.045,194.794,195.540,196.143,196.680
-67.500,-97.500,313.990,313.956,309.957,311.339,311.338,322.568,321.885,321.216,320.199,319.307,318.471,317.065,315.051,311.173,306.592,302.509,298.895,294.514,289.601,283.682,277.806,248.472,217.252,198.359,187.551,182.684,179.829,177.830,176.451,175.570,174.990,174.733,174.906,175.231,175.592,176.075,176.188,177.449,178.829,180.236,181.641,182.976,184.256,185.669,186.780,187.845,188.941,189.901,190.746,191.494,192.183,192.865,193.472,194.142,194.804,195.443,196.122
-67.500,-92.500,351.002,351.169,349.305,345.954,344.765,338.637,338.195,337.302,337.064,336.616,335.629,334.506,333.225,331.792,329.898,327.844,325.441,322.130,318.481,314.494,310.761,280.673,247.129,225.239,201.920,188.304,194.458,189.331,185.221,180.473,178.763,177.703,176.450,176.335,176.426,176.860,177.024,178.084,179.286,180.664,181.947,183.225,184.339,185.473,185.547,186.710,187.792,188.707,189.578,190.482,192.014,192.807,193.203,193.971,194.965,195.670,196.342
-67.500,-87.500,324.286,323.177,333.220,331.609,332.208,330.039,331.190,332.196,331.098,330.079,331.583,331.485,330.529,329.487,328.221,326.724,325.071,323.399,321.004,318.639,316.055,298.122,276.118,252.451,228.469,215.799,206.200,199.467,193.895,190.552,188.086,186.550,185.549,185.183,184.668,184.655,183.802,184.280,184.871,185.710,186.750,187.957,189.238,190.470,187.748,188.935,189.824,190.897,191.919,192.850,193.698,194.570,195.383,196.163,196.665,197.384,198.078
-67.500,-82.500,366.548,366.481,359.748,359.043,358.706,353.490,352.564,351.756,351.242,350.918,349.952,348.524,347.842,346.449,345.361,344.070,341.248,338.087,334.375,330.513,326.196,302.826,274.143,250.536,230.861,215.314,208.105,200.927,196.871,192.107,189.401,187.375,185.645,184.153,183.590,183.212,182.703,181.428,181.344,181.942,182.697,183.415,184.242,184.919,185.768,186.704,186.342,187.431,188.275,189.550,190.340,191.081,191.837,192.573,193.221,193.830,194.405
-67.500,-77.500,364.363,364.220,363.535,363.156,361.946,353.470,352.826,351.906,351.522,350.468,349.571,348.645,347.553,345.328,342.093,338.494,334.963,333.670,326.541,312.567,303.842,257.705,228.203,210.482,197.100,189.796,182.959,179.474,177.594,176.611,176.033,175.758,175.869,176.142,176.474,177.047,177.341,178.318,179.647,180.943,182.318,183.583,184.780,185.858,186.977,188.077,189.001,189.893,190.755,191.536,192.292,192.912,193.575,194.218,194.890,195.479,196.084
-67.500,-72.500,338.068,338.276,345.666,343.639,341.570,341.189,340.321,339.114,337.296,335.222,332.417,329.752,325.091,321.288,315.597,311.092,307.444,300.655,292.554,283.770,272.765,231.358,205.031,193.619,184.498,179.478,178.007,177.628,177.596,176.942,177.473,177.205,177.795,178.703,180.037,178.249,179.007
-67.500,-67.500,384.024,393.662,385.246,369.271,360.365,351.259,345.890,325.872,316.339,309.627,300.904,292.515,286.547,280.193,269.377,260.527,255.306,246.044,237.313,229.081,222.495,213.320,195.163,182.923,177.565,170.293,173.392,170.705,173.735,175.227,163.435,163.083,,,,,,,,,,,
-67.500,-57.500,303.776,303.761,303.162,303.138,304.486,304.657,304.564,304.465,304.574,304.471,304.404,304.416,304.358,304.282,304.182,304.070,304.022,304.003,304.055,303.988,303.945,303.536,302.954,301.090,300.380,299.345,299.417,298.809,298.633,298.530,298.365,297.461,297.953,297.169,,
-67.500,-47.500,,,312.783,305.166,304.455,302.593,302.179,301.712,300.757,300.084,299.388,298.456,299.418,297.983,297.070,296.112,294.668,293.351,290.874,287.526,283.590,255.592,229.005,213.470,208.971,208.266,207.587,207.245,207.104,209.771,209.555,209.455,209.218,208.829,208.437,208.032,207.108,206.371,205.717,205.238,204.986,205.045,205.222,205.702,206.399,206.890,207.441,208.153,208.986,209.653,210.389,211.309,212.354,213.384,214.480,215.363,216.253
-67.500,-42.500,317.233,317.223,315.874,307.756,307.253,301.636,299.313,297.714,296.420,295.231,294.640,293.370,292.991,292.818,292.471,291.860,291.065,290.516,289.484,288.243,286.898,269.758,240.986,219.743,205.190,196.697,196.437,195.787,195.998,195.709,195.695,195.465,195.611,195.562,195.741,195.778,195.766,196.419,196.729,198.000,198.567,199.557,200.562,201.621,203.170,204.094,205.677,207.033,208.269,209.479,210.060,211.242,212.420,213.560,214.604,215.654,216.783
-67.500,-37.500,325.200,321.336,322.885,315.406,313.826,306.751,306.161,305.004,304.056,302.888,300.517,299.304,298.253,296.267,295.617,294.805,293.972,292.969,290.508,288.301,286.333,268.192,246.908,225.432,208.029,202.276,198.352,196.581,196.860,196.684,196.437,196.532,196.636,196.637,196.717,196.867,196.536,197.377,197.940,198.834,199.747,200.767,202.023,203.157,205.135,206.329,206.758,207.886,209.104,210.275,211.375,212.494,213.633,214.719,216.317,217.495,217.886
-67.500,-32.500,321.700,321.757,323.101,320.189,317.880,310.913,318.380,315.331,312.036,309.298,306.589,304.594,301.654,299.856,299.058,296.364,293.469,290.315,287.405,283.964,279.205,236.775,214.107,199.079,193.662,192.310,196.462,194.219,194.180,194.285,193.641,193.748,194.788,195.151,194.969,195.407,195.411,196.391,197.500,198.674,199.822,201.199,202.347,203.608,205.696,206.696,207.829,209.350,211.126,212.562,212.754,213.707,215.147,216.236,217.815,218.859,219.134
-67.500,-27.500,337.185,339.283,333.561,329.931,324.790,309.206,307.971,302.088,301.712,301.626,299.690,296.896,295.692,294.348,293.021,290.267,288.998,286.336,283.290,278.773,272.212,238.801,208.455,196.720,193.789,192.843,193.397,193.206,193.173,193.696,194.097,194.365,194.632,195.055,195.328,195.568,195.312,196.060,196.752,197.592,198.406,199.217,200.148,201.181,202.713,203.551,204.435,205.895,207.023,208.196,208.779,209.903,211.589,212.627,213.582,214.005,214.940
-67.500,-22.500,324.396,324.410,318.982,317.285,313.037,302.994,301.362,299.362,297.821,296.413,294.869,293.330,291.944,290.824,289.513,287.429,284.191,280.139,274.629,269.277,263.713,224.867,201.363,194.828,192.089,191.918,193.502,193.330,193.727,193.823,194.192,194.485,194.669,194.937,195.211,195.428,195.066,195.592,195.977,196.585,197.240,198.183,198.758,199.755,202.047,201.824,202.494,204.364,205.612,206.718,206.715,207.746,209.870,210.823,211.776,211.495,212.727
-67.500,-17.500,315.352,315.228,317.371,317.562,315.583,311.997,310.205,308.516,306.512,304.358,302.369,300.644,299.098,297.562,295.799,292.912,288.451,283.547,278.594,272.891,265.667,227.102,206.071,200.285,198.116,197.577,198.560,198.623,198.635,199.109,199.346,199.662,199.331,199.684,199.761,200.038,200.148,200.644,201.196,201.861,202.656,203.343,204.164,205.351,206.079,207.378,208.369,209.426,210.459,211.457,212.824,213.979,214.640,215.694,216.820,218.355,219.298
-67.500,-12.500,304.284,304.266,306.742,306.707,305.734,300.637,300.011,299.087,298.202,297.443,296.572,295.595,294.585,293.337,291.803,289.873,287.361,283.781,280.043,275.036,268.506,236.117,204.689,195.827,194.071,194.162,194.451,194.731,195.159,195.568,195.745,195.979,196.276,196.451,196.668,196.886,196.939,197.331,197.579,197.960,198.313,198.678,199.114,200.107,201.617,201.533,202.614,203.345,204.262,205.233,206.193,207.169,208.003,208.862,209.765,210.713,211.738
-67.500,-7.500,,,325.017,314.535,306.611,305.580,305.182,303.567,301.960,300.624,299.528,298.459,297.145,295.266,292.341,289.841,287.352,283.115,277.876,272.072,265.772,233.751,210.176,202.028,199.594,197.511,199.811,200.315,199.855,200.083,199.817,200.126,200.701,200.858,200.390,200.330,200.192,200.348,200.400,200.422,200.664,200.985,201.503,202.266,203.438,204.254,205.070,205.990,207.035,208.171,209.081,210.127,211.150,212.196,213.275,214.265,215.259
