-72.500,-17.500,,,,,,0.191,0.223,0.230,0.229,0.252,0.235,0.251,0.167,0.119,0.077,0.076,0.233,1.056,1.360,2.554,3.761,5.465,5.687,3.906,4.150,4.514,3.775,4.279,4.343,4.199,4.303,3.828,3.946,4.322,5.450,6.825,9.342,18.130,21.769,25.409,31.518,29.043,20.882,16.621,11.690,9.180,6.695,4.819,3.057,1.394,0.809,0.956,1.481,2.146,1.524,1.356,1.087
-72.500,172.500,,,,,,2.572,2.536,2.540,2.492,2.446,2.341,2.290,2.216,2.165,2.112,2.083,2.049,2.025,1.972,1.967,1.983,1.846,3.253,22.322,27.223,23.580,24.752,25.562,25.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-72.500,177.500,,,0.000,0.000,0.000,7.603,7.585,7.554,7.477,7.347,7.274,7.074,7.085,7.195,7.103,7.401,7.291,6.885,6.370,5.834,5.525,8.356,4.635,6.114,5.448,5.436,5.237,2.031,1.147,0.000,,,,,,,,,,,,,,,,,,,,,,,
-67.500,-177.500,10.634,10.619,13.436,12.882,12.814,13.648,13.531,13.549,13.417,13.384,13.239,13.244,13.170,13.149,13.255,13.347,13.419,13.195,13.236,13.360,15.222,29.447,22.482,19.202,13.388,8.585,6.277,5.290,4.380,4.021,3.866,3.677,3.445,3.522,3.465,3.418,3.487,1.376,1.592,1.524,1.641,1.553,1.841,1.929,1.881,1.826,1.745,1.588,1.502,1.354,1.285,1.247,1.147,1.021,0.942,0.893,0.917
-67.500,-172.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-167.500,0.000,0.000,0.000,0.000,11.037,9.950,10.007,10.168,10.402,10.694,11.016,11.359,11.715,12.243,13.034,14.172,16.216,18.665,20.855,23.582,27.803,13.643,7.438,3.707,2.585,1.878,1.769,1.132,0.919,0.865,0.692,0.703,0.482,0.338,0.268,0.314,0.431,0.378,1.002,1.394,1.191,1.084,0.975,1.136,0.834,0.899,0.773,0.613,0.676,0.783,0.836,0.832,0.794,0.818,0.789,0.707,0.697
-67.500,-162.500,,,3.188,3.258,11.057,16.111,16.169,16.172,16.170,16.189,16.239,16.273,16.314,16.355,16.614,17.100,18.090,19.763,23.088,27.418,29.219,20.699,20.839,19.210,14.926,11.237,8.472,5.403,3.250,2.906,2.939,2.905,2.928,2.855,2.808,2.804,2.769,2.713,2.622,2.605,2.693,2.593,2.587,2.577,2.569,2.503,2.597,2.631,2.661,2.685,2.689,2.656,2.651,2.675,2.692,2.713,2.751
-67.500,-157.500,,,8.266,8.246,8.240,6.326,6.318,6.342,6.338,6.356,6.420,6.448,6.472,6.593,6.621,6.606,6.678,7.160,8.369,16.063,24.396,22.490,17.197,13.609,9.815,7.080,4.786,3.341,2.865,2.773,2.862,2.912,2.933,2.915,2.909,2.937,3.019,3.059,3.035,2.951,2.890,2.928,2.870,2.906,2.933,2.879,1.366,1.310,1.256,1.222,1.212,1.200,1.198,1.209,1.222,1.234,1.285
-67.500,-152.500,,,,,0.000,5.637,5.841,5.997,6.164,6.463,6.796,7.192,7.597,7.906,8.290,8.945,9.550,10.515,11.414,12.393,13.615,37.666,20.845,11.950,7.959,6.506,6.337,6.220,6.336,5.925,5.610,5.470,5.768,5.291,5.083,5.060,4.694,4.033,3.425,2.927,2.676,2.413,2.965,2.893,3.205,3.176,3.215,3.096,3.015,2.978,2.987,3.092,3.189,3.247,3.313,3.390,3.469
-67.500,-147.500,,,,,,5.840,5.825,5.868,5.877,5.861,5.876,5.923,5.955,5.954,6.038,6.114,6.292,6.505,6.897,8.270,13.242,41.350,33.655,13.348,4.596,2.420,2.229,2.390,2.560,2.635,2.696,2.788,2.815,2.827,2.855,2.888,2.646,2.664,2.531,2.512,2.581,2.669,2.778,2.823,2.858,2.813,2.800,2.763,2.730,2.718,2.738,2.744,2.762,2.790,2.793,2.782,2.783
-67.500,-137.500,0.800,0.818,0.885,0.924,0.961,0.954,1.011,0.989,0.960,0.978,0.982,1.024,1.013,0.983,0.862,0.788,0.551,0.563,0.609,0.731,1.067,14.119,1.143,2.412,3.806,1.916,1.235,0.432,0.534,0.098,0.273,0.175,0.186,0.240,0.179,0.000,0.095,0.236,0.061,0.057,0.083,0.345,0.285,0.072,0.142,0.150,0.039,0.042,0.031,0.077,0.268,0.049,0.096,0.223,0.238,0.151,0.079
-67.500,-127.500,,,,,0.000,1.734,1.701,1.681,1.659,1.619,1.621,1.630,1.617,1.639,1.684,1.802,2.064,2.292,2.870,3.455,4.695,13.289,5.596,2.465,1.508,1.723,1.610,1.043,0.645,0.622,0.364,0.206,0.224,0.323,0.320,0.208,0.103,0.087,0.128,0.310,0.120,0.104,0.282,0.042,0.030,0.042,0.015,0.023,0.044,0.028,0.017,0.081,0.091,0.043,0.011,0.079,0.123
-67.500,-122.500,12.865,12.934,9.119,8.304,8.278,7.949,7.934,7.917,8.072,8.316,8.440,8.660,9.164,9.116,9.091,9.169,9.484,10.582,11.684,12.389,12.985,20.616,22.886,28.618,27.464,16.343,11.870,8.104,6.260,4.607,4.304,5.481,4.147,2.457,1.094,0.945,0.665,0.944,1.241,1.303,1.323,1.364,1.233,1.066,1.013,0.907,1.080,1.260,1.250,1.260,1.301,1.372,1.327,1.454,1.572,1.679,1.658
-67.500,-117.500,,,2.771,2.934,3.048,2.424,2.556,2.719,3.097,3.375,3.834,4.093,4.453,4.517,4.715,4.782,5.992,6.723,6.202,5.794,4.054,11.450,13.189,8.755,6.088,6.572,5.446,4.270,3.933,3.686,3.406,3.281,3.117,3.224,3.463,3.502,3.869,3.876,3.462,3.612,3.628,3.825,3.455,3.344,3.277,3.241,3.229,3.206,3.205,3.237,3.145,2.994,2.857,2.726,2.558,2.388,2.239
-67.500,-112.500,,,,,0.000,10.323,10.288,10.220,10.244,10.271,10.263,10.360,10.745,12.116,14.560,17.328,21.096,30.232,34.231,37.990,40.887,42.597,34.966,21.342,10.477,6.500,3.806,2.569,1.764,1.235,1.156,1.267,1.635,1.852,2.098,2.445,2.791,2.919,2.857,2.967,2.899,2.801,2.612,2.345,2.267,2.306,2.258,2.235,2.211,2.190,2.164,2.141,2.154,2.205,2.250,2.287,2.293
-67.500,-107.500,,,5.756,5.636,8.048,8.161,8.122,8.086,8.030,8.094,9.949,14.468,17.331,18.280,18.605,18.875,19.689,20.554,21.235,22.684,24.488,37.370,40.941,38.024,38.463,37.399,31.590,26.180,19.806,14.976,11.191,8.883,7.924,6.892,6.236,5.717,5.823,6.628,7.033,7.343,7.424,7.655,7.624,7.590,7.570,7.451,7.196,6.914,6.735,6.544,6.404,6.355,6.322,6.183,6.076,6.076,6.037
-67.500,-102.500,,,0.000,5.187,4.400,6.389,6.386,6.498,6.589,6.762,7.224,11.390,14.559,16.250,21.747,23.289,25.028,27.499,29.491,30.210,29.087,28.306,24.234,16.192,9.222,4.654,3.601,3.863,4.400,4.826,5.083,5.247,5.418,5.411,5.433,5.544,5.648,5.813,5.784,5.651,5.478,5.204,5.016,4.751,4.649,4.500,4.347,4.377,4.364,4.342,4.354,4.515,4.618,4.649,4.654,4.574,4.559
-67.500,-97.500,3.699,3.676,3.590,3.544,3.785,3.636,3.539,3.567,3.587,3.516,3.489,3.426,3.411,3.385,3.323,4.329,7.143,9.541,10.641,10.804,10.893,13.573,14.744,8.010,6.632,4.153,4.375,5.826,3.671,2.825,1.788,2.085,1.199,1.302,1.783,2.212,2.544,3.005,3.209,3.344,3.165,3.127,3.197,3.391,3.126,3.049,2.898,2.861,2.653,2.724,2.667,2.296,2.374,2.371,2.268,2.264,2.256
-67.500,-92.500,0.000,0.000,16.289,15.060,14.344,15.058,14.973,14.932,14.929,14.969,15.065,15.222,15.593,16.443,18.785,19.472,21.706,24.291,26.873,29.058,30.773,27.490,29.398,23.171,18.447,15.595,12.102,10.859,9.167,8.099,7.609,7.666,7.797,8.113,8.466,8.445,8.578,9.058,9.589,9.400,9.490,9.501,9.408,9.435,9.468,9.458,9.168,9.114,8.944,8.989,9.108,8.923,9.164,9.154,9.187,9.144,9.154
-67.500,-87.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-82.500,0.214,0.260,0.268,4.312,4.170,6.751,6.450,6.456,6.439,6.440,6.548,7.194,7.798,7.693,14.787,18.633,19.163,19.694,21.324,24.683,27.039,33.392,29.785,20.913,13.642,10.778,8.340,6.899,5.336,4.472,3.423,2.700,2.384,1.992,1.744,1.540,1.694,1.670,1.810,1.819,1.919,1.857,1.973,2.099,2.157,2.319,2.475,2.610,2.791,2.799,2.903,3.023,3.149,3.192,3.211,3.313,3.418
-67.500,-77.500,0.000,0.000,3.111,3.073,2.938,2.561,2.558,2.418,2.475,2.417,2.263,2.084,1.945,2.386,12.286,23.479,28.550,33.110,36.977,40.001,42.607,47.263,44.796,33.670,25.922,21.329,16.792,13.264,9.197,7.219,5.111,3.829,2.756,1.949,1.529,1.523,1.682,2.016,2.279,2.749,3.112,3.167,3.022,3.008,2.928,2.745,2.535,2.296,2.134,1.988,1.894,1.740,1.632,1.541,1.473,1.446,1.440
-67.500,-72.500,6.872,6.740,7.279,7.109,7.180,7.036,6.989,6.831,6.477,6.702,7.339,7.392,7.509,6.587,6.135,5.810,10.471,15.571,19.229,25.612,29.793,42.209,45.436,37.062,24.087,18.881,15.127,11.648,10.071,6.447,3.776,1.193,1.263,2.071,2.642,3.195,3.762
-67.500,-52.500,5.817,5.713,5.513,5.265,4.945,5.030,5.029,4.774,4.144,3.508,3.176,3.219,3.618,3.321,4.693,6.044,7.018,7.724,8.266,9.058,10.285,15.190,23.510,25.726,26.508,21.005,18.784,15.456,10.724,9.767,9.395,9.713,8.873,8.849,6.384,3.966,0.596,1.956,2.331,0.000,2.847,0.743,0.000,0.000,1.984,1.769,0.828,2.151,2.565,2.343,4.641,7.121,5.340,3.222,2.058,0.000,0.000
-67.500,-47.500,0.000,0.000,0.000,0.940,0.838,0.900,0.975,1.052,1.127,1.200,2.380,3.684,6.819,10.180,11.646,11.888,11.539,10.246,8.909,7.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.924,0.068,0.667,1.173,1.365,0.876,0.411,0.000,,,,,0.327,0.017,0.205,0.275,0.073,0.108,0.000,0.000,0.433,0.479,0.000,0.000,0.000
-67.500,-42.500,,,,,,1.327,1.202,1.353,1.126,0.738,0.527,0.761,4.952,12.013,12.018,6.087,2.468,2.530,2.259,1.428,0.170,1.272,0.265,0.331,0.348,0.353,0.048,0.249,0.085,0.079,0.414,0.570,0.726,0.794,0.775,0.659,0.556,0.328,0.004,0.126,0.117,0.237,0.027,0.032,0.061,0.000,0.136,0.530,0.498,0.516,0.181,0.335,0.332,0.220,0.324,0.470,0.605
-67.500,-37.500,,,2.871,5.011,5.390,11.007,11.050,11.142,11.258,11.454,11.973,13.152,14.966,17.551,22.698,27.212,30.605,34.179,36.164,36.909,36.994,38.235,35.576,23.678,8.692,4.468,4.917,4.834,4.631,4.474,4.182,3.878,3.310,3.081,2.817,2.664,2.672,2.433,2.229,2.049,1.987,2.265,2.460,3.025,3.132,3.231,3.400,3.528,3.611,3.719,3.800,3.880,3.971,4.170,4.337,4.408,4.587
-67.500,-32.500,,,,,,13.509,13.506,13.522,13.685,13.993,15.233,16.050,17.057,17.896,17.810,19.762,19.819,18.736,18.790,16.102,13.371,6.787,3.068,1.815,1.214,1.063,0.746,0.667,0.967,1.201,1.326,0.939,0.617,0.441,0.821,1.158,1.217,1.440,1.935,2.530,2.755,3.285,4.019,4.289,4.479,4.821,5.365,5.574,5.797,6.084,6.155,6.080,6.205,6.409,6.402,6.333,6.120
-67.500,-27.500,,,,0.000,0.000,9.900,9.957,9.976,10.027,10.275,10.460,11.177,12.770,15.376,19.101,25.263,33.093,38.490,40.644,36.950,32.792,11.456,3.378,3.083,2.846,3.164,3.335,3.509,3.744,3.456,3.450,3.540,3.836,3.940,3.974,3.973,4.033,4.075,3.898,3.790,3.700,3.477,3.645,3.581,3.561,3.664,3.764,3.794,3.805,3.680,3.660,3.761,3.772,3.800,3.826,3.882,3.926
-67.500,-22.500,,,,1.667,6.237,9.985,9.853,9.733,9.594,9.440,9.333,9.164,8.750,9.663,14.295,21.551,28.219,30.488,30.130,26.516,21.208,10.256,4.296,3.134,2.826,2.784,2.763,2.885,2.961,3.082,3.156,3.121,3.081,3.163,3.342,3.361,3.613,3.473,3.293,3.353,3.362,3.305,3.267,3.366,3.339,3.441,3.612,3.689,3.777,3.765,3.786,3.746,3.775,3.857,3.808,3.758,3.892
-67.500,-17.500,,,0.000,0.000,0.000,12.105,12.020,11.979,11.932,11.897,11.896,11.940,12.046,12.440,12.712,15.104,18.352,17.225,15.431,16.122,16.987,9.543,3.411,3.083,2.343,1.868,1.620,1.605,1.650,1.706,1.842,1.897,1.944,2.015,2.087,2.141,2.129,2.149,2.133,1.764,1.697,1.737,1.729,1.831,2.100,2.153,2.350,2.339,2.215,2.340,2.519,2.733,2.839,2.883,2.909,2.974,3.022
-67.500,-12.500,,,3.749,3.805,3.506,4.133,4.218,4.287,4.196,4.226,4.189,4.184,4.110,3.760,4.689,7.761,11.296,17.686,23.398,30.523,34.287,17.804,7.026,6.020,6.473,6.596,6.604,6.653,6.637,6.834,6.971,7.160,7.423,7.588,7.809,7.992,8.332,8.622,8.588,8.625,8.314,8.376,8.392,8.306,8.178,8.019,8.141,8.139,8.139,8.352,8.470,8.603,8.831,9.017,9.284,9.519,9.765
-67.500,-7.500,,,,,0.000,9.495,8.855,8.864,8.991,9.046,9.163,8.938,8.414,7.721,7.521,8.999,12.389,16.982,19.363,22.164,26.353,19.568,6.911,1.280,2.145,2.340,2.294,2.310,2.292,2.290,2.285,2.409,2.453,2.392,2.304,2.239,2.060,2.210,2.273,2.333,2.448,2.248,2.315,2.358,2.696,2.582,2.576,2.504,2.554,2.643,2.965,3.142,3.234,3.214,3.297,3.488,3.610
-67.500,-2.500,0.000,0.000,13.301,12.540,12.498,18.490,17.681,17.646,17.612,17.528,17.678,18.292,20.267,23.962,28.846,34.894,41.832,44.599,46.076,46.529,45.631,39.409,38.747,36.615,8.899,7.208,5.859,5.812,6.007,5.918,5.790,5.814,5.769,5.776,5.700,5.589,5.578,5.664,5.569,5.788,5.996,5.900,6.090,6.078,6.161,5.959,5.847,5.705,5.521,6.129,5.545,5.556,5.358,5.388,5.386,5.467,5.650
-67.500,2.500,3.985,2.689,12.205,11.896,11.933,12.258,12.033,12.044,12.123,12.073,12.295,13.130,14.309,16.747,22.876,30.393,34.314,36.294,34.338,31.846,29.228,18.246,12.038,6.915,4.849,4.974,5.000,4.739,4.354,4.171,4.064,3.995,3.714,3.511,3.436,3.334,3.250,3.058,2.953,2.824,3.039,2.698,3.072,2.937,2.661,2.585,2.516,2.497,2.507,2.509,2.441,2.410,2.471,2.536,2.311,2.327,2.381
-67.500,7.500,,,5.418,5.059,5.719,5.213,5.191,5.947,6.150,6.271,5.562,5.459,5.541,5.653,5.700,6.381,5.853,6.766,7.103,8.074,11.995,8.183,0.765,2.858,1.224,0.544,1.414,1.728,1.001,1.488,1.312,1.532,1.903,1.552,1.405,1.452,1.432,1.206,1.210,1.350,1.238,1.299,1.220,1.244,1.331,1.172,1.005,0.920,0.974,1.031,1.041,0.840,0.755,0.780,0.763,0.740,0.783
-67.500,12.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,17.500,,,,,,1.900,2.023,2.192,2.410,2.877,3.753,6.407,14.008,29.012,44.582,21.484,9.105,3.680,0.976,0.216,0.463,0.147,0.314,0.215,0.181,0.070,0.053,0.104,0.075,0.020,0.028,0.092,0.052,0.005,0.041,0.020,0.016,0.009,0.014,0.066,0.048,0.022,0.055,0.024,0.049,0.056,0.033,0.049,0.057,0.000,0.033,0.025,0.027,0.077,0.081,0.048,0.024
-67.500,27.500,,,,,,1.524,1.530,1.488,1.425,1.377,1.304,1.230,1.031,0.579,0.541,4.009,6.609,5.070,7.947,7.929,6.454,0.729,0.026,0.019,0.377,1.181,0.911,1.119,0.571,1.473,2.215,1.452,1.089,0.506,0.092,0.028,0.176,0.115,0.714,0.791,1.041,1.078,0.218,0.410,0.389,0.194,0.282,0.305,0.408,0.001,0.379,0.845,1.070,0.980,0.985,1.112,1.165
-67.500,32.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,37.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,62.500,,,,,,,0.000,6.648,6.742,6.831,6.808,6.900,6.981,6.966,6.953,6.987,7.035,7.211,7.358,7.262,7.193,6.719,4.369,3.456,3.765,4.231,5.105,7.165,4.300,5.650,8.491,12.351,15.735,16.079,16.084,12.493,11.054,13.424,11.038,5.335,7.430,2.129,0.743,5.308,6.270,7.002,7.552,8.387,5.418,8.223,10.992,12.522,11.059,9.443,9.775,9.068,9.244
-67.500,72.500,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,77.500,,,,,,,2.890,2.451,2.401,2.290,2.267,2.235,2.199,2.154,2.094,2.078,2.099,2.168,2.198,2.319,2.398,0.393,3.777,3.036,3.298,2.785,4.385,5.108,3.232,3.142,4.475,4.071,3.975,3.613,3.340,2.930,2.695,2.432,2.304,1.554,1.142,0.901,1.051,0.603,0.636,0.627,0.514,0.582,0.460,0.599,0.607,0.488,0.555,0.588,0.415
-67.500,82.500,,,,,,,0.000,0.000,5.077,3.239,3.366,3.485,3.695,4.045,4.504,4.929,5.266,5.497,5.512,4.945,4.318,1.444,1.593,2.517,6.774,7.730,11.861,14.081,17.490,17.402,14.178,16.073,15.841,13.433,11.165,9.647,7.779,4.640,1.936,1.912,2.202,0.528,0.712,1.242,1.465,2.139,3.042,2.131,0.023,1.061,0.288
-67.500,92.500,0.000,0.000,1.807,1.879,1.744,1.412,1.128,0.916,0.589,0.415,0.239,0.149,0.003,0.023,0.021,0.030,0.008,0.051,0.032,0.169,0.222,1.046,0.426,0.344,0.180,1.301,1.804,2.219,2.005,0.980,1.223,0.016,0.315,8.383,1.122,4.879,0.006,,,,,,,,,,,
-67.500,152.500,,,10.832,10.620,10.256,12.586,12.719,13.464,14.151,17.738,25.135,29.858,36.481,47.289,54.210,54.821,51.486,49.766,49.276,49.704,49.984,49.768,46.115,38.405,30.524,26.144,22.238,16.400,12.877,10.970,8.779,6.893,5.317,4.863,4.575,3.911,3.651,2.600,1.525,0.846,0.634,0.454,0.646,0.624,0.723,0.746,0.403,0.403,0.431,0.484,0.424,0.173,0.057
-67.500,157.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,162.500,,,,,,5.598,5.666,5.731,5.675,5.823,5.819,5.810,5.822,5.575,5.352,4.729,3.508,6.069,9.800,12.824,15.801,26.312,28.543,27.434,24.920,21.631,17.722,11.798,6.102,3.686,2.949,2.998,2.352,1.621,1.356,1.352,1.223,1.097,1.005,0.684,0.447,0.489,0.738,0.699,0.996,1.009,0.977,1.104,0.912,0.961,1.330,1.505,1.516,1.602,1.713,2.000,2.092
