-72.500,-167.500,349.973,347.691,352.525,352.230,351.273,351.281,349.978,345.977,338.464,327.861,319.429,312.173,306.134,299.191,295.903,292.194,289.576,287.636,284.868,282.999,281.480,268.050,244.119,223.444,208.465,196.742,188.987,183.228,181.664,181.474,182.472,182.829,183.243,186.703,187.057,187.306,187.546,188.289,189.233,189.523,190.174,190.958,191.922,192.924,193.890,194.834,195.613,196.523,197.412,198.060,198.680,199.228,199.988,200.772,201.316,201.852,202.388
-72.500,-162.500,356.191,356.103,347.632,347.084,345.728,335.223,329.332,326.002,319.727,311.281,301.858,296.928,293.417,288.195,284.269,280.129,275.633,273.121,270.736,268.295,265.655,250.590,239.930,227.271,215.739,206.864,198.323,192.393,189.179,187.525,187.407,187.867,188.356,188.814,189.211,189.588,189.722,189.992,190.753,191.184,191.962,192.840,193.672,194.511,195.222,195.966,198.384,197.990,198.811,199.598,200.325,201.019,201.668,202.257,202.775,203.230,203.684
-72.500,-157.500,,,344.783,344.519,344.244,343.826,343.016,341.311,339.147,334.906,328.253,324.309,319.587,312.216,303.791,295.919,291.207,287.619,283.948,280.742,277.573,260.297,240.035,220.860,206.332,197.915,190.703,186.779,184.522,183.451,182.925,182.953,183.040,183.351,183.607,183.984,183.718,184.107,184.653,185.307,186.301,186.609,187.731,188.750,189.868,190.966,192.034,192.915,193.830,194.759,195.615,196.282,196.937,197.562,198.124,198.579,199.071
-72.500,-152.500,351.131,352.028,355.945,357.143,356.654,355.852,354.345,350.585,345.033,339.315,329.048,320.119,315.980,312.662,309.491,306.130,302.989,299.770,296.473,293.211,289.557,266.707,238.879,217.935,204.234,196.038,191.424,189.265,187.535,186.533,186.077,185.919,186.157,186.644,187.273,187.770,188.149,188.980,189.677,190.198,190.633,191.246,191.565,192.013,192.699,193.530,194.334,195.013,195.767,196.481,197.247,197.943,198.613,199.143,199.740,200.397,200.973
-72.500,-147.500,351.156,353.083,354.449,353.959,353.610,352.304,350.056,342.934,334.310,327.893,316.095,316.676,313.134,310.247,307.530,305.127,302.040,299.115,295.369,291.589,288.005,259.625,240.519,224.936,215.349,209.043,204.434,200.475,196.402,191.955,188.864,187.176,186.027,186.347,186.794,187.151,187.553,188.636,189.702,190.424,191.027,191.419,191.738,191.917,192.512,193.005,193.938,194.715,195.476,196.177,197.025,197.904,198.615,199.267,199.730,200.398,200.965
-72.500,-142.500,359.458,356.088,352.898,349.832,346.907,344.104,341.433,338.885,336.451,334.169,332.033,330.033,328.194,326.489,324.865,323.639,322.704,321.960,321.083,320.072,317.922,,275.337,,210.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-72.500,-132.500,332.923,332.283,332.118,331.599,330.650,329.893,328.513,326.539,324.509,321.991,317.756,315.584,313.646,311.111,308.800,306.434,304.839,302.528,299.237,295.253,291.664,278.581,276.939,275.477,273.062,272.532,273.240,271.893,269.117,266.083,263.720,255.981,242.738,234.671,235.323,233.764,228.350,219.865,218.480,210.939,209.960,209.317,209.079,207.089,206.314,205.382,203.311,,,,,,,,,,
-72.500,-127.500,333.097,332.367,331.610,331.077,329.761,327.795,325.417,322.179,318.905,316.296,314.982,311.705,309.807,307.834,307.277,305.251,303.129,301.403,299.571,297.651,296.534,290.066,283.567,275.870,273.119,273.048,272.019,269.015,262.862,257.841,252.720,245.978,237.845,232.886,226.708,223.824,216.884,210.590,205.674,200.319,198.026,197.676,198.351,198.589,197.985,199.038,199.298,200.705,202.270,201.413,201.735,202.220,202.709,203.177,203.418,203.299,203.842
-72.500,-122.500,348.251,347.616,348.406,348.720,348.662,346.171,340.780,335.718,327.988,323.368,317.974,314.534,307.307,303.743,300.197,295.366,298.063,295.073,291.199,289.457,286.845,273.299,264.663,266.373,262.337,263.932,265.955,265.533,266.084,262.336,257.654,249.486,229.868,232.211,222.311,236.745,224.270,232.514,223.426,221.996,224.121,217.733,217.431,217.334,210.449,210.705,198.782,199.854,,,,,,,,,
-72.500,-117.500,353.520,354.708,354.503,353.393,351.799,346.880,341.316,334.430,330.415,327.333,325.352,323.476,318.841,315.508,312.832,311.787,309.103,306.645,305.987,305.535,302.719,299.292,295.564,288.789,282.828,276.083,265.314,260.720,255.257,247.523,241.134,234.897,228.360,224.793,224.336,231.409,221.402,211.396,212.234,207.868,208.312,205.532,205.998,205.220,204.780,204.847,204.965,207.697,206.550,205.644,207.323,206.438,205.513,205.565,206.756,206.386,204.417
-72.500,-112.500,347.049,347.198,343.184,342.353,337.269,329.256,327.604,323.178,320.453,315.322,310.748,307.549,306.467,305.376,303.248,301.460,299.184,296.644,294.827,291.106,289.262,279.046,269.187,263.322,262.215,256.385,260.983,248.789,236.889,229.880,220.072,211.422,203.253,200.083,198.126,205.010,201.521,201.619,205.402,205.080,202.513,202.910,200.948,201.535,200.927,200.214,201.133,201.792,193.761,194.319,194.044,200.526,201.512,202.259,202.690,202.072,204.199
-72.500,-107.500,344.183,343.886,342.902,342.139,338.183,333.061,323.724,313.141,306.170,301.790,298.709,296.617,294.961,293.464,292.161,291.133,290.232,289.504,288.781,288.140,287.655,283.753,276.780,267.255,255.278,243.160,230.711,217.981,206.388,199.420,194.284,191.701,190.145,189.700,191.082,190.960,192.121,192.340,189.620,191.627,193.522,195.275,197.275,198.097,193.838,196.758,194.728,193.184,194.037,198.275,199.412,,,,
-72.500,-102.500,339.091,339.512,337.532,335.994,332.233,328.553,324.847,320.668,316.972,313.668,311.021,307.912,303.945,300.843,298.833,297.313,296.647,294.906,294.270,293.119,291.285,288.377,279.992,267.762,253.052,238.311,231.482,218.428,211.061,202.457,194.079,188.784,187.041,186.992,187.632,187.888,189.314,190.848,190.936,191.645,191.783,192.147,193.227,194.907,195.097,196.142,197.874,198.909,199.098,199.968
-72.500,-97.500,338.738,339.656,342.432,342.615,341.493,339.876,337.262,332.517,329.101,324.332,319.947,313.981,310.031,305.931,300.390,297.734,294.255,290.172,286.861,281.796,273.783,250.622,221.145,201.797,191.184,185.858,182.830,178.544,178.417,177.595,177.910,178.190,178.709,179.290,180.228,180.870,181.567,183.129,184.822,186.431,188.182,189.638,190.730,191.987,193.720,192.561,192.291,192.784,193.674,194.411,195.243,195.895,196.460,197.105,197.801,198.595,199.532
-72.500,-92.500,330.099,334.517,336.541,337.139,331.447,329.154,323.745,318.547,314.373,311.400,308.934,308.608,307.309,304.842,303.840,301.697,301.322,299.695,298.102,296.150,295.405,290.024,286.385,281.492,272.678,257.217,237.326,218.716,205.386,200.555,200.476,194.732,188.324,186.381,185.436,186.256,186.980
-72.500,-87.500,339.597,341.407,342.495,342.903,341.655,339.751,337.861,333.035,328.589,325.119,318.381,314.780,310.319,306.607,303.040,299.912,297.393,294.820,292.131,291.886,290.683,282.145,277.570,269.937,262.718,246.460,233.010,217.363,201.937,193.979,190.925,189.088,187.384,185.660,183.548,185.462,188.029,190.239,188.927,191.452,187.117,196.255,197.517,198.590
-72.500,-82.500,344.760,346.927,348.344,349.220,349.215,347.314,342.965,335.302,326.652,320.441,313.499,307.294,300.674,298.857,295.234,292.742,290.396,287.834,285.905,283.532,282.816,279.218,275.679,270.015,257.236,246.530,227.505,212.821,202.270,194.709,189.534,186.127
-72.500,-77.500,342.509,343.489,343.114,341.876,338.102,334.863,331.075,328.146,326.098,323.418,319.682,317.344,314.003,311.849,308.135,304.260,300.641,298.565,296.175,294.652,293.256,287.167,270.704,253.224,242.009,227.898,215.136,206.371,199.891,194.969
-72.500,-52.500,333.964,320.155,332.046,326.492,323.672,321.014,318.223,322.265,320.209,318.257,316.410,309.440,299.508,298.846,305.636,298.164,297.174,296.191,295.257,294.317,293.349,,,,286.406,,283.222,240.397,246.192,255.080,246.843,,,,,,,,,,,,,,211.855,213.372
-72.500,-42.500,345.680,349.955,351.296,345.363,338.468,331.631,324.897,319.387,313.616,307.666,301.972,296.990,292.677,288.454,284.091,280.920,278.936,276.900,274.859,272.742,270.359,266.445,264.036,258.769,252.178,,237.933,229.921,223.654,219.369,217.585,215.975,214.192,213.458,212.635,212.390,211.935
-72.500,-37.500,,,,,,,,,,,,,,,,,,,,,318.706,315.675,312.297,308.462,304.869,305.164,294.148,290.078,300.306,295.518,274.025,265.879,267.119,302.936,,,,,,,,,,,,,,,,,,,,,,,
-72.500,-32.500,352.556,353.173,349.236,349.137,348.882,348.138,343.929,335.704,328.144,321.083,311.363,303.269,295.623,292.341,289.639,286.986,284.413,281.973,279.791,277.646,275.629,268.567,263.257,251.908,245.861,207.950,245.883,242.510,239.266,235.285,230.744,226.924,222.866,221.638,216.646,215.747,206.346,204.775,204.379,204.155,203.970,203.011,204.458,202.841,203.300,204.141,204.888,205.723,206.505,207.320,207.948,209.405,210.253,211.498,211.503,212.801,214.044
-72.500,-27.500,376.569,374.616,371.709,364.456,358.849,354.555,349.019,343.099,335.779,330.360,326.307,318.329,317.424,316.497,324.016,323.573,323.746,323.698,323.641,323.606,311.240,323.946,297.749,292.416,,,292.315,291.039,277.876,288.356,286.564,284.653,264.512,273.491,269.793,266.622,276.534,,,,,,,,,,,,,,,,,,,,
-72.500,-22.500,350.601,349.528,349.621,349.324,349.233,347.515,343.330,337.033,328.254,321.283,313.528,307.690,302.008,297.724,294.680,291.798,289.220,283.220,282.056,280.232,280.405,267.633,261.072,251.112,210.993,239.697,237.830,221.732,218.760,216.945,215.927,214.807,213.447,211.835,212.452,208.216,207.124,208.077,203.208,201.555,203.856,203.988,204.278,204.404,205.409,203.850,206.442,206.589,207.187,208.269,209.372,209.575,208.053,208.560,209.480,212.869,214.042
-72.500,-17.500,,,343.752,343.559,343.357,343.140,343.135,342.920,342.785,342.499,341.835,338.753,335.079,331.949,329.858,327.160,324.936,322.813,320.733,318.706,315.299,314.979,306.366,294.238,281.822,255.418,265.346,269.181,263.735,254.633,252.785,267.099,263.571,256.329,255.450,261.824,265.992,267.249,250.071,236.865,235.092,224.361,215.867,208.180,211.522,211.105,209.812,210.607,211.024,211.499,212.025,212.155,212.643,213.259,214.333,214.954,214.098
-72.500,-12.500,348.249,348.716,353.018,352.725,349.996,347.316,345.107,343.496,341.721,339.618,337.564,335.863,333.544,329.798,323.857,321.453,319.933,318.424,316.785,315.228,313.853,297.447,287.552,282.499,266.406,258.993,270.354,265.242,260.643,257.640,253.303,234.897,230.794,226.805,222.977,220.795,217.988,212.888,205.272,207.449,204.887,205.072,205.404,206.014,206.023,206.386,206.760,206.960,207.356,207.774,208.403,209.249,210.046,210.682,211.397,212.261,212.973
-72.500,172.500,333.375,333.571,333.870,333.972,333.939,333.884,333.759,333.514,332.945,331.970,330.489,328.126,325.206,320.862,316.040,311.425,305.956,299.854,294.608,289.233,284.078,258.623,241.274,229.119,221.012,216.018,213.056,209.937,207.831,207.778,207.238,208.881,209.187,211.988,212.939,214.231,203.941,201.597,201.527,202.759,205.409,206.592,208.131,208.679,209.342,210.524,210.824,212.015
-72.500,177.500,336.491,336.759,337.674,337.719,337.575,337.443,337.198,336.991,336.385,334.886,332.539,329.892,320.897,311.947,302.224,291.966,283.795,276.598,269.820,264.336,257.080,237.923,228.352,219.235,215.169,212.326,213.199,210.582,209.143,211.047,211.665,208.855,205.973,204.931,203.735,195.581,197.841,194.071,193.264,194.483,195.816,197.138,198.124,199.307,200.991,201.801,203.430,204.793,206.226,206.798,207.376,208.781,209.641
-67.500,-177.500,339.518,339.595,341.032,340.555,339.886,339.678,339.395,339.161,338.802,337.389,334.103,329.799,328.066,319.102,313.444,304.318,297.830,292.355,287.940,283.478,278.582,257.019,230.238,208.094,195.098,191.713,189.995,189.472,189.534,189.828,189.848,190.167,189.976,190.524,190.834,191.401,191.184,191.808,191.856,193.461,193.929,194.536,195.159,195.588,196.858,197.394,198.027,199.062,199.676,199.780,200.524,201.130,201.995,202.524,202.885,203.451,204.019
-67.500,-172.500,340.110,340.554,341.964,341.853,341.641,341.623,341.453,341.701,340.468,338.211,334.483,327.711,318.554,312.533,307.558,302.216,296.581,290.462,283.356,276.228,268.998,234.334,211.492,198.361,194.205,191.321,190.838,191.033,191.131,191.323,191.594,191.966,192.339,193.218,193.687,194.007,193.876,194.156,194.876,195.433,196.224,196.911,197.758,198.337,199.490,200.223,200.885,201.570,201.952,202.686,203.273,203.826,204.226,204.770,205.157,205.720,206.262
-67.500,-167.500,341.819,342.121,343.382,342.808,342.656,342.805,341.825,340.792,338.688,331.259,322.266,313.195,306.667,301.534,297.099,292.638,287.771,282.965,278.560,273.776,268.758,238.391,216.001,201.054,192.471,187.988,185.942,184.848,184.857,184.954,185.129,185.464,185.891,189.368,189.599,190.024,190.120,190.850,191.382,192.165,193.231,194.245,195.605,196.383,197.154,198.162,199.033,199.516,200.204,200.863,201.537,202.165,202.673,203.231,203.791,204.403,204.792
-67.500,-162.500,344.820,344.827,346.182,344.867,344.823,344.672,344.377,344.189,342.946,339.969,333.967,327.060,317.913,307.973,299.966,294.082,289.294,283.526,277.644,270.660,262.601,231.161,209.508,198.653,189.427,183.753,182.543,182.449,182.463,182.640,182.966,183.338,183.825,184.247,184.722,185.166,185.670,186.878,187.659,188.753,189.833,191.044,192.280,193.312,194.984,195.919,197.372,198.462,199.093,199.823,200.619,201.352,201.853,202.462,202.777,203.268,203.951
-67.500,-157.500,342.901,343.056,344.716,343.832,343.256,344.570,344.182,343.629,339.148,335.643,331.710,325.500,314.179,305.003,298.063,293.037,287.999,283.683,278.752,271.892,265.758,231.139,214.776,199.412,191.455,185.045,182.865,181.911,181.520,181.687,181.953,182.216,182.485,182.889,183.173,183.350,183.573,184.669,185.545,186.329,187.832,188.472,189.848,190.987,192.555,193.560,194.115,194.955,195.828,196.625,197.573,198.146,198.483,199.088,199.748,200.354,201.488
-67.500,-152.500,345.638,346.772,347.985,346.950,346.795,346.727,346.602,346.251,345.175,342.327,335.825,324.516,316.216,308.249,303.896,298.534,295.102,291.520,288.068,284.035,279.900,256.242,232.875,211.847,195.716,187.700,184.986,184.589,184.658,184.842,184.940,185.338,185.551,185.682,185.826,185.915,185.983,186.230,186.940,187.585,188.644,189.771,191.002,192.112,193.408,194.671,195.498,196.560,197.707,198.547,198.973,199.793,200.583,201.100,202.056,202.457,202.542
-67.500,-147.500,344.006,344.189,345.881,345.871,345.904,345.800,345.501,345.232,344.590,344.096,341.871,339.005,333.274,327.756,322.594,317.198,312.660,308.532,303.949,299.526,295.039,265.598,235.165,207.998,192.146,184.802,182.595,182.124,182.255,182.588,182.803,182.887,182.931,183.313,183.443,183.781,184.112,184.674,185.656,186.392,187.936,189.059,189.964,191.068,192.664,193.713,194.345,195.237,196.376,197.196,197.564,198.387,199.321,200.008,200.644,201.134,201.300
-67.500,-142.500,344.072,345.107,346.931,346.210,346.210,346.236,346.120,345.693,344.950,344.010,341.223,338.656,337.064,334.818,333.458,332.565,331.524,329.985,327.419,321.824,318.447,293.946,251.697,227.761,202.595,191.255,184.891,182.648,181.992,182.120,182.273,182.651,183.274,183.663,183.785,184.104,184.915,185.779,186.537,187.900,189.250,190.231,191.436,192.292,193.436,194.325,194.858,195.478,196.494,197.281,197.857,198.405,198.874,199.291,200.402,200.960,200.769
-67.500,-137.500,342.913,343.036,344.853,346.200,346.162,346.118,346.069,346.044,346.039,345.983,345.837,345.630,345.249,344.785,344.194,343.452,342.711,341.934,339.742,338.601,337.511,325.734,292.747,259.499,224.536,204.970,194.077,187.221,184.361,183.150,182.834,182.681,182.706,183.132,183.594,183.940,183.575,185.445,186.933,187.825,187.087,187.507,187.711,187.933,190.896,191.915,192.202,192.570,193.117,193.695,194.463,195.159,194.460,195.282,194.259,196.389,196.917
-67.500,-132.500,,,,350.733,350.507,350.626,350.517,350.336,350.185,349.869,349.492,349.070,348.655,348.135,347.311,346.425,345.313,343.902,342.474,340.981,338.929,328.227,312.051,288.134,260.842,234.494,212.540,200.230,192.762,186.853,185.252,183.306,181.826,180.790,180.583,180.538,180.575,181.226,182.278,183.168,185.155,,,,189.774,190.774,191.502,192.282,193.580,194.306,194.374,195.015,195.522,,197.109,197.649,197.875
-67.500,-127.500,,,343.337,344.294,344.350,344.302,343.957,343.648,343.148,340.528,337.410,333.676,330.685,326.580,324.316,321.986,319.823,317.563,314.743,311.190,307.961,287.538,254.194,222.635,205.507,194.815,188.498,183.457,180.530,179.796,179.604,179.836,179.857,179.875,180.357,180.969,181.294,182.536,183.931,185.332,186.373,187.844,188.770,189.787,190.570,191.296,191.979,192.474,193.157,193.730,194.027,194.610,195.147,195.754,196.687,197.237,197.389
-67.500,-122.500,338.975,339.096,340.601,342.031,341.788,341.644,341.499,341.125,340.886,340.809,339.819,338.804,337.554,336.000,333.819,332.028,330.181,327.775,325.303,322.571,319.451,303.092,272.786,246.023,213.777,198.264,194.351,186.932,183.115,180.674,179.877,179.518,179.128,179.239,179.498,179.863,180.263,181.488,183.045,184.327,185.878,187.296,188.498,189.620,190.335,191.333,192.592,193.314,193.841,194.526,195.442,195.937,196.250,196.939,197.494,197.995,198.684
-67.500,-117.500,,,344.499,344.643,344.970,344.839,344.868,344.604,344.511,344.002,342.961,340.252,337.627,336.241,335.019,333.599,335.015,333.417,331.634,329.901,327.609,306.552,283.189,263.695,235.348,222.316,211.653,200.882,191.569,186.566,186.401,184.847,183.791,182.547,182.075,181.740,181.456,181.587,181.653,182.781,184.490,187.160,186.808,189.162,188.159,189.107,189.732,190.684,191.857,192.632,193.443,194.135,194.363,194.906,195.740,196.300,196.910
-67.500,-112.500,343.635,343.820,346.593,346.261,346.726,346.435,345.279,343.780,341.609,338.405,333.867,330.568,328.062,325.480,321.908,320.797,317.959,314.338,310.206,304.536,299.490,271.507,241.590,215.916,201.248,189.358,184.074,182.954,181.029,179.584,177.687,177.441,178.076,177.426,177.750,177.652,178.326,179.373,180.396,181.874,183.021,184.447,185.716,186.795,188.190,189.229,189.952,190.230,190.740,191.796,191.819,192.349,193.399,193.911,194.221,194.782,195.265
-67.500,-107.500,,,341.497,343.384,343.408,343.338,341.613,339.132,336.648,331.915,329.743,329.207,326.343,321.389,318.781,316.649,313.305,310.427,307.011,300.221,294.904,268.629,241.960,223.210,208.665,204.016,198.471,192.942,187.091,184.212,182.725,181.339,180.558,180.364,180.633,180.548,180.318,180.967,181.704,182.696,183.949,185.524,186.892,187.873,188.321,189.455,189.743,190.193,191.639,192.540,193.624,194.273,194.228,194.859,195.927,196.783,197.441
-67.500,-102.500,337.311,337.287,339.804,339.690,339.979,340.380,339.860,339.455,338.744,337.769,335.831,333.715,331.651,330.148,330.115,328.466,325.407,322.436,318.916,315.464,311.474,284.740,258.275,232.217,209.848,196.647,189.816,184.193,178.756,176.609,175.462,174.884,174.647,174.456,174.626,175.544,175.692,176.556,177.323,178.814,179.645,181.391,182.935,183.628,184.554,186.374,187.671,187.864,188.641,189.607,190.901,191.556,192.403,192.767,193.372,194.348,194.843
-67.500,-97.500,340.902,340.676,341.945,342.364,342.360,342.039,341.926,341.217,339.111,336.518,334.511,331.942,330.542,328.613,326.848,323.295,320.603,320.321,317.917,315.030,311.747,290.406,273.086,251.688,226.221,214.322,204.977,198.732,194.529,191.016,187.651,185.077,183.404,182.093,181.059,180.324,179.863,179.940,180.364,180.928,181.812,183.454,184.407,186.082,186.993,188.033,188.681,189.749,191.132,192.027,193.184,193.996,194.576,195.373,196.069,196.617,197.624
-67.500,-92.500,350.513,350.754,351.600,351.760,350.629,350.163,348.653,346.970,345.115,343.435,341.676,339.778,337.049,334.724,331.004,327.668,324.269,320.055,317.880,313.368,307.972,273.157,251.765,225.727,205.828,189.776,188.948,184.901,182.484,180.284,179.389,178.643,178.283,178.139,178.159,178.434,178.588,179.610,180.861,182.244,183.476,184.919,186.632,188.005,188.584,189.773,191.448,191.837,192.627,193.666,194.966,195.535,196.146,196.808,197.484,198.482,199.241
-67.500,-87.500,351.050,351.790,349.034,348.861,348.169,346.623,344.276,341.147,335.961,330.577,325.723,322.381,320.105,315.914,312.846,309.805,306.840,303.657,300.263,296.454,292.183,268.633,241.714,217.026,197.776,185.684,180.466,177.335,176.798,176.248,175.852,176.007,175.689,176.207,177.093,177.794,178.254,179.769,181.127,182.604,183.366,184.603,186.250,187.371,189.377,190.160,190.407,191.384,192.536,193.284,193.483,194.177,194.718,195.318,196.536,197.160,197.306
-67.500,-82.500,345.209,343.493,342.235,340.344,338.424,337.532,336.025,330.870,324.290,320.038,316.975,314.652,312.158,306.760,302.522,299.051,295.479,291.341,287.478,283.941,279.949,260.484,238.284,218.592,203.713,195.292,193.588,189.234,186.098,184.278,183.784,184.212,184.651,185.000,181.985,182.597,182.815,184.092,183.234,184.859,186.054,184.651,187.942,186.284,191.205,191.911,191.301,189.501,193.094,193.780,194.511,192.528,193.275,193.948,195.973,196.507,195.940
-67.500,-77.500,341.343,340.639,339.349,339.478,339.626,339.496,338.095,337.223,334.171,330.816,326.640,324.204,320.469,316.112,312.212,307.974,303.654,299.446,296.152,291.933,287.081,261.016,234.320,215.156,204.382,195.388,187.884,182.018,179.235,177.146,175.863,175.143,175.598,176.135,176.453,176.548,176.872,178.550,180.043,181.524,182.690,183.515,184.849,186.036,187.300,188.480,190.054,190.906,191.225,192.042,192.802,193.495,194.769,195.456,195.465,196.148,196.371
-67.500,-72.500,348.273,347.893,341.372,341.241,343.166,341.145,336.750,328.833,323.956,319.573,316.091,312.420,308.742,304.954,302.453,298.185,295.486,291.079,286.773,281.666,277.168,250.142,226.083,211.443,199.975,187.860,185.219,182.598,180.487,179.518,179.309,179.457,179.866,179.673,179.946,178.899,179.002
-67.500,-67.500,336.172,335.677,328.666,317.644,300.673,279.026,262.833,249.255,242.519,237.104,232.331,228.323,226.592,226.549,225.837,223.621,220.212,218.725,217.894,214.571,212.555,206.257,200.374,193.831,186.672,184.399,183.751,182.441,180.342,180.101,181.045,181.810,181.428,181.455,181.276,181.527,181.564,181.784,182.247,182.447,182.628,183.390,183.357
-67.500,-52.500,313.838,316.907,314.684,312.367,310.499,308.369,305.696,302.232,298.516,295.447,292.461,287.875,285.670,283.751,282.275,281.120,274.733,272.281,269.579,267.196,269.462,263.728,231.558,221.219,213.076,213.472,218.079,219.883,218.555,216.531,213.934,210.589,206.431,205.595,204.705,203.739,205.167,203.058,203.569,204.397,205.591,205.299,206.025,207.770,210.707,211.613,212.683,,214.147,217.457,221.056,,,,,,225.698
