#WOA23 5 degree MAY oxygen Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
-42.500,-82.500,259.100,259.394,259.839,259.162,257.453,258.255,259.220,259.787,259.850,259.826,259.996,259.992,261.746,264.326,266.427,268.907,271.025,271.062,270.093,268.252,266.317,255.494,245.008,234.855,225.802,224.706,222.341,225.192,227.521,242.737,239.622,246.324,252.550,256.768,259.117,261.166,261.574,258.898,253.982,245.960,239.521,227.194,221.227,209.563,204.252,195.709,185.684,176.400,166.777,158.749,152.163,144.699,142.166,140.169,137.972,134.337,134.114
-42.500,-77.500,258.388,258.311,258.145,257.853,257.603,257.661,257.448,257.008,256.528,254.118,251.946,250.913,251.158,252.297,253.798,255.063,255.650,254.965,252.877,250.895,247.335,223.440,205.068,180.920,162.360,128.498,156.625,165.278,174.570,187.059,194.764,204.628,217.482,228.876,237.626,243.280,246.572,248.859,248.166,245.801,240.404,230.711,221.624,207.915,198.192,189.057,179.251,172.360,160.403,152.624,146.220,140.629,138.707,135.277,132.045,131.657,132.765
-42.500,-72.500,268.802,248.473,239.965,234.278,228.724,223.306,218.577,213.658,208.494,203.024,198.917,196.532,194.433,192.473,190.503,188.676,187.102,185.662,184.100,182.314,182.447,172.490,172.147,174.045,174.085,161.918,147.083,153.577,134.863,156.550,173.444,176.741,186.732,194.203,200.232,205.807,210.367,217.038,217.560,217.334,213.282,206.625,198.520,187.779,179.022,168.302,156.773,145.607,136.270,129.775,125.379,121.889,119.574,118.251,,,
-42.500,-57.500,272.415,272.582,273.912,270.638,273.256,270.960,271.922,271.990,272.069,273.298,273.076,274.938,272.587,272.825,275.221,274.044,275.240,276.150,277.148,276.481,276.141,279.125,283.819,283.900,283.037,280.933,283.218,279.098,275.459,271.696,267.535,262.680,259.494,255.537,252.065,247.580,243.583,229.953
-42.500,-52.500,244.203,254.425,253.190,251.894,249.754,249.741,248.703,247.174,250.132,249.039,247.785,247.498,244.577,238.880,239.038,240.027,241.835,243.049,246.490,246.662,250.120,252.878,247.696,253.162,262.765,258.853,254.769,255.468,255.219,254.562,256.490,257.356,259.868,259.442,259.084,258.001,257.500,252.651,250.364,237.980,241.865,225.695,230.689,212.493,222.350,217.499,213.473,205.539,201.723,197.718,190.015,178.786,181.382,181.798,179.463,179.982,184.295
-42.500,-47.500,246.867,257.344,250.130,249.862,249.591,250.292,250.061,249.823,249.581,246.374,246.032,251.717,247.865,251.464,251.275,250.056,244.342,242.353,240.242,236.512,236.280,240.064,241.484,242.701,246.485,255.169,247.627,248.817,250.688,251.656,253.220,253.918,257.245,256.609,256.172,255.105,254.038,251.241,247.911,237.717,237.360,224.166,224.695,208.713,211.027,204.706,205.312,200.616,195.742,191.695,188.458,181.983,184.521,184.262,183.619,182.447,184.318
-42.500,-42.500,255.209,252.297,255.362,254.755,254.178,253.013,252.420,252.931,252.909,253.023,253.009,252.799,251.463,248.784,247.310,245.415,243.746,242.668,241.832,240.908,239.675,242.396,245.113,248.828,251.522,253.975,255.038,256.313,258.538,261.083,263.643,265.650,266.304,264.845,263.909,262.119,260.273,255.177,249.466,239.129,236.742,225.928,222.613,209.949,207.085,200.623,194.968,189.954,185.721,182.237,179.716,178.437,177.608,177.394,177.608,178.148,179.018
-42.500,-37.500,265.776,265.840,266.579,266.593,266.430,266.129,265.835,265.225,264.463,263.835,263.019,261.375,259.415,257.863,255.999,252.353,248.997,247.931,249.114,247.767,247.665,244.790,243.983,243.561,245.791,249.480,252.739,253.532,253.802,255.795,255.529,254.818,253.814,251.849,247.454,246.108,247.570,240.095,237.035,232.903,227.836,220.914,214.653,208.408,201.681,196.596,192.779,189.321,186.245,183.747,181.851,180.831,180.147,180.239,179.267,180.349,182.574
-42.500,-32.500,268.030,262.011,259.733,259.725,259.360,262.042,262.067,261.900,261.512,261.145,260.807,258.233,257.909,257.623,256.847,255.735,252.427,249.844,247.651,245.414,245.569,235.651,241.816,237.683,243.957,245.199,249.068,251.256,256.876,260.877,260.043,260.077,260.872,257.944,262.073,261.822,260.609,254.882,250.896,246.204,239.405,238.168,223.185,222.684,212.172,206.855,201.419,199.370,192.307,188.441,183.800,182.872,179.920,179.225,178.865,178.838,176.708
-42.500,-27.500,255.628,253.499,252.106,252.150,252.503,252.862,252.994,253.068,253.001,252.883,252.687,250.670,252.096,251.689,251.181,250.432,249.504,247.220,243.029,241.120,239.306,225.024,233.033,230.629,233.810,233.645,235.248,237.315,234.670,229.868,228.462,227.037,226.054,226.090,227.076,230.389,238.448,245.485,244.172,247.315,248.786,246.317,240.834,237.866,227.718,222.279,215.625,209.832,204.662,199.451,194.819,191.428,187.562,186.088,183.462,180.679,179.252
-42.500,-22.500,257.062,256.989,256.886,256.775,256.666,256.553,256.412,256.353,256.258,256.094,255.899,255.763,255.657,255.480,255.278,254.827,254.163,252.842,250.544,248.583,246.708,235.911,234.696,234.649,234.786,235.403,233.825,232.269,231.973,234.658,235.875,235.191,234.761,236.468,240.249,244.579,248.650,255.015,257.269,257.339,254.500,250.714,245.734,239.701,233.549,226.982,226.544,,,,,,,,,,
-42.500,-12.500,265.557,265.579,265.686,265.333,264.919,264.660,264.419,264.258,264.224,264.052,263.866,263.745,263.570,263.388,263.162,262.824,262.253,261.153,259.389,256.374,251.671,251.531,255.294,257.418,259.328,261.063,262.114,262.284,261.264,259.529,256.410,252.671,247.363,241.749,237.861,235.924,234.338,235.851,238.596,241.395,241.686,240.153,237.248,233.267,229.047,223.141,202.191,177.298,176.995,177.059,177.172,177.596,178.809,181.010,183.137,185.040,187.149
-42.500,-2.500,,,264.002,263.939,263.818,263.719,263.625,263.553,263.552,263.422,263.276,263.125,262.844,262.048,261.582,260.957,259.949,257.907,256.465,254.902,254.235,252.501,251.971,252.877,252.687,252.359,250.173,248.417,244.957,242.707,240.297,237.829,235.070,235.436,236.249,237.444,238.382,241.983,243.333,243.113,241.155,237.800,233.423,227.818,221.643,216.390,210.688,204.118,198.020,192.175,187.223,183.464,180.707,179.014,177.853,177.113,176.827
-42.500,2.500,270.867,270.985,264.412,264.377,268.141,269.473,269.797,269.861,269.972,270.090,270.181,270.084,269.571,268.903,267.811,262.250,260.006,258.498,261.567,262.614,260.037,248.562,248.330,254.367,245.034,242.531,248.839,246.425,242.660,239.524,237.404,235.977,235.777,237.571,239.546,241.208,242.208,244.142,244.465,244.615,240.546,239.893,231.943,229.754,224.381,217.647,211.741,205.015,198.989,194.347,186.130,182.837,181.550,180.058,178.465,178.334,178.810
-42.500,7.500,277.114,277.085,269.579,267.427,267.476,272.997,275.367,275.312,275.257,275.157,274.990,274.797,273.582,273.391,268.785,265.565,264.473,263.541,269.744,269.592,267.432,249.541,254.287,255.467,247.547,243.954,245.831,243.508,241.167,239.591,237.169,235.206,234.701,236.150,237.073,238.033,238.570,240.015,241.544,238.449,228.308,233.336,223.246,216.613,216.282,211.579,208.335,203.191,199.142,195.352,185.676,178.959,184.544,181.357,176.402,176.269,176.611
-42.500,12.500,288.046,,253.384,253.273,257.506,263.921,263.792,263.760,263.756,263.657,263.576,257.120,257.049,256.916,246.038,245.775,246.274,248.184,248.028,261.701,263.105,228.667,234.145,255.562,236.921,242.353,239.787,235.118,231.373,231.404,230.226,231.698,225.965,233.305,234.165,233.748,233.487,233.920,239.001,237.480,223.314,231.601,221.494,208.140,210.922,205.449,204.245,199.005,194.494,190.768,176.029,173.368,178.386,178.257,174.470,177.231,179.911
-42.500,17.500,246.075,236.773,238.310,237.375,236.454,236.247,236.113,236.268,237.225,238.162,238.963,239.686,240.333,240.617,239.626,238.546,237.052,235.397,232.907,229.116,225.657,222.013,221.717,225.438,219.740,224.369,219.954,217.517,216.721,217.113,215.489,210.256,209.016,204.353,201.577,202.013,202.642,197.462,206.424,,204.191,,,,192.736,189.571,186.160,188.587,186.344,171.485,199.062,190.794,180.561,,171.983,176.940,180.866
-42.500,22.500,278.405,278.486,265.695,265.604,265.428,265.301,265.183,265.252,266.031,266.500,266.297,265.972,265.534,265.031,264.306,262.960,260.706,258.565,255.582,246.644,247.477,238.009,237.569,237.271,234.347,232.635,232.510,230.223,231.685,231.423,228.884,225.054,226.633,230.542,231.945,232.777,232.530,230.588,221.978,221.468,219.299,223.630,210.558,209.254,210.369,208.726,195.858,189.624,184.965,182.833,179.742,179.981,178.653,177.952,177.874,178.324,179.078
-42.500,27.500,263.094,263.060,261.322,261.204,260.944,260.722,260.371,260.137,260.071,259.963,259.824,259.451,258.622,257.950,257.077,256.160,255.409,254.023,253.161,252.489,251.039,230.351,226.143,228.692,229.266,230.642,231.001,230.577,230.141,231.115,229.346,226.499,221.134,216.008,214.932,215.988,217.170,221.770,220.002,215.817,212.144,209.189,206.588,205.831,199.899,194.321,190.519,184.493,180.262,178.132,177.584,176.210,175.745,175.672,176.135,177.875,179.693
-42.500,32.500,261.238,261.669,261.733,261.221,260.628,260.854,260.847,260.500,259.966,259.211,258.851,258.342,258.312,260.956,261.007,259.855,259.655,257.243,255.643,254.027,250.173,241.650,239.440,238.004,235.214,235.111,231.005,225.910,225.192,221.722,218.956,216.267,218.166,216.255,218.501,219.981,222.852,220.501,220.112,225.328,224.069,220.007,213.276,207.205,197.742,190.397,182.114,178.299,176.136,174.544,173.831,174.734,175.027,176.011,177.054,178.953,180.791
-42.500,37.500,254.269,254.241,254.021,253.951,253.861,253.527,240.520,239.916,239.522,239.599,239.780,239.757,239.214,238.026,236.103,232.968,225.522,219.619,218.132,217.728,218.602,220.387,221.766,230.545,232.035,233.598,221.546,217.221,211.816,205.091,201.149,197.102,194.571,193.410,194.661,203.332,204.620,206.102,203.421,207.403,202.955,196.385,191.570,186.669,189.101,187.484,186.905,187.300,185.080,181.672,178.517,174.630,173.648,173.144,172.353,175.453,177.453
-42.500,42.500,249.140,250.814,242.850,240.797,241.924,240.616,241.998,241.427,239.904,241.500,240.642,237.518,236.745,234.641,232.941,231.406,224.844,223.063,221.283,224.445,223.667,223.461,222.898,224.767,223.424,232.071,220.163,216.950,213.047,209.542,205.925,205.507,206.036,206.745,207.798,207.510,207.476,209.262,210.603,207.822,203.393,199.139,189.527,188.359,188.310,182.593,179.601,174.143,169.790,168.381,165.212,170.548,171.708,173.149,174.292,179.694,181.074
-42.500,47.500,257.319,257.306,257.207,257.235,257.302,257.212,257.116,257.042,256.875,256.681,256.466,256.221,255.890,255.586,255.275,254.960,254.492,252.994,250.981,248.047,243.394,227.874,223.251,222.204,225.887,227.850,228.432,227.986,227.511,221.257,219.389,217.238,216.043,215.258,213.841,212.449,212.678,209.967,209.431,208.178,205.886,205.570,206.640,202.891,195.904,193.614,195.091,190.181,188.963,187.504,184.480,179.847,177.147,174.958,174.472,174.523,174.951
-42.500,52.500,272.863,272.923,275.930,275.660,275.338,275.165,275.007,274.861,274.740,274.587,274.142,274.322,275.357,274.987,275.103,275.091,274.837,274.471,274.167,273.280,272.181,265.021,261.230,257.402,253.294,250.007,247.129,245.040,243.590,242.284,240.229,236.627,234.382,231.798,229.947,228.706,227.208,221.923,214.982,208.356,203.029,198.571,194.623,192.255,189.565,188.516,186.906,185.510,184.720,184.162,184.395,185.446,186.234,186.825,187.609,188.595,190.898
-42.500,57.500,244.081,244.005,245.039,244.726,244.488,244.292,243.868,243.488,243.529,243.215,243.449,243.119,242.343,241.962,241.653,241.333,242.427,242.676,242.387,244.100,243.633,237.758,233.199,231.206,229.837,233.693,226.342,230.003,232.870,234.493,232.053,231.077,229.703,230.617,231.661,230.469,229.757,228.677,225.522,224.141,219.999,217.165,215.194,212.770,208.179,205.791,204.716,204.805,205.468,205.286,202.815,201.394,197.858,194.733,191.060,188.457,186.308
-42.500,62.500,248.204,248.392,251.484,251.620,251.755,251.491,251.350,251.150,250.812,251.522,250.795,250.263,250.104,249.876,249.646,249.352,248.966,245.855,245.840,248.956,248.497,243.699,241.523,235.648,235.925,250.018,239.448,241.964,240.460,244.542,237.695,237.885,232.276,233.461,230.577,230.625,227.875,226.441,222.432,226.945,225.486,224.666,222.008,221.873,211.284,211.531,208.443,203.705,200.470,196.722,192.780,185.034,182.720,182.615,183.930,183.072,181.652
-42.500,67.500,246.844,246.705,246.727,246.603,246.739,246.781,246.833,246.442,246.161,246.262,245.710,246.165,246.011,246.630,246.558,245.036,244.955,244.848,244.503,244.544,244.375,240.663,236.011,233.688,228.646,227.981,228.226,231.007,231.533,231.499,230.807,230.515,230.700,230.542,230.107,228.410,226.712,223.195,221.114,219.534,215.287,212.974,208.969,208.020,211.251,210.955,213.488,213.059,209.761,204.717,200.786,196.896,193.620,189.767,185.695,182.932,181.161
-42.500,72.500,268.937,268.466,261.460,260.993,260.772,260.792,260.611,260.345,260.251,260.048,259.932,259.904,259.683,259.721,259.754,259.260,258.659,257.726,256.982,255.932,254.857,249.515,245.509,241.596,240.969,235.586,238.953,238.292,238.550,238.341,237.532,236.748,236.764,236.855,235.948,235.390,232.591,228.234,226.254,223.643,218.633,215.171,212.356,212.756,212.068,211.381,211.207,210.113,206.800,203.859,200.696,197.110,193.100,189.701,186.829,184.608,182.770
-42.500,77.500,264.891,265.044,266.501,264.896,264.374,264.639,264.408,263.964,263.577,263.351,262.592,262.675,262.358,262.163,261.428,260.875,259.833,258.846,257.393,256.120,255.011,245.660,242.232,239.354,239.180,237.828,238.732,239.132,239.246,236.488,234.688,230.832,228.688,227.267,226.209,225.096,224.368,221.404,219.932,221.824,221.445,219.582,216.741,217.826,214.053,211.730,208.542,204.892,201.175,197.711,194.175,190.960,188.351,185.552,183.663,182.356,181.644
-42.500,82.500,270.443,270.490,270.274,266.603,266.362,266.288,266.223,266.152,266.108,266.011,265.881,265.767,265.653,265.500,265.315,265.063,264.726,262.835,261.313,260.487,259.885,252.358,237.822,236.113,236.129,236.173,238.530,238.179,235.173,235.901,238.305,236.899,235.341,234.354,232.732,229.671,226.114,221.621,219.170,217.413,216.864,221.580,223.044,222.243,223.368,220.126,217.983,212.617,205.386,199.410,196.013,191.042,187.215,184.127,182.847,181.482,180.001
-42.500,87.500,264.042,264.101,266.120,266.092,265.977,265.896,265.828,265.774,265.752,265.572,265.331,265.224,265.146,265.023,264.905,264.686,264.292,263.801,262.992,261.899,260.837,246.389,246.655,246.622,243.988,244.603,244.297,244.594,245.096,245.827,246.044,245.220,243.130,239.637,236.941,235.689,234.316,227.774,219.615,215.701,213.354,213.608,212.758,212.434,212.070,211.458,210.590,207.536,203.348,198.665,194.367,189.929,185.617,181.744,178.340,175.948,174.439
-42.500,92.500,269.539,269.664,270.748,270.615,270.377,270.126,269.901,269.480,269.168,268.889,268.591,268.406,268.218,267.997,267.666,267.127,265.885,263.231,259.650,257.520,255.430,250.844,252.864,254.415,254.973,254.731,254.857,252.698,252.662,251.930,251.067,250.321,248.100,245.026,240.783,237.674,232.983,226.824,221.914,218.185,216.961,216.901,217.233,216.495,216.175,213.849,210.533,206.781,202.530,197.821,192.894,189.111,186.039,183.282,180.555,178.380,177.467
-42.500,97.500,254.796,254.855,262.383,262.768,262.656,262.594,262.506,262.489,262.515,262.436,262.313,262.214,261.896,261.445,260.937,260.182,259.334,258.261,257.275,256.456,255.362,253.076,254.005,254.381,255.182,256.051,256.391,256.523,256.382,256.280,256.247,255.829,253.884,252.993,251.667,250.018,248.722,243.579,236.877,230.265,223.831,217.121,211.547,207.666,206.797,207.968,207.535,206.666,203.839,200.498,196.716,192.405,188.133,184.436,180.997,178.153,176.035
-42.500,102.500,270.079,270.143,268.585,268.921,268.772,268.642,268.525,268.454,268.449,268.359,268.256,268.110,267.972,267.812,267.659,267.283,266.731,265.944,265.228,264.723,264.275,261.036,258.696,256.250,256.046,257.398,257.944,258.402,259.162,259.388,259.074,258.598,257.698,257.921,257.098,255.562,254.743,251.392,244.168,236.820,226.722,217.986,211.340,208.762,209.175,210.638,212.896,210.779,208.526,204.586,200.341,194.950,191.053,187.467,183.722,180.678,177.872
-42.500,107.500,268.392,268.493,266.621,266.536,266.386,266.242,266.099,265.902,265.839,265.777,265.725,265.643,265.593,265.485,265.383,265.282,264.631,265.058,265.000,265.022,265.104,264.267,259.997,257.912,255.584,255.475,256.300,256.171,256.177,257.312,257.488,257.771,258.278,257.734,256.952,254.948,252.583,248.972,245.632,239.770,230.966,221.023,212.903,208.625,206.053,205.745,204.999,204.332,202.636,199.802,195.932,191.670,187.195,183.561,180.740,177.839,175.087
-42.500,112.500,264.820,264.915,266.067,266.035,266.081,266.040,265.976,265.970,265.924,265.820,265.746,265.719,265.770,265.661,265.624,265.488,264.859,263.190,262.477,261.851,261.192,259.029,258.436,258.887,260.286,261.169,261.799,262.297,263.015,263.274,263.393,263.454,263.410,262.459,260.745,257.971,254.514,247.908,244.394,240.887,234.008,224.408,214.093,208.860,207.555,208.421,209.270,208.192,206.219,202.790,198.840,194.157,189.370,184.914,181.186,177.778,175.031
-42.500,117.500,269.527,269.487,269.334,270.250,270.133,270.021,269.916,270.034,269.908,269.660,269.322,268.893,268.323,267.669,266.936,265.968,264.939,263.988,263.478,262.878,262.076,264.434,255.960,261.937,258.950,261.934,259.602,259.590,259.495,259.303,258.912,257.853,257.391,256.025,254.894,253.598,251.248,246.783,242.422,240.860,228.060,224.326,211.329,208.902,205.913,207.423,208.094,205.913,204.993,203.936,201.562,197.520,193.139,189.064,185.041,180.991,178.001
-42.500,122.500,272.688,272.746,272.650,272.769,272.656,272.715,272.534,272.243,272.101,271.992,271.825,271.594,271.440,271.085,270.818,270.353,270.233,269.926,269.378,268.755,267.274,258.759,260.188,261.431,261.941,262.641,263.498,262.946,263.730,264.652,265.335,266.147,267.221,266.930,266.778,265.883,263.139,252.998,245.007,235.380,226.159,216.478,209.149,205.765,205.673,203.538,203.122,202.734,200.684,197.113,194.283,191.557,186.836,182.394,179.170,176.089,174.212
-42.500,127.500,274.518,274.599,274.376,274.250,274.124,274.069,274.025,273.943,273.875,273.768,273.601,273.476,273.355,273.144,272.934,272.614,271.947,270.183,268.188,267.342,266.511,262.070,261.392,261.465,261.844,262.505,262.216,262.185,261.327,260.379,259.997,259.919,259.622,258.973,257.694,256.172,254.863,251.780,244.547,233.853,223.994,214.443,208.124,204.556,203.873,202.554,201.076,199.991,197.691,194.170,190.039,186.105,182.245,178.550,175.561,173.104,171.228
-42.500,132.500,270.975,271.133,271.282,271.204,271.072,270.874,270.648,270.404,270.204,270.068,269.871,269.659,269.441,269.094,268.816,268.653,268.468,268.163,267.752,267.134,266.408,260.302,259.009,260.450,261.640,262.397,262.488,262.073,261.329,260.905,260.694,259.855,259.260,258.472,257.652,256.400,254.671,249.969,242.607,233.319,223.693,214.627,209.100,206.106,204.391,203.547,202.513,200.530,197.814,194.337,189.923,185.577,182.077,178.812,176.398,174.430,173.097
-42.500,137.500,260.831,260.919,260.924,260.928,260.897,260.759,260.695,260.546,260.415,260.099,259.748,259.590,259.170,258.492,258.206,257.530,257.127,256.207,254.532,251.766,248.641,245.009,247.236,249.427,251.298,252.804,254.054,254.380,254.533,254.134,254.511,254.635,253.966,253.070,251.879,250.372,248.055,242.270,236.083,230.076,220.500,210.514,203.934,200.933,201.366,199.832,197.880,192.375,188.118,183.756,179.886,175.820,172.792,171.149,169.864,169.021,169.333
-42.500,142.500,251.338,253.908,253.526,253.421,253.283,253.486,253.438,253.386,253.839,253.965,253.111,254.366,254.377,253.779,253.837,253.097,252.239,251.843,250.278,248.544,248.339,240.798,241.303,242.206,244.603,246.874,248.752,250.691,250.980,251.410,253.206,254.414,254.243,253.522,252.593,250.000,247.343,239.692,228.802,219.511,210.396,206.316,203.542,201.520,198.640,197.562,195.782,193.057,187.820,184.476,180.792,178.081,175.977,173.975,171.984,170.602,170.177
-42.500,147.500,244.523,245.476,245.478,245.129,244.688,244.494,244.502,244.471,244.293,244.927,244.904,245.842,245.895,245.647,245.154,244.929,244.549,244.110,243.421,242.804,240.991,230.715,223.862,221.868,222.725,223.147,230.679,233.570,231.251,231.177,231.120,231.984,233.054,231.335,229.411,229.092,226.234,226.080,217.273,212.890,204.839,200.020,194.993,192.425,190.740,188.092,185.530,184.909,181.350,174.749,171.982,171.124,169.190,167.346,165.637,160.181,159.953
-42.500,152.500,248.872,248.930,247.555,247.507,247.499,247.476,247.777,247.539,247.403,247.117,246.845,246.502,245.772,245.442,245.130,244.672,244.014,242.796,241.250,239.915,238.555,231.306,229.874,231.791,233.784,235.692,236.508,236.468,236.656,237.941,239.101,238.128,237.421,239.831,240.390,241.469,241.645,237.404,230.282,221.975,212.469,205.640,201.947,199.390,196.285,195.646,193.856,191.746,189.097,186.276,181.788,178.525,174.871,171.186,168.116,165.869,164.236
-42.500,157.500,243.712,242.446,248.955,248.473,248.223,248.312,248.821,249.037,248.619,247.941,247.117,246.652,245.558,243.971,241.586,239.524,243.240,243.001,242.844,242.687,241.974,234.770,239.901,238.298,237.049,239.133,231.409,243.561,233.564,234.071,234.353,245.732,244.009,241.694,239.997,236.295,232.444,225.066,215.339,211.124,205.704,203.372,202.875,201.121,200.334,194.682,192.090,191.074,187.568,183.953,179.328,174.237,170.959,167.815,165.917,163.498,162.977
-42.500,167.500,247.777,247.582,246.523,246.150,245.771,245.317,244.995,244.528,244.038,243.575,243.115,247.001,246.225,245.239,243.931,242.283,240.021,237.395,234.619,232.501,230.991,230.661,230.564,230.443,227.140,219.382,226.300,221.583,218.265,211.237,209.828,208.441,206.370,206.965,206.604,207.164,207.083,204.511,199.801,194.004,189.209,185.792,183.399,181.050,180.107,181.495,180.226,179.627,177.615,175.022,172.490,170.061,167.806,,,,
-42.500,172.500,253.783,253.374,253.239,253.301,253.376,254.318,252.110,251.372,250.956,250.877,250.927,250.112,251.716,249.816,251.481,250.693,249.574,248.226,246.932,245.726,244.549,247.073,245.738,245.150,244.187,242.950,240.389,236.888,236.547,236.221,236.526,235.507,234.268,261.748,259.814,262.401,
-42.500,177.500,240.661,240.803,238.815,239.000,239.206,239.676,240.226,240.791,240.944,241.033,241.274,241.316,241.263,241.014,240.619,239.862,238.330,237.584,237.126,236.358,235.428,230.996,228.130,224.832,221.568,221.419,221.937,217.711,217.252,216.012,214.983,213.567,213.735,217.795,218.625,217.622,217.458,217.921,217.763,218.136,216.961,216.360,213.184,211.038,209.058,206.514,200.839,197.083,193.184,189.620,185.795,182.026,178.150,174.702
-37.500,-177.500,240.628,240.749,240.795,240.746,240.683,240.646,240.611,240.562,240.532,240.538,240.504,241.759,242.803,244.456,244.491,243.724,242.281,239.147,235.261,232.497,230.551,228.413,228.305,227.511,222.954,218.405,215.722,213.213,211.616,217.496,219.490,221.620,222.560,228.168,230.971,232.778,233.251,233.752,233.693,233.598,231.986,223.500,224.245,221.222,212.549,209.488,209.395,201.307,197.044,193.078,189.251,187.974,182.105,178.378,174.906,173.193,170.306
-37.500,-172.500,240.442,240.527,242.366,241.622,242.229,242.203,242.215,242.166,242.161,242.002,241.912,241.878,241.934,242.393,242.895,242.997,243.322,243.281,242.780,241.035,240.053,236.065,233.070,232.930,233.826,233.412,232.769,231.614,230.526,227.541,226.821,225.156,224.298,224.911,226.227,227.981,229.690,230.659,231.732,232.000,230.646,228.944,225.889,221.818,217.470,212.989,208.350,203.450,199.292,195.317,191.535,187.838,183.537,179.446,176.338,173.298,170.515
-37.500,-167.500,244.079,243.139,245.038,244.668,244.285,243.934,243.570,243.251,242.978,242.771,242.706,244.157,244.151,243.918,243.546,243.575,243.908,244.323,245.256,246.281,245.552,245.671,240.203,240.230,236.169,237.318,232.134,231.340,230.634,233.756,235.446,236.502,234.866,237.852,240.779,241.804,239.434,242.377,241.633,240.811,238.642,235.177,231.321,227.043,217.604,213.131,208.860,205.284,201.556,198.497,195.373,192.820,190.757,187.080,183.846,180.712,177.513
-37.500,-162.500,,,244.253,244.205,244.165,244.089,243.991,244.091,244.146,244.015,243.773,243.277,242.888,242.317,242.179,245.097,248.414,252.473,255.736,256.026,256.072,247.552,243.260,242.313,239.615,237.476,237.914,239.069,239.790,240.195,239.393,239.379,239.427,239.849,240.460,240.865,241.182,241.221,241.000,240.168,236.782,232.585,227.298,221.547,214.930,209.971,205.545,201.731,198.560,195.126,191.182,186.797,181.927,177.285,173.459,170.440,167.797
-37.500,-157.500,242.702,242.602,239.419,239.431,239.456,239.389,239.304,239.458,239.585,239.883,240.076,240.066,240.481,242.368,245.297,250.451,254.855,256.501,255.840,254.614,253.740,244.212,234.363,225.432,221.535,222.642,225.088,227.101,229.058,231.785,234.832,237.648,239.546,240.954,242.040,242.671,242.664,242.586,241.884,240.092,237.321,233.345,228.522,223.106,217.294,211.876,206.893,202.487,198.657,195.111,191.324,187.274,183.223,179.289,175.623,172.157,171.436
-37.500,-152.500,245.174,245.289,246.127,246.067,245.949,245.925,245.881,245.833,245.842,245.920,246.122,248.114,249.125,250.592,253.137,254.275,254.725,257.907,259.356,258.370,256.816,249.059,243.593,239.503,237.451,236.217,238.228,240.690,242.413,243.851,245.072,246.060,246.768,247.317,247.602,247.491,246.883,246.122,245.042,243.081,239.816,235.578,229.953,224.015,218.196,212.983,207.568,203.806,200.299,196.822,193.166,189.341,185.434,181.663,177.870,174.083,170.584
-37.500,-147.500,251.022,251.138,254.617,254.586,254.508,254.419,254.332,254.208,254.192,254.169,254.077,254.100,254.130,255.922,261.873,263.652,264.328,265.799,264.247,262.186,260.894,258.161,255.378,255.301,253.645,252.251,251.868,251.437,250.012,247.438,247.144,246.843,246.713,246.683,247.116,246.912,246.300,245.752,244.344,240.603,235.491,229.332,222.973,217.092,211.864,206.568,201.937,198.671,195.180,191.566,187.477,183.260,179.279,175.262,171.607,168.467,165.632
-37.500,-142.500,246.357,246.421,243.721,243.733,243.811,243.821,243.810,243.773,243.772,243.726,243.690,243.723,244.465,246.535,247.426,247.610,248.163,250.165,252.431,254.299,254.863,250.884,244.450,237.741,234.741,233.377,233.004,233.618,235.216,237.967,240.885,243.308,245.366,247.027,248.184,248.794,249.183,249.928,249.601,247.771,244.820,240.590,234.381,227.652,221.040,214.933,209.373,204.857,200.802,196.734,192.818,188.905,185.182,181.234,177.539,174.228,171.065
-37.500,-137.500,245.103,245.126,242.138,242.157,242.049,242.035,242.016,242.005,242.019,241.995,242.584,244.930,245.950,246.039,246.211,247.338,249.051,252.215,253.854,255.966,255.064,250.647,247.104,239.461,232.767,231.433,230.573,231.452,234.642,237.731,241.179,243.681,246.449,248.136,249.452,250.043,250.360,250.394,250.044,248.904,245.945,241.536,235.261,228.557,221.818,216.051,210.702,206.015,201.856,197.727,193.919,190.072,186.117,182.189,178.611,175.238,172.292
-37.500,-122.500,250.708,250.685,250.838,250.926,250.942,250.932,250.927,250.930,250.918,250.771,250.779,251.393,252.303,254.183,255.924,257.233,258.261,260.186,260.821,261.523,261.180,256.361,250.225,245.766,241.535,241.585,243.084,244.604,247.243,250.621,252.594,254.846,256.789,258.226,259.521,260.363,260.702,259.724,258.559,256.037,252.219,246.866,240.740,233.353,225.382,218.785,213.294,208.562,203.850,199.026,194.944,190.695,186.425,183.208,180.431,177.612,175.510
-37.500,-117.500,246.233,246.252,242.946,243.051,243.389,243.317,243.301,243.316,243.353,243.376,243.377,244.263,245.302,245.584,245.831,247.090,248.436,249.298,250.032,253.028,254.894,250.694,245.716,236.644,234.187,231.335,228.861,229.005,233.927,233.169,235.524,238.159,241.704,244.862,247.449,248.976,250.245,251.775,251.496,250.414,248.130,243.592,237.528,231.239,223.371,215.412,207.734,201.930,195.632,188.733,182.812,176.917,173.663,171.245,169.378,168.601,167.848
