-72.500,-27.500,,,281.821,281.567,280.877,286.650,286.132,285.313,284.200,283.313,282.678,282.112,281.024,279.875,278.237,275.084,272.121,268.641,263.880,258.212,252.290,227.304,215.135,210.018,207.196,206.264,205.824,205.041,204.692,204.631,204.400,204.266,204.258,204.282,204.373,204.564,204.361,204.951,205.014,205.189,205.170,205.411,205.484,205.849,206.165,206.344,206.517,206.866,207.448,208.156,208.877,209.695,210.617,211.457,212.161,212.950,213.678
-72.500,-22.500,,,,,,311.284,323.338,323.234,323.129,322.946,322.637,322.312,322.017,321.778,321.765,321.681,321.348,320.357,316.997,312.706,308.732,300.879,296.954,295.925,295.137,294.505,293.850,293.044,292.049,291.745,290.803,288.838,287.229,286.466,285.816,285.129,283.534,278.141,270.548,260.667,248.903,236.477,226.944,218.801,214.910,211.786,209.628,208.574,207.664,207.009,207.023,207.372,207.596,207.940,208.550,209.109,209.593
-72.500,-12.500,,,323.666,323.603,323.542,323.491,323.444,323.407,323.383,323.352,323.330,323.324,323.320,323.312,323.310,323.298,323.300,323.310,323.333,323.356,323.385,,319.582,,315.852,316.051,314.993,313.276,310.995,308.090,,,,291.908,,,274.622,259.860,240.772,,215.249,,,,202.522,202.916,203.304,203.729,204.062,204.642,,,207.274,208.530,,,211.323
-72.500,172.500,,,,,304.747,309.691,309.708,309.719,309.744,309.750,309.686,309.662,309.722,309.704,309.766,309.768,309.821,309.882,310.094,310.313,310.310,309.930,307.014,298.918,279.798,265.469,259.712,257.307,257.476,258.519,260.158,259.690,259.806,259.881,259.988,254.445,241.682,241.147,197.724,198.633,199.516,200.312,201.111,201.903,202.670,203.340,203.923,204.518
-72.500,177.500,,,289.213,289.196,289.048,294.303,294.306,294.302,294.320,294.228,294.118,293.993,293.815,293.535,293.285,292.890,292.748,292.394,292.067,291.789,291.452,288.858,284.652,280.989,277.541,274.704,273.091,267.680,264.926,242.547,242.554,244.930,248.145,251.868,256.294,265.747,269.010,270.331,,,,,,,,,,,,,,,
-67.500,-177.500,,,301.123,301.212,294.829,292.011,291.852,291.616,291.429,291.136,290.975,290.774,290.612,290.486,290.128,289.207,288.105,287.171,285.691,284.178,282.532,264.122,237.512,219.847,209.023,198.895,191.670,187.884,187.091,187.045,187.284,187.561,187.920,188.060,188.185,188.479,188.183,188.900,189.713,189.891,190.799,191.797,192.843,193.905,194.864,195.788,196.632,197.333,197.991,198.580,199.200,199.829,200.421,200.961,201.483,201.948,202.438
-67.500,-172.500,,,288.860,288.761,288.670,289.467,289.295,289.141,289.029,288.845,288.645,288.435,288.183,287.825,287.311,286.538,285.431,283.648,281.260,278.307,274.657,249.446,223.663,207.479,197.596,192.681,190.213,189.127,188.956,189.253,189.460,189.868,190.302,190.620,190.990,191.361,191.364,192.018,193.082,193.734,194.224,194.827,195.085,195.790,196.583,197.378,200.399,201.076,201.684,202.303,202.922,203.558,204.066,204.428,204.821,205.290,205.744
-67.500,-167.500,,,322.271,325.356,319.962,315.018,314.969,314.928,314.891,314.763,314.613,314.470,314.287,314.007,313.664,313.085,312.182,310.903,309.092,306.286,302.648,278.425,247.753,197.647,191.265,189.837,189.247,189.635,190.025,190.333,190.452,190.845,191.177,191.592,192.123,192.463,192.510,192.906,193.663,194.132,195.060,195.770,196.506,197.193,197.915,198.771,199.889,200.676,201.082,201.413,201.787,202.192,202.604,203.042,203.459,203.911,204.351
-67.500,-162.500,290.626,290.669,283.982,283.888,285.720,293.285,293.146,292.963,292.827,292.565,292.243,292.031,291.724,291.162,290.440,289.534,288.276,286.440,283.642,280.246,276.408,250.794,226.629,212.785,201.935,194.014,188.330,184.540,182.470,181.293,180.924,181.063,181.361,181.726,182.100,182.452,182.597,183.509,184.471,185.467,186.563,187.766,188.832,189.776,190.736,191.554,190.200,191.016,191.814,192.568,193.285,193.949,194.561,195.078,195.602,196.114,196.617
-67.500,-157.500,,,300.343,300.188,306.523,311.178,311.058,310.937,310.819,310.657,310.444,310.246,309.976,309.651,309.343,308.873,308.059,306.786,304.817,301.521,296.217,250.990,218.928,194.007,183.255,179.419,178.071,177.720,177.903,178.276,178.719,179.169,179.576,179.913,180.268,180.624,180.771,181.702,182.769,183.905,185.047,186.218,187.267,188.374,189.382,190.312,188.917,189.696,190.421,191.106,191.748,192.390,192.956,193.432,193.903,194.362,194.802
-67.500,-152.500,,,315.095,315.199,323.557,324.996,324.714,324.503,324.300,323.818,323.497,323.332,323.040,322.740,322.427,321.817,320.898,319.422,317.964,316.146,313.546,277.269,240.679,215.365,197.506,186.580,181.157,179.212,178.890,179.154,179.577,179.842,180.298,180.635,180.995,181.418,181.361,182.223,183.071,184.239,185.567,186.929,188.179,189.338,190.456,191.610,192.541,193.366,194.155,194.885,195.587,196.258,196.890,197.464,197.985,198.427,198.897
-67.500,-147.500,,,,306.934,316.471,330.548,330.516,330.458,330.427,330.360,330.218,330.104,329.975,329.779,329.539,329.102,328.674,328.169,327.381,325.981,324.102,296.167,246.503,212.893,188.954,180.754,178.624,178.127,178.391,178.624,178.919,179.259,179.657,180.050,180.440,180.814,180.835,181.356,182.195,182.895,183.741,184.984,186.143,187.230,188.329,189.499,190.456,191.501,192.479,193.366,194.185,194.921,195.607,196.242,196.842,197.382,197.903
-67.500,-137.500,347.897,347.967,342.683,342.691,340.997,341.163,341.033,340.763,340.659,340.480,340.322,340.161,340.079,339.969,339.708,339.342,339.012,338.555,338.152,337.565,333.554,284.845,230.951,198.756,183.749,177.747,175.724,175.056,175.180,175.449,175.804,176.631,177.481,178.306,178.996,179.655,179.885,181.059,182.239,183.198,184.037,184.842,185.509,186.296,187.550,188.390,187.619,188.036,188.465,188.949,189.392,189.821,190.323,190.835,191.356,191.923,192.473
-67.500,-132.500,321.196,321.025,323.374,323.146,322.850,326.467,326.268,326.120,326.057,325.749,325.593,325.271,325.060,324.736,324.275,323.889,322.981,321.719,320.220,318.027,313.221,277.712,248.192,220.419,197.007,188.645,182.112,179.563,178.273,177.669,177.699,178.162,178.721,179.488,180.286,181.077,181.729,183.473,185.107,186.244,187.435,188.522,189.473,190.424,191.234,191.999,191.029,191.502,191.906,192.563,193.013,193.549,194.170,194.707,195.238,195.741,196.263
-67.500,-127.500,320.989,321.017,321.224,321.217,321.538,324.360,324.148,323.913,323.724,323.436,323.101,322.826,322.528,322.122,321.744,321.257,320.789,320.199,319.570,318.540,316.459,294.528,243.584,210.694,191.025,183.592,180.618,178.957,178.204,178.057,178.190,178.634,179.172,179.846,180.568,181.374,181.982,183.522,184.847,186.211,187.566,188.726,189.842,190.865,191.817,192.865,193.198,193.478,194.198,194.793,195.793,196.328,196.846,196.951,196.698,197.343,197.908
-67.500,-122.500,325.045,325.201,331.566,332.019,331.723,334.214,333.914,333.817,334.736,334.577,333.332,333.145,332.885,332.685,332.408,331.889,331.442,330.890,330.811,330.045,328.097,306.225,270.836,236.321,210.276,195.468,186.356,182.695,180.793,179.797,179.299,179.180,179.472,179.218,179.421,179.924,180.140,181.516,182.933,184.315,185.579,186.660,187.692,188.589,189.489,190.542,191.119,191.789,192.477,192.995,193.652,194.233,194.242,194.689,195.219,195.819,196.334
-67.500,-117.500,315.459,315.459,325.374,329.793,329.583,329.254,329.248,329.155,329.049,328.864,328.592,328.359,328.017,327.537,327.009,326.098,325.749,324.307,322.751,320.762,318.513,297.176,258.928,222.952,204.608,193.961,187.792,184.020,178.567,177.617,179.086,178.599,178.356,178.452,178.651,179.124,179.237,180.090,181.323,182.569,183.817,185.057,186.227,187.463,188.641,189.696,190.225,190.877,191.696,192.398,193.214,194.034,194.703,195.233,195.819,196.405,196.999
-67.500,-112.500,316.990,317.034,322.090,323.101,323.101,323.843,323.774,323.650,323.575,323.398,323.104,322.550,322.259,321.719,321.167,320.416,319.714,318.882,317.917,316.371,314.149,280.062,237.840,215.775,200.414,190.539,182.997,181.969,180.059,178.758,178.495,178.272,177.642,177.498,177.492,177.825,177.993,179.126,180.355,181.546,182.770,184.030,185.156,186.587,188.051,189.122,189.407,190.264,191.099,191.743,192.225,192.904,193.757,194.359,194.648,195.185,195.721
-67.500,-107.500,335.284,335.238,342.419,342.252,340.733,339.570,339.922,339.839,339.751,339.654,336.735,339.177,338.959,338.309,337.735,337.086,336.350,335.348,333.767,331.748,329.042,311.043,277.013,247.577,229.848,214.807,202.932,194.926,189.695,186.081,183.218,180.702,178.617,177.201,176.465,176.019,175.403,175.579,176.037,176.910,177.896,178.926,179.658,180.891,182.594,183.748,184.786,185.728,186.551,187.374,187.810,188.534,189.567,190.257,190.569,191.218,191.794
-67.500,-102.500,,,327.848,326.506,326.428,322.723,322.649,322.507,322.350,322.117,321.668,321.070,320.121,318.805,317.155,315.073,312.693,309.615,306.366,302.236,297.264,267.355,236.341,212.340,198.205,192.349,187.282,184.975,183.046,181.214,179.871,179.301,178.954,179.040,179.337,179.573,179.391,180.026,180.803,181.835,182.814,183.966,185.160,186.318,187.510,188.493,189.294,190.157,190.961,191.696,192.416,193.121,193.738,194.309,194.957,195.557,196.150
-67.500,-97.500,,,318.448,326.603,327.423,331.108,331.029,330.936,330.756,330.479,330.121,329.672,329.026,327.880,326.642,324.665,322.768,320.590,318.100,315.765,313.604,296.735,259.117,225.656,205.876,192.898,185.823,182.042,179.824,178.582,177.872,177.623,177.707,178.015,178.469,179.026,179.244,180.507,181.863,183.392,184.859,186.241,187.491,188.739,189.846,190.830,191.786,192.701,193.503,194.219,194.963,195.638,196.262,196.866,197.484,198.141,198.804
-67.500,-92.500,343.489,343.462,332.962,334.712,331.372,328.400,328.261,328.214,328.159,328.003,327.783,327.637,327.512,327.273,326.694,325.774,325.215,324.776,324.259,323.525,322.002,304.263,273.411,235.930,213.994,200.991,192.620,188.528,185.370,182.870,181.395,180.473,179.945,179.457,179.204,179.099,178.949,179.172,180.000,181.225,182.463,183.767,185.008,186.297,187.479,188.689,189.813,190.869,191.879,192.846,193.779,194.655,195.455,196.246,196.889,197.558,198.280
-67.500,-87.500,323.626,323.732,333.524,331.141,331.483,332.870,333.747,333.634,333.458,333.097,332.689,332.384,331.990,331.359,330.296,329.011,327.454,324.141,321.048,318.514,316.478,292.168,266.542,244.550,220.950,210.847,201.391,194.828,191.039,187.956,185.662,184.279,183.443,183.015,182.617,182.663,182.609,183.192,183.624,184.707,185.865,187.305,187.164,186.952,186.143,187.195,188.201,189.215,190.189,191.071,191.978,192.866,193.700,194.461,195.198,195.934,196.643
-67.500,-82.500,348.759,348.838,337.651,337.579,333.405,320.531,321.551,321.425,321.184,320.794,320.000,318.210,315.952,314.089,311.872,308.404,304.146,298.420,292.032,284.249,276.354,236.398,207.771,190.538,181.122,176.298,174.320,173.193,172.942,173.121,173.427,173.833,174.467,175.185,175.966,176.974,176.890,178.776,180.395,181.597,183.049,184.075,185.302,186.199,187.112,188.140,189.023,189.733,190.491,191.234,191.926,192.631,193.291,194.057,194.721,195.299,195.927
-67.500,-77.500,274.374,277.194,280.985,295.070,301.255,308.191,309.164,309.399,309.640,309.580,309.574,309.575,309.681,309.464,308.936,307.227,303.994,299.320,293.850,285.121,277.853,245.119,219.549,199.692,187.186,180.091,175.908,173.897,173.236,173.070,173.516,173.884,174.432,175.436,176.852,178.007,178.459,180.068,181.479,183.055,184.320,185.648,186.943,187.894,188.964,189.824,190.858,191.665,192.397,193.237,194.129,194.859,195.640,196.305,196.960,197.646,198.239
-67.500,-72.500,301.983,302.575,303.516,304.943,305.494,306.292,307.346,307.234,306.980,306.734,306.494,306.252,306.046,305.426,303.964,301.905,299.151,295.215,290.197,284.078,277.341,241.271,213.104,195.192,185.495,180.781,177.882,176.642,176.111,176.315,177.110,178.159,178.475,179.660,180.666,180.980,182.210
-67.500,-67.500,300.017,304.342,305.489,306.280,306.522,306.308,306.039,305.748,305.258,305.013,304.181,303.475,302.678,301.699,301.499,299.273,296.635,292.389,287.083,281.364,274.677,238.170,209.902,194.096,186.161,182.273,179.264,177.854,176.342,176.387,177.107,176.543,176.582,176.809,178.062,179.188,180.174,177.491,180.687,181.426,177.531,180.359,180.466
-67.500,-42.500,,,299.995,301.125,301.025,306.072,305.930,305.931,305.862,305.781,305.590,305.368,305.152,304.390,302.515,300.951,299.940,298.321,296.018,292.956,288.473,263.725,237.345,219.885,207.155,202.056,199.619,198.215,197.650,197.396,198.124,198.361,197.472,197.547,198.497,198.497,198.095,198.107,199.142,199.611,199.970,200.902,201.781,202.709,204.392,205.654,206.148,207.043,207.961,208.925,209.414,210.295,211.773,212.815,213.254,214.281,215.281
-67.500,-37.500,325.285,325.346,306.873,311.258,306.895,306.334,306.316,306.272,306.273,306.202,305.905,305.778,305.497,305.286,304.995,304.472,302.736,301.856,298.490,293.592,289.506,266.408,237.738,217.252,202.809,196.942,194.691,194.138,194.053,193.944,194.007,194.158,194.049,194.107,194.084,194.201,194.084,194.905,195.873,196.923,198.055,199.215,200.397,201.698,203.470,204.618,205.926,207.422,208.731,210.001,211.098,212.280,213.644,214.862,215.934,217.001,218.469
-67.500,-32.500,299.333,299.333,301.658,301.242,299.883,303.903,303.759,303.651,303.566,303.510,303.182,303.100,303.432,303.178,302.799,302.074,300.332,298.604,296.752,294.473,290.467,264.254,222.549,197.921,191.358,189.847,190.832,190.700,190.378,189.019,188.429,188.851,191.154,190.710,190.418,191.067,191.141,193.183,193.925,195.604,197.404,198.759,200.326,201.862,203.977,205.643,207.097,208.258,209.284,210.402,211.113,212.171,213.684,214.785,215.597,216.416,217.374
-67.500,-27.500,303.428,303.445,295.001,299.055,298.991,297.106,297.000,296.886,296.705,296.448,294.656,293.497,291.682,288.846,284.948,279.531,273.398,266.992,261.543,254.426,241.833,206.500,194.897,192.222,192.324,192.812,193.332,193.915,194.843,194.825,195.076,195.413,195.822,196.085,196.274,196.417,196.411,197.228,197.668,198.294,199.263,200.055,200.950,202.005,202.868,203.855,204.881,205.953,207.017,208.099,209.133,210.274,211.369,212.386,213.542,214.576,215.660
-67.500,-22.500,304.318,,286.264,286.234,296.240,296.179,296.319,296.188,296.086,295.894,296.023,294.834,294.553,294.083,293.470,292.836,290.764,287.094,284.503,277.511,270.593,227.681,199.330,192.176,191.474,191.797,192.757,193.270,193.326,193.620,193.281,193.491,194.340,194.599,194.268,194.503,194.430,194.970,195.529,196.159,196.821,197.528,198.234,199.216,200.204,201.146,202.048,202.967,203.930,204.916,205.910,206.933,207.970,208.917,209.863,210.851,211.773
-67.500,-17.500,307.368,308.335,307.499,306.735,305.320,309.003,308.838,308.721,308.124,307.825,307.408,307.038,306.323,305.316,303.859,301.403,297.102,290.920,283.758,273.567,254.930,218.233,196.837,194.089,194.750,193.557,195.087,195.535,194.611,194.934,194.859,195.047,195.691,195.978,195.721,195.816,195.589,195.976,196.268,196.765,197.455,198.055,198.702,199.614,201.188,202.152,202.531,203.508,204.527,205.570,206.646,207.698,208.794,209.872,210.875,211.845,212.807
-67.500,-12.500,305.922,302.192,313.842,314.014,314.399,311.517,311.400,311.218,310.728,310.570,310.331,310.185,309.860,309.217,308.107,308.366,304.998,299.805,290.334,282.692,274.460,231.427,207.042,199.664,198.327,198.544,199.140,199.621,199.975,200.345,200.619,200.854,201.256,201.531,201.557,201.701,201.816,202.153,202.521,202.919,203.548,204.414,205.204,206.143,207.099,207.986,208.942,210.028,211.301,212.557,213.743,214.826,215.895,217.028,218.168,219.296,220.486
-67.500,-7.500,312.378,,,,320.211,313.607,312.955,311.103,310.934,310.639,310.284,309.329,307.783,307.637,301.386,306.965,303.957,289.133,283.057,276.452,268.402,217.845,197.323,193.846,193.779,194.357,195.231,195.827,196.727,197.065,197.322,197.766,198.171,199.255,198.882,199.212,199.215,199.539,199.746,199.817,199.868,200.180,200.774,201.447,202.223,202.700,203.027,203.609,204.586,205.492,206.515,207.486,208.448,209.455,210.293,211.213,212.168
-67.500,-2.500,302.440,300.431,297.494,295.962,297.243,300.884,300.895,300.731,300.690,300.366,299.665,298.228,295.911,292.625,292.005,283.493,276.347,268.799,262.202,256.141,251.068,222.734,206.067,203.697,203.560,204.387,203.903,203.866,204.066,204.501,205.000,205.382,205.731,206.055,206.478,206.791,206.887,207.467,207.717,207.637,207.819,208.104,208.499,208.916,209.423,210.150,210.837,211.580,212.411,213.233,214.217,215.204,216.258,217.362,218.422,219.554,220.635
-67.500,2.500,297.429,297.531,291.879,291.532,296.363,303.351,302.001,301.957,301.926,301.739,301.236,300.410,299.095,296.892,293.668,290.318,286.172,281.734,276.915,272.027,267.192,242.142,221.145,210.337,206.217,205.341,204.752,204.299,204.182,204.155,203.981,204.009,204.132,204.198,204.200,204.193,203.992,204.136,204.230,204.437,204.666,204.921,205.173,205.559,206.045,206.518,207.113,207.852,208.563,209.293,209.999,210.776,211.577,212.424,213.245,214.023,214.791
-67.500,7.500,,,,,335.678,333.278,333.090,332.965,332.811,332.864,332.913,333.045,332.890,332.679,332.355,332.303,331.959,331.844,331.071,329.425,327.283,316.443,277.081,227.474,208.213,206.185,206.116,206.115,205.478,204.291,204.357,204.578,204.710,204.487,204.417,204.685,204.251,204.259,204.104,204.032,203.912,204.022,204.115,204.267,204.479,204.770,205.205,205.774,206.315,206.879,207.461,208.190,208.968,209.759,210.535,211.376,212.202
-67.500,12.500,,,296.078,296.093,291.216,290.952,290.838,290.700,290.564,290.348,290.011,289.616,289.040,288.110,285.926,279.944,269.981,256.405,238.536,221.843,209.400,198.324,197.245,196.871,196.885,197.560,198.470,199.214,200.279,201.353,202.384,203.294,204.070,204.470,204.836,205.307,205.218,206.109,206.658,207.397,208.150,208.710,209.153,209.264,209.672,210.251,210.955,211.611,212.259,212.883,213.589,214.552,215.404,216.100,216.886,217.754,218.570
-67.500,17.500,318.282,318.390,308.335,307.888,306.956,306.555,306.036,305.339,304.390,302.668,298.924,289.949,271.607,241.159,225.799,216.569,211.763,210.087,208.041,205.466,204.616,200.543,198.247,196.953,196.886,197.550,198.235,198.955,199.572,200.122,200.637,201.130,201.601,202.051,202.523,202.995,202.870,203.751,204.631,205.439,206.117,206.661,207.096,207.347,207.652,207.960,208.219,208.512,208.887,209.364,209.908,210.514,211.207,211.994,212.792,213.587,214.408
-67.500,22.500,,,309.537,309.366,309.169,313.522,313.457,313.267,313.201,312.995,312.675,312.259,311.825,311.482,310.876,309.667,307.703,302.955,293.637,280.216,261.381,211.579,204.288,201.432,200.692,199.759,199.578,199.830,200.615,201.177,201.592,201.544,201.919,202.449,202.910,203.257,203.044,203.948,204.912,205.429,206.095,206.764,207.392,207.847,208.383,208.756,209.300,209.524,209.816,210.268,210.684,211.243,211.778,212.370,212.938,213.481,214.140
-67.500,27.500,,,314.553,314.504,314.266,323.111,322.785,322.431,322.011,321.335,320.282,316.759,301.734,284.057,270.241,257.625,245.528,235.140,224.765,219.356,215.839,204.293,200.666,198.652,197.857,197.838,198.695,199.187,199.559,200.516,200.856,201.226,201.734,202.178,202.686,203.243,203.165,203.933,205.049,205.526,206.390,207.526,207.816,208.217,208.421,208.855,208.995,209.366,209.603,209.731,210.181,211.249,212.120,212.735,213.277,213.657,214.187
-67.500,32.500,,,343.329,340.493,340.831,340.795,340.736,340.728,340.615,340.410,340.107,339.901,339.699,339.217,338.558,338.346,337.764,333.203,324.024,310.752,295.462,250.997,222.995,215.477,213.311,211.906,212.603,212.931,213.762,214.217,215.258,214.707,215.622,216.382,216.736,217.348,217.939,219.273,220.266,221.378,222.412,223.201,223.315,223.568,224.086,224.697,225.190,225.780,226.353,226.975,227.551,228.195,228.812,229.551,230.245,230.946,231.686
-67.500,57.500,,,319.856,319.882,319.787,322.767,321.806,322.911,323.176,322.944,322.950,322.973,323.020,323.126,323.293,323.466,323.691,323.977,324.201,323.931,323.250,312.950,303.971,298.459,296.184,293.829,293.354,287.062,283.110,275.347,271.259,267.319,267.383,265.437,263.580,261.220,258.404,251.479,245.248,241.863,238.824,235.887,234.663,233.656,233.674,233.819,233.131,232.979,231.552,231.554,231.664,229.223,229.191,229.513,229.480,228.920,228.957
-67.500,62.500,,,,,,,308.621,318.093,323.070,323.449,323.913,324.076,324.161,324.185,324.213,324.065,324.010,324.078,324.155,324.154,324.133,325.406,325.539,324.988,324.239,322.459,320.361,317.422,314.813,315.461,312.002,307.556,304.171,296.955,290.377,283.812,277.941,270.253,262.349,255.557,250.335,247.981,247.553,245.462,244.808,245.307,244.530,243.931,243.800,243.657,243.421,243.555,243.888,243.788,243.487,243.314,243.426
-67.500,67.500,,,,,,,286.042,286.006,286.027,285.812,285.555,285.026,284.635,284.146,283.810,283.508,283.286,283.130,283.001,282.786,282.693,282.458,280.215,277.093,271.716,266.667,260.190,254.537,246.648,240.056,234.066,229.179,225.370,222.631,217.934,214.295,213.079,211.870,208.232,207.005,208.267,208.738,209.783,211.535,213.942,216.023,216.726,218.263,219.787,220.304,222.665,224.070,224.692,220.964,222.750,232.263,233.387
