-72.500,172.500,,,,,307.778,310.116,310.153,310.162,310.180,310.283,310.269,310.308,310.441,310.546,310.701,310.831,311.058,311.254,311.718,312.265,312.379,312.605,309.300,308.927,296.305,282.300,277.321,276.063,275.790,275.965,275.279,274.141,273.914,273.980,273.820,273.301,272.003,270.639,197.813,198.634,199.524,200.221,201.017,201.799,202.548,203.200,203.794,204.433
-72.500,177.500,,,288.125,287.908,287.533,293.935,293.852,293.742,293.647,293.420,293.212,292.999,292.598,292.069,291.562,290.919,290.713,289.956,289.465,289.000,288.402,286.761,286.233,282.072,277.482,274.676,272.783,272.928,274.283,257.539,257.396,258.546,261.091,265.088,273.350,276.940,276.704,276.033,,,,,,,,,,,,,,,
-67.500,-177.500,,,,,288.583,285.976,285.928,285.862,285.886,285.788,285.652,285.548,285.508,285.400,285.306,285.174,285.048,284.862,284.682,284.487,284.241,275.416,245.747,209.557,197.766,190.595,187.336,186.138,186.150,186.580,187.013,187.574,188.100,188.557,188.949,189.224,188.920,189.516,190.122,190.857,191.727,192.644,193.643,194.586,195.473,196.334,197.184,197.940,198.676,199.392,200.080,200.668,201.199,201.679,202.152,202.626,203.097
-67.500,-172.500,,,295.530,295.432,295.336,296.837,296.694,296.583,296.465,296.255,296.048,295.772,295.418,294.743,293.974,292.838,291.400,288.505,285.851,282.448,278.439,251.812,228.117,204.222,196.107,190.589,187.739,186.619,186.274,186.673,186.569,186.942,187.326,187.544,187.845,188.240,188.410,189.356,190.273,191.247,191.836,192.350,192.797,193.339,194.036,194.676,198.876,199.402,199.985,200.609,201.225,201.972,202.624,203.155,203.691,204.367,204.909
-67.500,-167.500,,,326.015,327.175,317.523,317.646,317.589,317.552,317.502,317.370,317.182,317.014,316.837,316.488,316.125,315.586,314.986,314.110,312.768,310.206,307.036,289.370,271.569,197.984,191.251,189.782,188.703,189.389,189.882,190.043,189.829,190.273,190.656,191.096,191.614,191.995,192.061,191.966,192.849,193.424,194.563,195.399,196.287,196.907,197.637,198.313,199.485,200.523,200.926,201.260,201.559,201.939,202.385,202.788,203.122,203.521,203.910
-67.500,-162.500,297.579,297.664,284.101,283.990,283.786,289.866,289.710,289.467,289.285,289.030,288.687,288.458,288.125,287.542,286.520,285.424,283.812,281.794,279.388,275.809,270.791,243.273,222.869,210.195,199.788,192.846,187.368,183.837,181.952,180.992,180.861,181.101,181.414,181.756,182.139,182.544,182.829,183.678,184.513,185.521,186.541,187.769,188.960,189.883,191.009,191.762,188.927,189.727,190.513,191.292,192.032,192.710,193.335,193.897,194.433,194.952,195.456
-67.500,-157.500,,,290.501,290.304,290.142,306.874,306.830,306.768,306.673,306.545,306.388,306.254,306.000,305.745,305.594,305.241,304.650,303.621,301.868,298.598,293.018,248.271,213.676,190.369,182.646,178.747,177.592,177.480,177.789,178.249,178.683,179.127,179.488,179.775,180.112,180.484,180.627,181.531,182.585,183.681,184.815,185.977,187.035,188.182,189.184,190.116,188.632,189.421,190.182,190.924,191.596,192.206,192.737,193.208,193.685,194.162,194.604
-67.500,-152.500,,,,,,324.277,323.861,323.186,322.358,321.156,320.209,319.509,318.647,317.987,317.461,316.595,314.846,311.990,309.189,306.756,303.752,282.555,245.925,222.392,203.806,189.073,181.097,178.626,178.444,178.401,178.851,179.096,179.429,179.959,180.430,180.807,180.632,181.864,182.921,184.094,185.651,186.805,187.986,189.249,190.398,191.335,192.182,193.148,193.966,194.564,195.219,195.933,196.603,197.178,197.719,198.211,198.707
-67.500,-147.500,,,,306.934,316.299,331.962,331.909,331.860,331.855,331.813,331.671,331.565,331.464,331.306,331.041,330.580,330.245,329.917,329.444,328.730,327.610,304.569,257.145,223.504,201.733,187.334,179.370,178.303,178.511,178.619,178.886,179.152,179.484,179.962,180.437,180.838,180.827,180.878,181.895,182.397,183.136,184.387,185.500,186.606,187.713,188.999,189.877,191.010,192.046,192.922,193.728,194.481,195.162,195.753,196.346,196.912,197.450
-67.500,-137.500,,,,,338.531,338.504,338.440,338.469,338.508,338.465,338.387,338.374,338.335,338.340,338.375,338.277,338.227,338.165,338.131,338.070,337.442,268.317,236.451,210.381,192.777,184.108,181.164,178.935,178.464,177.352,177.690,178.035,178.734,179.047,179.599,180.052,180.094,181.120,182.172,183.336,184.233,184.786,185.201,185.556,186.254,187.088,187.878,188.277,188.581,188.911,189.230,189.808,190.370,190.964,191.483,192.109,192.735
-67.500,-132.500,,,345.470,345.424,345.286,343.864,343.890,343.776,343.832,343.826,343.726,343.611,343.514,343.482,343.464,343.362,343.229,343.151,343.135,342.949,342.885,341.340,335.112,285.567,222.242,205.249,192.915,186.411,182.635,180.161,178.654,178.381,178.557,178.887,179.379,179.959,180.070,181.767,183.129,184.439,185.746,186.776,187.558,188.434,189.169,189.898,190.365,190.897,191.457,192.108,192.725,193.311,193.874,194.418,194.953,195.451,195.977
-67.500,-127.500,,,,,,333.029,332.966,332.892,332.879,332.859,332.708,332.616,332.545,332.403,332.253,332.047,331.848,331.582,331.249,330.840,330.280,311.764,234.676,205.720,193.778,188.419,184.858,182.435,180.491,179.601,179.421,179.523,179.866,180.476,181.134,181.812,181.927,183.356,184.950,186.304,187.669,188.926,189.973,190.767,191.424,192.140,192.751,193.310,193.863,194.368,194.906,195.453,196.016,196.630,197.225,197.783,198.348
-67.500,-122.500,,,,,,341.602,341.494,341.390,341.329,341.230,340.999,340.788,340.583,340.315,340.122,339.932,339.755,339.488,339.102,338.439,337.490,324.347,301.329,265.506,224.153,201.832,192.348,186.805,182.407,179.358,178.507,177.925,178.119,178.550,179.085,179.718,179.862,181.499,183.029,184.235,185.259,186.371,187.586,188.635,189.584,190.170,190.673,191.140,191.614,192.083,192.545,192.974,193.442,193.991,194.525,195.040,195.586
-67.500,-117.500,,,327.879,335.124,334.673,327.663,327.625,327.391,327.182,326.893,326.592,326.348,326.048,325.659,325.248,324.634,324.011,323.088,321.666,319.600,317.726,301.897,253.046,218.051,200.200,189.499,183.259,180.080,178.139,176.989,176.446,176.374,176.641,177.112,177.692,178.349,178.702,179.846,181.317,182.653,183.938,185.118,186.307,187.514,188.631,189.598,190.549,191.185,191.895,192.457,193.267,194.049,194.715,195.291,195.812,196.378,196.983
-67.500,-112.500,304.383,304.484,330.734,330.446,330.329,330.854,330.840,330.670,330.653,330.432,330.054,329.935,329.882,329.726,329.533,329.269,328.930,328.477,327.812,326.530,324.685,305.361,272.686,246.645,227.855,215.320,205.228,198.548,194.987,190.623,188.006,187.054,183.612,182.118,180.961,180.596,179.763,180.106,180.407,181.027,181.940,183.175,184.381,185.543,186.562,187.521,188.536,189.558,190.510,191.247,191.912,192.506,193.121,193.780,194.358,194.782,195.244
-67.500,-107.500,,,343.607,343.421,337.268,333.179,335.811,335.757,335.696,335.571,335.326,335.161,334.847,333.355,331.880,330.751,329.576,328.238,326.469,323.934,320.695,300.455,266.680,236.657,223.047,209.567,200.206,192.099,187.310,183.884,181.237,178.995,177.333,176.301,175.769,175.388,174.902,175.268,175.777,176.649,177.649,178.769,180.163,181.434,182.629,183.643,184.596,185.551,186.358,187.187,188.000,188.808,189.640,190.415,191.173,191.792,192.322
-67.500,-102.500,,,327.044,323.758,323.730,323.355,323.245,323.016,322.748,322.474,321.864,321.064,319.723,317.801,315.544,312.987,310.202,307.231,304.253,300.649,295.913,268.528,237.609,216.773,201.210,194.992,189.351,187.611,185.466,183.147,181.183,180.427,180.199,180.096,180.223,180.452,180.230,180.866,181.717,182.580,183.595,184.865,185.848,186.834,187.924,189.030,189.744,190.691,191.441,192.202,192.969,193.629,194.230,194.756,195.402,196.041,196.635
-67.500,-97.500,,,314.937,323.416,324.230,329.528,329.507,329.476,329.443,329.270,328.927,328.517,328.315,328.129,327.976,327.746,326.898,324.831,320.926,316.697,312.667,297.829,272.911,232.439,208.631,194.023,186.723,182.713,180.335,179.044,178.248,177.890,177.992,178.155,178.480,179.025,179.187,180.439,181.768,183.186,184.602,186.025,187.292,188.655,189.837,190.878,191.850,192.788,193.676,194.450,195.234,195.920,196.504,197.137,197.733,198.376,199.056
-67.500,-92.500,,,331.581,332.430,323.532,325.630,325.518,325.540,325.514,325.481,325.501,325.516,325.505,325.401,325.307,325.161,324.967,324.696,324.368,323.904,323.262,307.268,270.723,237.533,212.537,199.359,191.311,187.483,183.896,181.582,180.497,179.599,178.960,178.626,178.261,177.958,177.853,178.281,179.236,180.393,181.794,183.209,184.281,185.480,186.670,187.929,189.117,190.241,191.289,192.185,193.048,193.948,194.774,195.615,196.351,197.000,197.736
-67.500,-87.500,311.471,311.643,324.738,325.746,327.784,328.061,327.938,327.859,327.790,327.601,327.187,326.648,326.111,325.518,324.635,323.361,320.396,314.564,309.380,304.756,300.402,272.379,244.870,225.208,209.640,200.481,194.088,189.086,186.914,185.299,184.266,183.848,183.712,183.974,184.307,184.807,185.102,186.090,186.504,188.428,189.942,191.839,192.995,189.016,189.840,190.844,191.848,192.757,193.691,194.472,195.336,196.138,196.907,197.616,198.320,199.163,199.881
-67.500,-82.500,,,,,,311.764,318.099,318.009,317.910,317.764,317.509,317.283,316.862,315.917,314.134,311.190,307.192,300.613,293.494,286.447,277.067,230.787,205.124,188.491,179.072,174.738,172.814,172.030,171.975,172.466,172.924,173.436,174.263,175.220,176.174,176.843,176.986,178.719,180.368,181.802,183.080,184.405,185.459,186.466,187.439,188.146,189.022,189.664,190.342,191.072,191.904,192.694,193.259,194.043,194.784,195.314,195.928
-67.500,-77.500,265.756,268.966,271.813,287.533,294.009,298.350,300.023,300.499,300.983,301.092,301.258,301.424,301.750,301.837,301.614,300.715,299.216,296.625,293.796,286.715,281.190,253.295,225.720,203.345,188.692,180.244,174.942,172.540,171.783,171.595,172.055,172.600,173.150,174.340,176.186,177.713,178.221,180.126,181.514,183.145,184.317,185.650,187.010,187.740,188.853,189.718,190.847,191.722,192.358,193.311,194.676,195.483,196.099,196.742,197.445,198.194,198.830
-67.500,-72.500,313.035,312.814,312.440,313.395,313.267,314.052,314.611,314.462,314.069,313.622,313.156,312.827,312.425,311.706,310.154,307.870,304.658,300.528,295.144,288.566,281.701,245.847,220.804,201.661,190.247,184.772,181.423,179.825,179.302,179.882,179.967,179.929,180.312,182.071,183.368,184.051,184.176
-67.500,-67.500,331.301,334.379,331.622,329.596,329.611,328.809,327.820,326.810,325.780,325.303,324.465,323.821,322.953,321.894,320.069,316.709,313.352,308.150,302.081,296.029,289.304,246.144,213.009,195.265,187.278,182.554,179.355,178.579,177.885,178.488,178.597,178.024,177.131,177.164,178.274,179.389,180.129,177.111,181.417,181.604,179.271,180.359,180.466
-67.500,-42.500,,,,,,310.363,310.290,310.419,310.299,310.095,309.915,309.722,309.586,309.405,309.097,308.437,307.225,304.487,300.379,295.610,290.708,269.418,238.553,220.652,206.451,200.438,198.197,198.034,197.617,197.450,197.072,197.309,197.530,197.720,197.905,198.080,197.635,197.958,198.222,198.946,199.649,200.346,201.259,202.320,203.687,204.615,205.731,206.831,207.787,208.731,209.761,210.652,211.510,212.462,213.373,214.382,215.329
-67.500,-37.500,,,309.844,312.591,312.565,304.000,303.964,303.915,303.934,303.808,303.648,303.440,303.168,302.693,301.971,300.800,299.531,297.885,294.987,292.014,287.614,259.309,235.627,216.190,204.933,199.518,197.219,196.493,196.340,195.892,195.768,195.974,195.973,195.839,195.781,195.880,195.581,196.030,196.849,197.667,198.526,199.481,200.554,201.671,203.106,204.260,205.520,206.715,208.035,209.335,210.526,211.663,212.869,214.135,215.251,216.356,217.578
-67.500,-32.500,,,,,,307.741,307.652,307.587,307.537,307.411,307.246,307.146,307.024,306.799,306.435,305.907,305.118,303.821,302.265,300.149,297.282,265.680,218.641,197.102,189.236,187.733,187.816,187.871,187.680,187.621,187.875,188.134,188.661,189.232,189.841,190.522,190.623,191.977,193.544,195.030,196.853,198.385,199.985,201.574,203.246,204.816,206.336,207.712,208.895,209.826,210.836,211.976,213.107,214.214,215.293,216.362,217.350
-67.500,-27.500,290.339,290.447,285.343,293.436,293.340,294.050,293.791,293.540,293.199,292.492,291.465,289.896,287.692,284.740,280.624,274.932,267.966,260.174,251.008,243.500,234.685,205.151,194.991,192.620,192.463,193.046,193.661,194.363,194.882,195.334,195.884,196.066,196.360,196.626,196.929,197.199,197.140,197.657,198.298,198.773,199.544,200.550,201.575,202.496,203.191,204.237,205.301,206.236,207.350,208.558,209.601,210.662,211.675,212.750,213.852,214.954,216.028
-67.500,-22.500,,,280.712,280.764,294.381,297.628,297.512,297.370,297.214,297.025,296.790,296.606,296.371,296.009,295.467,294.531,292.850,290.154,286.095,281.138,274.481,230.979,199.614,192.331,191.705,191.669,191.946,192.498,192.798,193.137,193.296,193.506,193.775,194.002,194.227,194.531,194.484,195.070,195.795,196.414,197.067,197.726,198.374,199.375,200.485,201.411,202.325,203.267,204.215,205.150,206.073,207.128,208.268,209.233,210.172,211.176,212.130
-67.500,-17.500,,,,,322.239,312.510,312.398,312.291,312.169,311.848,311.521,311.182,310.752,310.069,308.938,306.833,302.186,293.788,284.557,271.066,251.298,197.919,191.555,190.359,190.671,191.485,192.324,192.990,193.578,194.024,194.423,194.611,194.757,194.904,195.053,195.147,194.956,195.297,195.603,196.038,196.623,197.280,197.918,198.661,199.657,200.619,201.662,202.675,203.715,204.887,206.018,207.163,208.234,209.194,210.195,211.246,212.240
-67.500,-12.500,,,310.849,311.111,313.251,310.918,310.814,310.639,310.436,310.253,309.931,309.617,309.211,308.315,306.511,303.296,299.474,295.230,289.940,282.150,275.398,235.092,208.020,199.017,197.783,197.926,198.382,198.853,199.376,199.707,200.073,200.357,200.684,200.952,201.107,201.250,201.309,201.564,201.894,202.259,202.766,203.792,204.520,205.517,206.520,207.602,208.545,209.667,210.799,212.103,213.389,214.417,215.543,216.729,217.856,218.973,220.164
-67.500,-7.500,,,,,,310.679,309.272,308.622,308.464,308.135,307.651,306.729,304.660,300.661,291.535,284.722,282.341,278.043,269.433,259.626,246.851,204.632,195.818,193.495,193.748,194.440,195.068,195.512,196.094,196.757,197.303,197.708,198.094,198.526,198.922,199.307,199.392,199.721,199.764,199.776,199.892,200.582,201.022,201.746,202.328,202.926,203.290,203.788,204.716,205.441,206.393,207.493,208.463,209.387,210.219,211.266,212.221
-67.500,-2.500,302.966,303.028,293.096,289.519,293.060,300.556,300.490,300.364,300.333,300.077,299.249,297.710,293.713,289.184,286.062,281.912,276.129,267.135,260.715,256.237,252.008,218.665,212.627,210.025,206.123,203.061,202.804,203.053,203.269,203.799,204.130,204.473,204.708,205.148,205.430,205.766,205.849,206.256,206.253,205.937,206.345,206.804,207.070,207.502,207.959,208.605,209.305,210.090,211.013,211.644,212.728,213.616,214.672,215.810,216.842,217.926,218.945
-67.500,2.500,,,287.706,287.632,293.588,302.579,301.810,301.571,301.344,301.129,300.716,300.018,298.723,296.549,294.081,291.894,289.906,287.951,286.406,284.971,282.459,261.704,229.800,214.109,210.270,207.652,206.607,205.747,205.028,204.697,204.491,204.494,204.580,204.585,204.541,204.736,204.669,204.761,204.798,205.046,205.229,205.492,205.776,206.275,206.869,207.340,207.987,208.768,209.482,210.212,210.904,211.637,212.401,213.234,214.076,214.842,215.573
-67.500,7.500,,,,,336.533,333.262,333.358,333.122,333.094,333.127,333.191,333.240,332.808,332.380,332.215,332.002,331.190,330.984,329.144,325.742,320.786,302.828,261.228,213.547,203.670,203.484,203.900,204.778,205.293,203.911,203.904,204.574,204.829,204.587,204.430,204.649,204.256,204.378,204.168,204.329,204.182,204.250,204.359,204.564,204.796,205.046,205.500,206.138,206.641,207.213,207.725,208.487,209.319,210.144,210.960,211.799,212.612
-67.500,12.500,,,,,,294.108,294.037,293.998,293.862,293.576,293.180,292.761,292.082,290.928,288.389,283.805,269.830,248.676,228.226,214.255,205.929,197.174,195.992,195.807,196.100,196.411,197.122,197.954,199.138,200.010,201.154,202.809,203.220,203.980,204.503,204.992,204.879,205.812,206.742,207.259,208.030,208.238,208.596,208.990,209.492,210.046,210.586,211.256,211.857,212.363,212.962,214.003,214.934,215.815,216.681,217.391,218.233
-67.500,17.500,,,,307.932,305.833,305.284,304.687,303.896,302.652,300.367,295.995,285.291,263.443,225.414,214.348,211.521,210.756,209.098,206.395,203.057,202.989,199.395,197.176,196.492,196.764,197.545,198.251,199.099,199.793,200.332,200.819,201.322,201.741,202.167,202.648,203.158,203.033,203.802,204.705,205.529,206.222,206.785,207.241,207.395,207.637,208.016,208.276,208.573,208.945,209.413,209.938,210.513,211.136,211.803,212.571,213.407,214.286
-67.500,22.500,,,,,,317.138,317.111,316.920,316.831,316.586,316.236,315.750,315.136,314.908,314.170,313.268,311.356,307.411,293.445,269.241,235.435,210.965,205.921,202.788,200.658,199.961,199.870,199.341,200.521,201.166,201.539,200.929,201.142,201.834,202.425,202.869,202.754,203.780,204.850,205.356,205.927,206.804,207.284,207.832,208.347,208.614,209.237,209.571,209.870,210.131,210.531,211.611,212.339,212.802,213.133,213.400,213.911
-67.500,27.500,,,314.553,314.504,314.266,317.065,316.656,316.300,315.883,315.160,314.201,311.860,299.636,280.191,266.774,262.322,255.838,241.508,225.466,218.896,214.343,201.354,198.646,197.325,197.026,197.870,199.016,199.285,199.703,200.796,201.150,201.401,201.793,202.029,202.475,203.105,203.129,204.062,204.967,205.757,206.511,207.275,207.723,208.105,208.568,208.957,209.043,209.584,209.872,209.964,210.363,211.187,211.924,212.583,213.108,213.502,214.126
-67.500,32.500,,,,336.395,336.861,336.828,336.798,336.774,336.660,336.516,336.309,336.174,336.063,335.847,335.639,335.410,335.234,334.815,334.279,333.222,326.815,247.745,217.304,210.260,210.053,210.068,211.478,211.144,211.983,212.849,213.714,214.521,215.213,215.901,216.521,217.182,217.729,218.960,220.017,220.930,221.751,222.584,223.155,223.698,224.244,224.815,225.391,225.940,226.562,227.185,227.752,228.381,228.988,229.703,230.417,231.125,231.840
-67.500,57.500,,,,,,322.907,315.885,315.923,314.179,314.164,314.108,314.192,314.355,314.544,314.810,315.244,315.814,316.597,317.241,316.791,316.489,313.369,293.819,283.117,281.091,277.734,272.491,267.537,263.472,247.999,248.272,242.803,247.345,245.930,245.062,244.901,243.491,235.222,234.360,233.300,230.656,228.966,228.205,227.232,226.430,226.057,225.005,225.078,221.549,220.757,220.385,221.109,220.159,220.555,221.074,220.666,221.335
-67.500,62.500,,,,,,,305.019,323.057,330.694,330.520,330.191,329.630,329.111,328.682,328.352,327.879,327.526,327.258,327.076,326.854,326.763,329.053,330.127,330.566,332.464,331.217,330.122,329.621,327.180,325.234,324.060,322.853,319.691,312.609,305.220,297.418,289.822,280.306,276.569,271.624,261.726,252.644,251.850,248.475,247.784,249.258,249.117,250.431,250.705,250.593,250.631,250.210,249.631,249.487,249.314,248.918,248.500
-67.500,67.500,,,,,,,287.042,287.015,286.913,286.715,286.181,285.205,284.419,283.485,282.892,282.314,281.873,281.615,281.461,281.105,280.989,280.948,280.109,278.858,277.591,275.977,269.256,261.314,253.738,247.993,241.126,234.503,228.836,226.985,222.340,218.485,216.557,214.812,209.414,207.951,210.562,211.225,214.346,217.114,222.212,221.564,221.721,225.183,227.501,227.397,230.739,233.150,233.552,225.039,227.280,239.733,238.461
-67.500,77.500,,,,,,,,320.916,318.859,318.379,318.316,318.275,318.249,318.201,318.173,318.152,318.194,318.261,318.373,318.278,318.172,315.855,308.897,299.871,291.610,280.452,267.975,257.673,251.204,248.400,250.053,243.836,239.294,236.423,233.284,230.363,227.851,223.167,221.209,220.210,219.526,218.995,218.264,218.436,218.180,218.060,218.252,218.317,218.480,218.702,219.061,219.587,219.956,220.273,220.453
-67.500,82.500,,,,,,,297.272,297.427,297.599,297.681,297.627,297.919,298.329,299.016,299.130,299.091,299.014,299.448,300.219,301.433,302.606,303.776,304.791,307.788,310.776,311.742,307.041,294.835,286.485,286.812,289.245,279.828,263.057,252.602,246.021,236.440,232.738,220.043,213.427,212.337,210.394,208.566,207.311,207.960,206.675,207.476,208.229,209.078,210.335,211.905,213.131
-67.500,137.500,,,335.031,332.288,332.240,332.197,332.153,332.113,332.084,321.713,321.472,321.233,331.892,,,,,,,,,,,,283.161,,262.599,250.511,242.239,236.029,231.543,229.338
-67.500,142.500,307.344,309.284,308.208,308.018,308.032,308.314,308.587,308.458,308.087,308.289,308.214,308.244,308.071,307.842,307.562,306.345,305.801,305.359,303.908,301.188,298.970,294.806,288.377,281.376,271.408,266.877,257.559,249.544,242.786,238.188,235.194,232.279,230.121,227.873,226.898,225.269,225.511,227.007,227.529,227.817,229.206,232.948,223.634,229.242,229.422,230.941,221.384,222.749,224.170
-67.500,152.500,,,,,,307.760,305.558,305.592,305.615,305.543,305.473,305.462,305.336,305.260,305.191,305.065,304.874,304.701,304.327,303.186,301.197,268.058,240.441,226.999,216.246,212.476,207.889,205.989,203.068,198.988,196.884,196.168,196.638,197.633,198.459,196.988,196.165,196.465,196.776,197.012,197.497,197.612,197.867,198.280,198.694,199.153,,,,,,,
