-72.500,172.500,,,,,,0.728,0.659,0.623,0.622,0.579,0.583,0.574,0.504,0.455,0.444,0.417,0.443,0.438,0.361,0.316,0.391,0.729,1.664,14.223,32.140,36.233,34.733,35.140,38.072,42.679,50.022,50.287,50.915,50.728,50.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-72.500,177.500,,,,,,5.334,5.293,5.236,5.188,5.186,5.065,5.068,4.943,4.638,4.346,4.011,3.749,3.563,3.424,3.301,3.480,1.649,1.488,7.473,11.153,11.856,11.629,1.407,0.000,,,,,,,,,,,,,,,,,,,,,,,,
-67.500,-177.500,,,0.000,0.000,0.000,6.752,6.510,6.056,5.381,4.943,4.486,4.084,3.889,3.720,3.360,2.369,2.382,3.214,4.769,6.162,7.700,13.593,11.512,14.093,13.326,10.879,5.124,1.549,1.203,1.163,1.304,0.936,0.780,0.749,0.913,1.032,1.193,1.276,1.482,1.210,1.142,1.096,1.037,0.859,0.791,0.710,0.718,0.756,0.796,0.858,0.900,0.914,0.910,0.855,0.826,0.855,0.829
-67.500,-172.500,,,10.145,10.247,10.363,14.476,14.372,14.216,14.102,14.083,14.124,14.188,14.376,14.624,14.563,14.931,14.957,15.010,15.155,15.597,15.413,14.424,6.396,5.248,4.992,4.260,5.054,5.513,5.694,5.527,5.717,5.502,5.046,5.276,5.349,5.289,5.025,4.921,4.846,4.999,4.944,4.666,4.848,4.691,4.723,4.458,2.863,2.819,2.917,2.829,2.675,2.605,2.637,2.736,2.810,2.883,2.932
-67.500,-167.500,,,,0.000,0.000,11.529,11.559,11.562,11.603,11.695,11.793,11.868,11.992,12.289,12.751,13.726,15.696,18.511,22.270,27.136,32.725,52.582,5.057,0.053,0.066,0.364,0.547,0.387,0.378,0.400,0.414,0.395,0.320,0.320,0.349,0.424,0.790,0.978,0.741,0.275,0.540,0.804,1.095,1.140,1.096,0.673,0.188,0.152,0.206,0.255,0.303,0.451,0.618,0.757,0.848,1.063,1.179
-67.500,-162.500,,,0.864,0.976,9.427,15.136,15.221,15.257,15.312,15.362,15.358,15.427,15.442,15.538,15.674,15.944,16.429,17.013,18.712,20.435,22.328,24.073,16.241,18.482,17.993,15.314,11.590,6.726,3.801,2.866,2.960,3.229,3.215,3.272,3.264,3.165,3.208,3.249,3.049,3.070,2.971,3.015,2.824,2.750,2.716,2.740,2.491,2.445,2.460,2.488,2.494,2.462,2.458,2.477,2.483,2.479,2.478
-67.500,-157.500,,,0.834,0.758,3.243,7.825,7.747,7.721,7.718,7.706,7.721,7.646,7.585,7.520,7.323,7.084,6.913,6.932,7.526,8.841,14.253,38.130,23.036,18.913,9.184,5.758,3.839,2.570,2.270,2.319,2.370,2.474,2.531,2.606,2.648,2.623,2.616,2.735,2.685,2.623,2.573,2.593,2.660,2.687,2.675,2.661,1.120,1.149,1.164,1.151,1.154,1.164,1.178,1.162,1.171,1.193,1.216
-67.500,-152.500,,,,,7.568,6.950,6.815,6.744,6.742,6.615,6.429,6.436,6.437,6.445,6.384,6.349,6.383,6.396,6.361,6.499,6.881,41.683,33.406,20.158,12.795,7.454,4.990,4.711,4.712,4.755,4.836,4.614,4.601,4.415,4.243,4.120,3.850,3.058,2.219,2.325,2.201,2.389,2.286,2.294,2.348,2.625,2.836,2.653,2.573,2.603,2.615,2.586,2.594,2.682,2.760,2.840,2.935
-67.500,-147.500,,,,,0.000,5.894,5.913,5.923,5.959,5.952,5.959,5.978,6.018,6.069,6.152,6.246,6.415,6.747,7.818,11.769,17.483,39.224,33.074,18.127,6.352,2.739,1.710,1.835,2.034,2.190,2.333,2.433,2.473,2.549,2.646,2.655,2.412,2.414,2.608,2.716,2.945,2.980,3.152,3.250,3.298,3.251,3.256,3.159,3.085,3.017,2.964,2.912,2.904,2.928,2.939,2.941,2.933
-67.500,-137.500,0.000,0.000,0.000,0.000,1.108,1.144,1.087,1.101,1.142,1.114,1.094,1.098,1.164,1.239,1.290,1.296,1.285,1.342,1.319,1.402,1.454,0.311,0.495,0.876,4.061,2.605,1.542,0.229,0.438,0.082,1.453,1.189,1.010,0.526,0.398,0.655,0.629,0.312,0.046,0.120,0.093,0.176,0.094,0.013,0.036,0.085,0.175,0.234,0.209,0.292,0.411,0.322,0.130,0.141,0.140,0.116,0.150
-67.500,-132.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-127.500,,,,,,2.047,2.144,2.173,2.242,2.526,2.670,2.630,2.500,2.390,2.331,2.107,1.742,1.242,0.393,0.475,1.311,11.459,2.523,0.458,0.977,0.233,0.261,0.181,0.395,0.585,0.505,0.263,0.122,0.030,0.045,0.058,0.116,0.097,0.181,0.142,0.062,0.121,0.119,0.093,0.170,0.237,0.249,0.109,0.038,0.111,0.129,0.033,0.025,0.062,0.129,0.234,0.303
-67.500,-122.500,,,0.000,7.160,6.656,5.450,5.457,5.325,5.312,5.312,5.369,5.307,5.240,4.920,4.869,4.749,4.764,5.036,5.796,6.418,7.007,22.201,41.378,41.258,28.291,22.048,15.235,12.944,12.637,11.853,11.337,9.858,7.088,5.376,4.048,3.157,2.530,2.176,2.089,1.811,1.630,1.790,1.507,1.244,1.064,1.338,1.404,1.653,1.674,1.831,1.972,1.862,2.084,2.029,1.858,2.025,2.129
-67.500,-117.500,,,2.136,2.988,3.054,2.844,2.811,2.776,2.758,2.732,2.739,2.817,2.771,2.709,2.641,2.472,2.055,2.103,2.194,2.721,3.781,24.499,41.981,36.075,29.658,24.980,23.361,18.797,13.690,9.885,8.606,6.885,5.193,4.009,3.177,2.362,1.493,1.419,1.688,2.079,2.408,2.459,2.524,2.637,2.635,2.454,2.255,1.938,1.945,1.956,2.006,2.123,2.104,1.838,1.837,1.826,1.828
-67.500,-112.500,,,,,,11.899,11.939,11.939,11.943,12.023,12.083,12.181,12.377,12.699,13.351,14.546,16.339,19.450,23.415,30.557,37.196,60.260,49.497,31.427,14.555,6.543,4.367,3.535,2.118,1.112,0.364,0.076,0.615,0.751,0.936,1.226,1.434,1.637,2.007,1.771,1.818,1.695,1.573,1.590,1.415,1.284,1.181,1.129,1.099,1.091,1.081,1.059,1.073,1.120,1.130,1.089,1.060
-67.500,-107.500,,,6.276,6.177,8.079,11.124,11.101,11.098,11.120,11.098,11.081,11.086,11.064,11.032,10.985,10.917,10.538,10.003,9.388,8.864,9.864,23.214,30.236,30.831,32.180,34.882,31.640,25.472,19.868,15.586,12.883,10.943,7.924,5.736,4.429,3.427,2.998,2.953,3.474,4.174,4.794,5.317,5.452,5.651,5.791,5.742,5.652,5.527,5.292,5.196,5.087,4.968,4.882,4.818,4.742,4.645,4.681
-67.500,-102.500,,,0.000,2.818,2.947,8.329,8.303,8.329,8.478,8.745,9.086,9.557,10.062,11.322,13.357,16.576,19.756,22.057,22.891,24.154,26.049,20.530,8.671,3.227,1.081,1.282,3.039,3.787,4.552,5.277,5.943,6.275,6.360,6.487,6.584,6.771,6.907,6.904,6.875,6.957,6.621,6.745,6.457,6.391,6.233,6.055,6.003,5.864,5.779,5.698,5.635,5.606,5.586,5.614,5.647,5.629,5.627
-67.500,-97.500,,,,0.000,0.000,8.567,8.544,8.376,8.055,7.731,7.787,8.296,9.235,12.730,16.720,22.907,28.012,32.376,35.576,37.570,39.455,50.459,38.352,24.244,13.617,4.888,3.800,3.542,3.814,3.987,4.088,4.083,3.827,3.666,3.422,2.972,2.888,3.265,3.209,3.129,3.020,3.207,3.672,3.499,3.718,3.612,3.651,3.754,3.766,3.827,3.934,4.063,4.220,4.460,4.671,4.781,4.861
-67.500,-92.500,0.000,0.000,10.020,8.250,7.559,16.800,16.823,16.885,16.932,17.034,17.184,17.298,17.450,17.719,18.694,20.530,21.511,22.067,22.627,22.943,23.938,33.891,28.976,25.381,20.004,14.775,10.250,7.625,6.439,5.589,5.905,6.133,6.407,6.882,7.495,8.080,8.429,8.882,9.298,9.467,9.363,9.195,9.106,8.906,8.758,8.643,8.488,8.284,8.164,8.054,8.038,7.977,7.769,7.778,7.641,7.624,7.651
-67.500,-87.500,4.608,4.605,9.938,9.034,8.919,11.591,11.554,11.530,11.539,11.671,11.739,11.813,12.365,13.452,15.244,17.739,20.771,25.748,29.881,31.870,32.733,39.080,42.785,40.019,38.597,31.785,26.025,21.084,17.502,13.808,12.957,11.969,11.679,11.671,12.412,12.985,13.663,13.332,13.410,13.709,15.091,16.504,9.007,9.112,9.211,9.375,9.136,9.159,9.182,9.156,9.175,9.140,9.120,9.091,9.214,9.392,9.476
-67.500,-82.500,4.249,4.248,19.625,19.634,17.592,12.753,11.872,11.881,11.683,11.819,12.465,15.992,21.651,23.884,27.446,31.037,32.408,32.322,32.443,32.182,32.254,26.489,19.521,14.196,10.876,7.812,6.556,5.069,4.241,3.596,3.165,2.943,2.734,2.721,2.643,2.718,2.811,2.819,2.900,2.442,2.126,2.975,2.304,2.551,2.609,1.796,2.085,2.156,2.348,2.433,2.566,2.551,2.575,2.644,2.596,2.693,2.897
-67.500,-77.500,0.000,0.000,12.756,10.466,10.473,8.772,8.721,8.659,8.646,8.620,8.494,8.372,8.218,8.251,8.484,10.934,18.974,28.859,33.091,35.037,36.128,35.048,32.782,23.534,28.368,21.100,15.482,10.183,6.912,4.261,3.330,2.407,1.850,1.535,1.858,2.087,2.273,2.636,2.771,3.018,3.332,3.699,4.045,3.988,3.561,3.182,3.304,3.436,3.583,3.401,3.122,3.387,3.815,3.945,3.954,3.943,3.907
-67.500,-72.500,7.028,6.563,6.095,5.813,5.855,5.546,5.148,5.356,5.307,4.952,4.885,4.934,4.682,4.838,5.496,7.160,9.895,13.713,17.559,20.115,24.364,30.733,37.352,38.609,27.843,20.046,13.714,9.933,6.847,6.115,5.261,6.856,7.530,7.822,8.081,8.056,9.453
-67.500,-67.500,28.501,28.542,19.175,16.504,16.891,16.891,15.402,14.956,15.507,19.231,23.865,26.943,29.132,31.445,33.136,34.954,35.165,34.537,34.380,35.095,33.630,24.367,16.923,11.339,9.196,8.425,6.541,6.498,7.218,5.147,2.288,2.421,2.175,2.139,4.167,5.557,5.732,0.000,0.000,0.000,,,
-67.500,-42.500,,,,0.000,0.000,4.490,4.295,4.224,4.172,4.146,3.913,3.431,2.742,0.264,8.829,15.353,16.903,17.683,18.246,18.624,18.883,0.000,11.798,0.000,7.909,9.161,10.345,10.331,10.466,10.458,0.000,0.000,9.810,9.325,0.000,0.000,0.000,6.530,0.000,0.000,3.603,0.000,0.000,0.000,0.998,0.571,0.088,0.403,0.723,1.065,0.000,0.000,1.895,2.274,0.000,0.000,0.000
-67.500,-37.500,0.000,0.000,10.829,8.661,10.788,10.118,10.133,10.150,10.166,10.147,10.233,10.655,11.679,13.650,17.035,19.686,22.550,25.895,28.666,31.487,34.672,40.405,28.113,14.816,7.005,5.474,5.035,5.066,4.835,4.650,4.749,4.429,3.927,3.596,3.513,3.299,3.208,2.702,2.590,2.424,2.265,2.630,2.731,2.912,2.898,3.077,3.273,3.497,3.606,3.720,4.135,4.340,4.262,4.366,4.740,4.804,5.266
-67.500,-32.500,0.000,0.000,3.284,2.532,1.864,4.718,4.897,5.081,5.269,5.179,5.093,5.013,4.864,4.534,4.087,3.978,7.961,10.958,13.330,16.976,22.153,29.382,13.085,2.086,1.575,1.984,2.085,1.976,2.098,2.265,1.424,1.236,1.929,1.995,1.715,2.118,2.314,1.818,2.606,2.796,1.798,2.191,2.251,2.479,1.794,1.951,2.056,2.053,1.899,1.793,2.360,2.363,1.716,1.716,2.351,2.259,2.122
-67.500,-27.500,,,5.265,9.016,9.050,9.112,9.151,9.166,9.166,9.039,9.066,10.024,12.927,16.917,22.644,30.129,35.270,37.993,39.231,39.248,38.086,19.396,5.534,3.460,4.021,3.796,3.600,3.397,3.313,3.331,3.534,3.389,3.219,3.337,3.582,3.727,3.887,3.560,3.655,3.668,3.497,3.785,4.044,4.302,4.256,4.375,4.475,4.529,4.503,4.456,4.813,4.947,4.775,4.812,5.146,5.269,5.348
-67.500,-22.500,,,0.000,0.000,5.741,9.506,9.478,9.419,9.386,9.233,9.161,9.022,8.932,8.727,8.535,8.356,10.689,15.856,17.996,19.801,20.756,9.765,3.615,2.072,1.987,2.014,2.033,1.973,1.904,1.878,1.874,1.958,1.995,2.084,2.199,2.263,2.264,2.160,2.018,1.825,1.735,1.658,1.754,1.843,2.129,2.234,2.353,2.377,2.505,2.667,2.903,3.061,3.222,3.331,3.413,3.488,3.548
-67.500,-17.500,,,,,0.000,16.997,17.042,16.869,16.858,16.807,16.844,16.826,16.734,16.619,16.636,17.544,21.933,28.785,32.612,29.408,18.209,6.690,3.420,2.666,2.091,1.868,1.693,1.580,1.416,1.394,1.443,1.539,1.653,1.747,1.847,1.922,1.780,1.647,1.503,1.471,1.652,1.502,1.512,1.690,1.745,1.812,1.922,1.942,2.006,1.999,2.047,2.095,2.141,2.091,2.040,2.121,2.125
-67.500,-12.500,,,0.000,3.193,3.170,3.370,3.415,3.589,3.878,4.010,4.206,4.273,4.316,4.304,4.341,6.401,11.169,19.955,23.434,25.197,25.304,10.690,1.692,4.526,5.867,6.156,6.306,6.447,6.582,6.679,6.881,7.062,7.244,7.452,7.648,7.923,8.145,8.555,8.648,8.583,8.280,8.253,7.987,7.958,7.978,8.025,8.145,8.236,8.094,8.215,8.417,8.447,8.643,8.826,9.083,9.215,9.540
-67.500,-7.500,,,,,0.000,8.279,8.286,8.274,8.189,8.201,8.156,8.071,8.004,7.943,7.871,8.285,9.811,12.140,12.945,14.294,17.266,20.425,8.416,2.903,1.986,2.591,2.988,2.873,2.807,2.762,2.711,2.745,2.640,2.633,2.629,2.600,2.595,2.692,2.653,3.067,3.135,3.163,3.206,3.334,3.114,3.276,2.953,2.605,2.738,2.987,3.036,2.963,3.015,2.988,3.168,3.264,3.355
-67.500,-2.500,0.000,0.000,7.493,6.545,6.575,16.942,16.155,16.127,16.133,16.279,16.482,16.847,17.239,17.941,19.930,24.426,32.523,35.864,37.143,37.828,37.962,34.733,32.835,30.098,16.388,5.595,5.116,6.546,7.514,7.852,7.739,7.356,6.772,6.305,5.739,5.475,5.401,5.353,4.815,4.409,4.843,5.116,4.977,5.024,5.288,5.523,5.601,5.725,5.748,5.689,5.692,5.891,6.210,6.509,6.781,7.071,7.408
-67.500,2.500,0.000,0.000,8.302,8.499,11.158,15.216,15.330,15.278,14.958,15.214,15.765,16.116,16.690,18.440,21.828,25.299,28.512,31.743,35.733,38.743,39.554,31.339,19.530,9.654,6.887,4.753,4.187,4.012,4.079,4.567,4.257,4.051,3.945,3.915,3.884,3.807,3.795,3.823,3.894,3.883,3.959,3.877,3.744,3.649,3.636,3.592,3.558,3.517,3.460,3.394,3.301,3.205,3.118,3.006,2.946,2.821,2.739
-67.500,7.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,12.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,17.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,27.500,,,,,,3.338,3.284,3.397,3.439,3.562,4.041,7.778,23.713,35.277,36.902,28.295,16.504,12.856,9.333,7.503,7.041,5.630,3.683,1.836,1.706,0.889,0.643,0.699,0.067,0.444,0.491,0.335,0.388,0.439,0.408,0.354,0.212,0.305,0.015,0.365,0.330,0.380,0.354,0.344,0.023,0.083,0.063,0.022,0.023,0.048,0.117,0.219,0.016,0.635,0.859,0.523,0.299
-67.500,32.500,,,0.000,2.560,1.905,1.888,1.975,2.207,2.204,2.167,2.165,2.164,2.045,1.670,0.885,1.245,2.228,3.044,6.316,11.201,11.589,2.594,0.688,0.266,0.178,0.021,0.229,0.507,0.307,0.261,0.258,0.298,0.282,0.237,0.237,0.353,0.401,0.365,0.369,0.338,0.287,0.237,0.320,0.318,0.258,0.231,0.229,0.314,0.327,0.399,0.370,0.291,0.330,0.361,0.432,0.435,0.293
-67.500,62.500,,,,,,,0.000,12.066,12.215,11.235,10.190,9.524,9.060,8.679,8.412,8.264,8.084,7.830,7.578,7.305,7.044,6.594,6.359,6.427,6.654,9.303,10.083,15.237,14.597,10.565,12.407,10.914,11.329,11.356,11.433,12.326,13.208,11.983,8.755,8.159,9.635,9.457,9.255,6.516,7.495,8.060,7.978,9.740,10.603,11.635,11.790,11.213,10.125,10.255,10.135,10.263,9.456
-67.500,67.500,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,77.500,,,,,,,0.000,5.374,5.701,5.567,5.353,5.068,4.756,4.455,4.180,4.122,4.053,3.888,3.618,3.287,2.740,0.642,3.166,2.917,3.388,5.762,5.893,1.974,2.625,4.355,6.092,7.755,9.070,8.197,7.399,5.149,3.293,2.464,1.770,2.001,2.073,0.791,1.110,1.432,1.564,1.263,1.490,1.243,1.284,0.382,0.775,0.826,1.255,1.184,1.071
-67.500,82.500,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,152.500,,,,,,0.913,0.970,0.936,0.883,0.893,0.901,0.820,0.754,0.742,0.751,0.707,0.606,0.579,0.393,0.045,0.645,19.053,13.962,18.683,10.914,9.937,6.208,5.614,4.285,3.457,4.692,3.960,2.396,2.153,2.083,2.350,2.339,1.342,1.454,0.692,0.473,0.168,0.062,0.108,0.138,0.147,,,,,,,
-67.500,157.500,,,,,,4.578,4.411,4.299,4.300,4.321,4.403,3.884,3.287,2.800,2.303,0.318,1.351,0.415,5.268,12.337,15.479,9.402,1.261,0.597,4.526,4.563,4.865,4.178,6.551,4.769,4.356,4.522,3.523,4.174,4.913,3.664,2.691,1.585,1.250,0.817,0.576,0.557,0.526,0.526,0.402,0.577,0.295,0.305,0.365,0.500,0.506,0.186,0.045,0.179,0.227,0.063,0.084
-67.500,162.500,,,,,0.000,6.657,6.418,6.460,6.696,8.261,11.185,14.649,22.649,27.443,32.136,34.339,34.725,34.748,34.956,35.514,36.041,39.990,39.917,41.409,42.490,40.735,38.625,37.217,36.273,33.914,31.166,27.572,24.522,21.170,16.293,11.716,8.752,4.729,4.130,3.513,3.770,3.755,4.538,4.899,4.936,5.212,5.105,5.212,5.502,5.913,6.843,7.165,7.185,7.436,7.761,8.267,8.745
-67.500,167.500,,,3.312,3.198,14.941,14.430,13.704,13.659,13.540,13.483,13.396,13.408,16.687,22.055,26.753,31.556,34.032,35.457,35.969,35.455,33.831,26.351,26.204,19.731,13.717,8.857,6.007,3.753,2.910,2.460,2.316,2.340,2.321,2.161,2.138,2.134,2.058,1.937,1.912,1.876,2.054,2.232,2.313,2.375,2.425,2.417,2.514,2.652,2.739,2.940,3.068,3.168,3.290,3.406,3.737,3.978,4.191
-67.500,172.500,,,0.000,6.459,12.442,14.571,14.549,14.613,14.767,14.869,15.083,16.174,17.413,18.806,21.122,24.570,28.957,33.372,35.918,36.382,35.538,20.582,15.842,12.488,7.167,5.322,4.432,3.499,2.908,2.434,2.240,1.916,1.912,1.837,1.853,1.878,1.969,1.964,1.999,1.969,2.119,2.079,1.955,2.062,2.039,2.098,2.174,2.256,2.345,2.446,2.587,2.729,2.782,2.824,2.973,3.211,3.356
