-72.500,-97.500,,,356.591,355.619,352.077,339.868,327.061,318.970,315.485,313.232,307.378,301.134,296.011,292.283,289.213,286.724,284.866,282.347,280.383,278.167,275.317,252.088,224.439,200.720,186.865,175.808,170.866,169.237,168.924,169.068,169.575,170.202,171.144,172.126,173.095,174.035,174.346,175.935,177.647,179.092,180.223,181.561,182.872,183.968,184.755,185.457,186.068,186.691,187.285,187.829,188.401,189.017,189.591,190.203,190.867,191.720,192.433
-72.500,-52.500,324.123,327.300,335.993,331.429,330.771,329.867,327.246,323.650,319.869,316.357,312.206,310.087,308.656,306.648,307.518,306.678,306.298,306.548,306.471,307.810,303.908,301.508,298.180,295.232,292.301,285.441,281.696,275.100,268.023,266.915,257.934,253.777,247.878,245.169,234.608,231.807,230.139,227.438,224.597,223.130,222.663,222.031,222.600,227.639,228.912,227.739
-72.500,-47.500,340.705,342.667,343.971,340.847,337.074,330.154,323.075,305.484,304.738,300.687,297.267,294.679,292.554,290.626,298.593,296.781,296.117,282.268,295.020,294.411,293.757,287.222,280.430,275.238,266.965,,258.240,255.773,253.728,251.550,249.574,247.649,245.673,249.716,242.204,240.955,234.660,218.371,214.553,216.575,216.145,219.182,221.431,221.394,217.271,218.231,220.787,218.581,215.735,220.404,223.360
-72.500,-42.500,355.991,357.999,359.283,359.752,361.258,361.575,355.714,347.853,340.470,334.483,329.599,325.472,321.956,319.578,317.451,315.939,315.595,315.367,315.037,314.713,314.279,311.207,308.086,305.673,,,300.361,299.201,297.368,294.782,291.343,287.466,281.289,273.389,263.705,250.996,243.886
-72.500,-37.500,364.593,367.707,358.521,356.379,349.650,343.441,336.808,330.760,331.209,326.152,323.064,319.483,316.278,313.603,311.102,309.052,307.251,305.770,304.505,303.380,302.299,297.416,292.649,282.920,274.752,255.958,275.864,266.288,259.486,258.231,255.804,245.741,238.824,230.353,227.726,223.912,229.932,216.983,215.231,203.191,205.083,203.270,203.807,203.904,216.128,204.666,205.095,205.611,207.819,208.443,207.865,208.678,209.375,210.115,211.512,212.346,212.267
-72.500,-32.500,349.941,350.561,344.642,344.070,343.346,342.663,339.888,331.031,321.674,306.942,293.763,289.172,285.010,281.090,276.643,272.474,269.300,266.518,263.972,261.924,259.898,251.738,245.966,240.646,235.062,211.825,230.582,229.732,228.952,227.577,225.899,223.478,221.060,218.723,216.374,213.986,211.653,206.191,205.671,205.278,205.000,204.762,204.716,204.741,205.600,205.440,205.935,206.644,208.022,209.012,209.129,209.865,210.809,211.648,213.153,214.108,214.379
-72.500,-27.500,,,,,,316.787,314.131,311.473,308.806,306.152,303.507,300.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-72.500,-22.500,,,359.658,357.646,353.821,349.405,329.377,320.334,306.143,298.462,294.102,290.350,277.262,274.888,272.145,268.524,265.320,262.124,258.873,255.745,252.500,254.985,217.935,209.376,205.147,202.040,220.232,200.280,199.939,200.040,200.275,200.448,200.598,200.696,200.989,201.456,201.308,202.055,202.480,203.416,204.241,204.417,204.699,204.954,216.907,217.833,218.194,205.874,206.404,206.823,207.138,207.754,208.396,209.361,210.070,210.313,211.370
-72.500,-17.500,338.942,331.979,342.928,338.779,342.642,341.950,342.994,342.059,341.089,339.885,337.783,337.200,321.791,316.548,313.633,312.365,317.851,314.910,310.081,308.740,307.863,297.146,300.239,270.227,282.185,265.612,260.620,252.978,256.346,256.789,241.525,244.844,240.366,250.234,242.712,241.104,239.768,230.325,223.384,219.794,215.597,212.419,211.323,209.479,210.017,210.458,209.366,207.862,210.977,212.405,213.830,211.318,211.934,212.616,212.158,212.448,214.817
-72.500,-12.500,346.396,346.027,347.973,348.013,347.726,347.189,345.512,343.907,341.647,339.788,337.819,335.825,332.166,328.466,324.811,322.274,319.592,316.657,313.886,311.995,310.427,302.787,296.167,289.977,284.925,280.231,272.046,270.736,262.015,257.708,254.462,250.815,245.527,244.546,241.967,239.185,237.902,231.962,233.066,226.585,218.764,214.411,212.930,212.414,209.245,208.066,208.461,209.038,209.516,210.258,211.000,211.693,213.013,214.031,214.636,215.283,215.987
-72.500,172.500,345.301,347.493,344.607,343.507,342.111,340.355,337.932,334.411,331.009,327.071,321.619,316.024,310.079,303.395,297.278,291.494,286.211,281.066,276.481,272.694,271.135,255.191,243.657,235.475,232.749,230.218,235.168,236.049,234.216,235.429,236.162,236.238,233.182,234.740,237.548,238.398,232.292,212.011,201.329,203.184,202.485,205.918,207.828,208.544,207.711,206.766,208.562,209.652
-72.500,177.500,339.794,342.948,343.846,342.327,340.964,339.350,336.091,332.150,328.348,324.394,319.006,316.535,310.240,304.180,297.695,291.049,284.533,278.854,273.403,268.928,267.672,258.699,250.281,246.448,235.670,240.863,236.365,236.287,235.215,231.153,222.062,225.948,226.249,217.012,217.254,217.230,238.210,233.613,234.008,,,,,,206.164,211.977,207.938,201.696,207.160,208.968,,,
-67.500,-177.500,344.213,341.120,339.142,338.816,338.292,336.791,332.478,326.350,320.559,315.517,313.492,304.961,298.257,293.644,289.664,285.563,281.827,278.191,274.796,271.621,272.691,251.476,238.266,218.741,205.982,196.012,193.930,191.777,189.640,189.078,189.346,189.659,189.636,189.538,189.437,189.318,191.708,192.906,192.433,,195.371,192.757,193.544,197.851,194.832,195.038,197.634,201.159,199.318,199.529,200.602,203.691,204.290,201.888,202.533,203.357,
-67.500,-172.500,346.620,347.827,347.532,347.271,346.594,345.796,343.494,338.986,333.056,327.615,322.754,317.889,310.390,305.146,301.087,297.176,293.062,289.491,285.933,281.924,277.760,252.754,227.827,208.708,203.079,195.877,193.454,191.766,190.625,189.959,190.039,189.435,189.487,190.334,189.691,189.301,189.661,193.001,189.194,190.816,192.244,194.455,194.325,195.865,195.909,196.013,198.115,197.162,200.623,199.841,200.654,201.875,202.987,204.163,204.816,204.674,204.917
-67.500,-167.500,344.702,344.058,342.658,342.232,341.518,340.153,336.296,328.697,322.644,317.592,315.051,310.250,305.417,297.771,294.598,292.083,289.327,286.290,283.086,279.554,276.633,249.050,221.182,201.224,192.270,187.439,186.669,185.954,184.872,183.328,183.196,182.780,182.795,187.043,189.396,188.720,189.064,189.782,190.505,190.152,192.717,191.861,194.589,195.071,195.036,195.789,197.584,198.557,199.076,199.694,200.090,201.029,201.733,202.466,202.935,203.183,203.041
-67.500,-162.500,352.987,354.067,352.788,352.063,353.068,347.602,342.081,337.092,329.754,318.805,310.890,302.906,298.925,296.755,294.725,292.666,290.615,288.361,285.392,282.076,279.693,234.991,223.545,196.542,191.918,185.359,186.272,184.943,184.948,184.448,185.957,185.155,185.937,187.116,187.187,187.184,185.810,188.759,190.333,192.431,193.486,192.841,193.734,195.475,196.363,198.082,198.658,200.934,200.971,202.358,202.130,204.928,205.599,206.395,205.047,207.589,208.458
-67.500,-157.500,350.317,350.254,350.717,349.855,348.485,347.100,343.527,337.700,332.394,326.894,320.798,314.454,307.918,302.457,297.994,294.832,292.043,289.322,286.437,283.141,279.727,253.415,226.017,201.066,191.337,185.035,183.617,181.813,180.997,179.583,179.747,180.092,180.547,181.134,181.490,181.662,181.918,183.188,184.128,184.295,185.980,186.593,187.657,188.747,190.962,191.852,191.554,192.642,193.842,194.578,194.485,195.935,195.573,196.027,196.486,196.916,196.477
-67.500,-152.500,353.810,354.410,354.451,353.544,353.823,351.877,349.441,348.015,342.550,338.550,334.747,331.359,328.825,326.980,324.442,321.775,318.860,316.055,313.625,310.793,307.741,286.326,251.011,218.336,193.096,185.679,182.501,182.151,182.344,182.336,182.522,182.636,182.781,182.963,183.427,183.978,183.883,185.150,186.241,187.392,188.270,189.392,190.479,191.542,193.662,194.766,194.767,196.800,197.695,198.681,199.117,199.535,200.234,201.605,201.675,202.060,202.356
-67.500,-147.500,354.613,355.984,354.077,353.915,353.719,353.231,352.174,350.100,347.931,344.781,340.259,335.979,332.518,328.785,325.600,323.282,320.773,318.137,315.396,312.316,309.154,274.228,237.605,204.006,186.258,181.824,181.110,180.490,181.502,181.479,182.127,182.483,182.390,182.915,183.454,183.676,183.772,184.487,185.303,186.003,187.033,188.162,189.212,190.362,192.876,193.809,193.992,195.443,196.318,197.148,197.701,198.430,199.024,199.974,200.401,200.920,201.081
-67.500,-142.500,353.475,355.576,356.490,355.910,355.700,356.297,356.125,354.503,352.202,350.244,348.565,347.220,346.209,345.267,344.197,343.114,342.237,341.281,340.330,339.292,338.226,319.826,293.546,263.184,230.545,215.712,202.204,194.350,191.074,189.175,188.395,187.989,187.688,187.785,188.150,188.469,188.859,186.013,188.005,,,,192.064,193.887,195.096,195.765,195.907,196.793,198.100,197.782,198.560,198.576,202.630,199.741,200.335,200.995,201.802
-67.500,-137.500,352.941,355.340,355.372,354.353,352.736,351.870,351.453,351.257,350.656,349.046,347.858,346.564,345.515,344.114,342.965,341.601,340.225,338.824,336.930,334.674,331.929,308.046,275.109,243.921,218.744,200.301,192.098,188.070,185.491,183.980,183.767,184.133,184.451,184.856,183.939,185.265,185.341,183.805,184.632,184.713,185.898,186.545,186.915,186.887,191.775,191.573,191.264,192.028,192.517,193.454,193.893,195.167,194.661,195.216,195.327,196.998,196.995
-67.500,-132.500,348.485,349.308,348.200,347.702,346.728,346.189,345.935,345.228,344.047,343.055,342.124,341.296,340.683,340.385,339.910,339.432,338.703,337.335,335.397,333.286,330.826,311.736,280.528,241.167,219.875,201.102,194.284,189.418,187.038,185.263,184.988,183.589,182.896,182.020,182.449,183.239,183.295,180.813,183.263,185.104,186.312,187.501,187.792,189.348,190.563,191.217,192.400,192.009,193.456,194.339,194.858,194.888,194.778,194.767,196.510,197.078,197.215
-67.500,-127.500,345.893,346.443,348.471,348.222,348.221,347.483,347.107,345.723,344.437,342.481,340.028,339.310,337.038,337.479,335.641,330.729,328.681,326.885,324.837,322.525,320.022,297.918,263.078,228.955,205.423,190.801,185.172,182.480,181.271,179.891,179.568,178.932,178.840,178.982,179.225,179.538,179.748,181.258,182.974,184.399,185.814,187.148,188.311,189.548,190.412,191.219,191.799,192.676,193.640,194.258,194.793,195.010,195.494,196.110,196.352,196.799,197.402
-67.500,-122.500,344.275,345.019,348.122,347.997,347.805,347.622,346.300,345.011,343.727,340.217,335.391,331.759,328.953,326.376,323.812,320.822,317.709,314.773,311.529,308.517,304.880,282.009,253.214,225.370,210.264,194.102,184.951,181.891,179.666,178.602,177.850,177.954,178.446,178.975,179.470,179.848,179.982,181.057,182.497,184.084,185.329,186.705,187.954,188.983,190.243,191.112,191.807,191.989,193.125,193.889,194.577,194.465,195.048,195.660,196.298,197.263,197.480
-67.500,-117.500,,,352.707,351.979,351.244,350.479,349.476,347.566,342.455,340.293,336.872,333.214,328.853,324.256,321.208,318.969,316.374,313.567,311.441,308.609,304.608,274.856,236.361,211.030,194.109,183.973,181.624,179.642,178.385,177.662,177.937,178.452,179.095,179.626,180.053,180.416,180.193,181.722,183.014,184.699,185.811,186.834,187.997,189.006,189.796,190.396,190.746,191.256,191.775,192.315,192.839,193.350,193.884,194.481,195.076,195.671,196.224
-67.500,-112.500,,,348.574,348.378,348.044,347.709,345.546,343.084,341.119,338.175,334.020,329.833,327.419,325.315,321.287,317.539,314.368,311.609,308.665,305.190,300.354,271.097,232.110,205.013,191.092,185.166,182.046,180.295,179.045,178.203,177.653,177.510,177.731,177.947,178.261,178.695,178.606,179.857,180.813,181.879,183.132,184.512,185.559,186.468,187.272,188.042,188.810,189.485,190.087,190.623,191.153,191.728,192.294,192.877,193.426,193.943,194.449
-67.500,-107.500,330.018,330.041,341.402,340.934,340.639,339.447,336.374,332.645,330.311,327.827,325.529,323.290,321.475,319.886,318.396,316.528,315.572,314.010,310.664,306.987,302.540,279.993,261.182,243.099,222.530,212.366,200.704,193.300,188.521,185.441,183.673,181.845,180.730,180.132,179.542,179.340,179.302,180.064,180.822,181.249,183.145,183.412,184.277,186.295,185.476,186.493,187.488,188.549,189.571,190.496,191.313,192.762,192.884,193.529,194.743,196.136,196.794
-67.500,-102.500,337.652,337.720,338.370,337.474,337.324,337.335,337.260,337.397,337.369,337.344,337.236,338.016,338.012,339.343,338.666,338.875,336.993,336.026,334.253,332.975,330.526,319.208,300.218,277.435,253.950,227.626,214.117,202.806,196.195,190.762,186.974,184.250,181.799,180.056,178.689,177.927,177.452,177.005,176.584,177.097,177.924,178.682,179.885,181.609,182.417,183.587,184.643,185.821,187.007,187.952,188.744,189.517,190.282,191.079,192.023,192.638,193.177
-67.500,-97.500,343.973,345.302,347.974,348.137,348.579,348.918,348.222,346.557,343.503,341.717,341.292,340.898,339.688,338.092,337.127,335.950,334.422,332.408,330.243,328.007,325.322,302.229,276.642,253.364,221.929,204.779,207.441,197.770,190.356,183.606,181.008,179.298,177.709,180.015,179.407,179.702,179.291,179.782,180.798,181.990,183.289,184.450,185.919,187.167,188.457,189.660,190.786,191.781,192.794,193.702,194.644,195.523,196.189,196.878,197.541,198.147,198.791
-67.500,-92.500,343.851,344.056,345.685,345.982,346.289,346.880,343.663,340.074,337.519,335.441,333.294,331.041,328.905,329.538,327.146,325.373,322.608,319.206,315.654,311.875,310.828,294.487,268.043,237.970,223.288,201.717,198.058,191.068,184.662,185.226,181.763,181.015,180.247,179.532,179.083,179.041,178.762,179.208,180.220,181.600,182.848,183.997,185.385,186.627,187.161,188.191,189.796,190.388,191.702,192.655,193.597,194.374,195.060,195.852,196.491,197.591,198.017
-67.500,-87.500,351.866,352.243,348.482,347.050,345.420,343.065,340.692,337.003,331.096,325.954,322.585,320.691,317.031,314.488,314.285,312.666,310.948,309.100,307.275,305.325,306.000,293.194,269.379,246.254,215.335,202.328,205.374,199.488,198.573,194.408,188.448,187.855,187.453,187.057,186.923,186.647,186.646,187.303,190.722,190.691,192.224,193.120,194.515,197.443,193.346,194.266,195.163,197.116,197.118,198.139,198.978,200.701,201.471,201.360,202.110,202.767,204.329
-67.500,-82.500,335.890,336.655,336.489,337.387,336.872,335.250,332.421,327.741,326.378,324.925,322.060,319.560,317.671,315.462,312.793,310.579,308.306,305.386,302.320,293.381,289.619,272.210,241.924,223.052,209.382,196.749,192.638,186.983,181.135,182.293,179.966,178.653,177.280,179.386,178.658,178.735,178.578,178.940,179.354,180.091,180.913,182.253,182.707,185.283,184.862,185.817,186.860,187.864,188.797,190.403,190.691,191.544,192.398,193.307,194.849,195.401,195.274
-67.500,-77.500,339.023,339.196,339.041,338.134,337.263,336.969,337.240,336.961,336.478,335.172,331.768,329.034,325.955,322.007,317.880,313.784,310.102,309.910,301.939,297.308,293.525,264.255,236.056,214.761,199.068,189.395,188.276,184.873,180.687,178.994,177.754,177.090,176.982,177.093,176.897,176.971,177.571,178.341,179.510,180.555,182.243,183.064,184.459,185.632,186.759,188.168,188.768,189.961,190.817,191.634,192.394,193.139,193.765,194.305,195.050,195.715,196.358
-67.500,-72.500,344.826,344.672,339.647,340.260,339.399,337.925,335.866,334.404,332.820,330.625,329.048,327.286,324.576,322.101,317.856,314.544,311.344,308.079,304.105,300.335,295.124,266.456,236.788,219.949,203.018,195.188,190.857,186.948,183.358,181.949,181.090,180.086,179.301,179.868,180.371,180.844,181.353
-67.500,-67.500,346.024,344.629,343.365,341.788,340.080,333.231,322.997,314.172,305.476,297.519,290.518,285.753,282.003,278.701,273.644,270.468,267.749,265.269,262.978,260.664,258.248,252.402,237.251,223.414,216.564,207.532,198.685,193.160,191.173,190.871,190.757,191.636,190.064,191.252,191.778,192.385,192.950,196.730,,199.583,,201.706,
-67.500,-52.500,,,,,,,,,,,,,,,,,,280.577,278.183,,,,,,,,,,,,,,,,,,,,,,,206.617,,,209.209,210.086,210.957,,,,,,,,,,
-67.500,-47.500,311.213,311.767,332.679,332.555,335.527,332.291,323.298,315.650,309.942,301.841,297.232,294.213,293.425,291.216,286.735,284.377,282.135,280.332,278.914,276.919,274.449,253.896,234.823,220.988,213.935,201.624,207.913,206.751,205.304,204.732,204.196,203.884,203.912,203.642,203.683,203.428,202.850,202.099,202.180,201.667,202.430,203.235,203.786,204.643,206.316,206.864,207.846,208.706,208.437,210.632,211.497,212.404,211.836,212.791,215.414,216.479,217.232
