-72.500,-147.500,1.000,1.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-72.500,-142.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
-72.500,-127.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,
-72.500,-117.500,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,43.000,42.000,42.000,42.000,42.000,42.000,42.000,41.000,41.000,41.000,41.000,41.000,41.000,41.000,40.000,40.000,40.000,39.000,31.000,21.000,9.000,6.000,5.000,4.000,4.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000
-72.500,-112.500,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,20.000,14.000,13.000,11.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,9.000,9.000,9.000,9.000,8.000,8.000,8.000,8.000,8.000,8.000
-72.500,-107.500,24.000,24.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,28.000,26.000,27.000,27.000,28.000,28.000,28.000,28.000,28.000,28.000,27.000,27.000,27.000,25.000,25.000,27.000,27.000,27.000,26.000,26.000,26.000,24.000,24.000,24.000,26.000,26.000,21.000,18.000,19.000,18.000,17.000,17.000,16.000,15.000,15.000,13.000,11.000,11.000,11.000,10.000,9.000,7.000,5.000,5.000
-72.500,-102.500,,,,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-72.500,-97.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-72.500,-87.500,,,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,
-72.500,-37.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-72.500,-32.500,,,4.000,4.000,4.000,5.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000
-72.500,-12.500,24.000,24.000,33.000,38.000,38.000,40.000,40.000,40.000,40.000,40.000,39.000,37.000,37.000,38.000,37.000,37.000,37.000,37.000,37.000,37.000,30.000,24.000,19.000,19.000,19.000,13.000,29.000,29.000,24.000,24.000,21.000,20.000,20.000,17.000,15.000,15.000,15.000,14.000,17.000,10.000,10.000,12.000,11.000,7.000,23.000,20.000,18.000,14.000,15.000,15.000,13.000,11.000,15.000,15.000,17.000,14.000,12.000
-72.500,172.500,29.000,29.000,33.000,33.000,33.000,34.000,34.000,34.000,34.000,34.000,34.000,34.000,34.000,33.000,34.000,33.000,33.000,34.000,33.000,33.000,32.000,28.000,32.000,28.000,23.000,23.000,32.000,32.000,23.000,23.000,21.000,21.000,17.000,16.000,13.000,10.000,8.000,4.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-72.500,177.500,19.000,18.000,22.000,23.000,23.000,22.000,22.000,22.000,22.000,22.000,23.000,23.000,23.000,20.000,21.000,20.000,21.000,21.000,20.000,20.000,23.000,16.000,22.000,16.000,9.000,10.000,20.000,17.000,7.000,6.000,7.000,5.000,5.000,5.000,4.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,1.000,,3.000,3.000,1.000,1.000,1.000,2.000,1.000,1.000,
-67.500,-177.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-67.500,-167.500,,,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
-67.500,-162.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,
-67.500,-157.500,,,5.000,5.000,5.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
-67.500,-147.500,2.000,2.000,6.000,6.000,6.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,7.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
-67.500,-137.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-67.500,-132.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-67.500,-127.500,9.000,9.000,9.000,9.000,9.000,9.000,8.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,8.000,6.000,7.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,8.000,8.000,8.000,7.000,6.000
-67.500,-122.500,1.000,1.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,3.000,3.000,3.000,4.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
-67.500,-117.500,1.000,1.000,2.000,2.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
-67.500,-112.500,2.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,6.000,5.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
-67.500,-107.500,2.000,2.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
-67.500,-102.500,1.000,1.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
-67.500,-97.500,1.000,1.000,1.000,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-67.500,-92.500,7.000,7.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,9.000,8.000,11.000,11.000,11.000,11.000,11.000,11.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,7.000,7.000,7.000,7.000,7.000,10.000,10.000,10.000,10.000,10.000,10.000,7.000,7.000,9.000,9.000,7.000,7.000,7.000
-67.500,-87.500,24.000,24.000,28.000,30.000,29.000,28.000,27.000,28.000,28.000,28.000,26.000,25.000,25.000,25.000,25.000,24.000,24.000,25.000,25.000,25.000,25.000,23.000,23.000,22.000,20.000,16.000,15.000,14.000,14.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,8.000,8.000
-67.500,-82.500,22.000,22.000,26.000,27.000,30.000,29.000,27.000,24.000,24.000,23.000,24.000,22.000,22.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,18.000,16.000,16.000,15.000,12.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,9.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
-67.500,-77.500,3.000,3.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
-67.500,-72.500,4.000,4.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,14.000,14.000,13.000,12.000,16.000,15.000,17.000,15.000,15.000,10.000,9.000
-67.500,-67.500,8.000,8.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,7.000,6.000,6.000,6.000,2.000,3.000,2.000,3.000,3.000,1.000,1.000,,,,,,,,,,,
-67.500,-47.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-67.500,-42.500,3.000,3.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
-67.500,-37.500,,,4.000,4.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
-67.500,-32.500,10.000,9.000,12.000,12.000,12.000,11.000,15.000,15.000,15.000,14.000,14.000,15.000,16.000,16.000,14.000,12.000,12.000,13.000,13.000,13.000,11.000,8.000,9.000,7.000,8.000,8.000,12.000,10.000,10.000,10.000,8.000,8.000,9.000,9.000,8.000,8.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,9.000,8.000,10.000,11.000,11.000,11.000,8.000,8.000,11.000,11.000,9.000,8.000,9.000
-67.500,-27.500,19.000,17.000,21.000,22.000,22.000,27.000,29.000,29.000,28.000,29.000,29.000,28.000,28.000,28.000,28.000,27.000,28.000,28.000,28.000,27.000,24.000,21.000,20.000,18.000,17.000,18.000,25.000,24.000,22.000,21.000,20.000,20.000,23.000,22.000,19.000,19.000,15.000,15.000,14.000,14.000,14.000,14.000,14.000,14.000,21.000,16.000,15.000,19.000,19.000,19.000,14.000,14.000,19.000,19.000,18.000,14.000,14.000
-67.500,-22.500,13.000,13.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,15.000,15.000,15.000,15.000,15.000,13.000,12.000,11.000,7.000,7.000,13.000,13.000,12.000,10.000,9.000,9.000,9.000,9.000,8.000,8.000,5.000,5.000,4.000,4.000,4.000,5.000,4.000,4.000,8.000,5.000,4.000,6.000,6.000,6.000,4.000,4.000,6.000,6.000,6.000,4.000,5.000
-67.500,-17.500,14.000,14.000,23.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,27.000,23.000,20.000,20.000,20.000,16.000,26.000,26.000,19.000,19.000,19.000,19.000,17.000,14.000,14.000,14.000,13.000,11.000,13.000,11.000,11.000,13.000,12.000,11.000,21.000,17.000,15.000,11.000,13.000,13.000,12.000,11.000,11.000,11.000,11.000,11.000,13.000
-67.500,-12.500,2.000,2.000,5.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
-67.500,-7.500,1.000,1.000,5.000,5.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
-67.500,-2.500,19.000,19.000,40.000,45.000,49.000,49.000,49.000,49.000,49.000,49.000,49.000,48.000,46.000,47.000,49.000,49.000,49.000,49.000,49.000,49.000,48.000,48.000,43.000,44.000,44.000,41.000,44.000,44.000,43.000,43.000,34.000,34.000,43.000,43.000,34.000,34.000,33.000,33.000,33.000,32.000,33.000,32.000,32.000,30.000,38.000,33.000,29.000,31.000,32.000,32.000,28.000,28.000,30.000,31.000,31.000,26.000,28.000
-67.500,2.500,12.000,12.000,32.000,37.000,39.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,37.000,37.000,36.000,29.000,38.000,38.000,36.000,38.000,36.000,36.000,37.000,35.000,34.000,34.000,34.000,31.000,32.000,25.000,27.000,26.000,30.000,27.000,40.000,36.000,34.000,33.000,38.000,37.000,32.000,27.000,27.000,33.000,33.000,26.000,27.000
-67.500,7.500,1.000,1.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,3.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,3.000,3.000,3.000,2.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,3.000,3.000,2.000,2.000,2.000,2.000,3.000,3.000,2.000,2.000
-67.500,12.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,2.000,1.000,2.000,2.000,2.000,1.000,1.000,2.000,2.000,2.000,1.000,1.000
-67.500,17.500,,,4.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,3.000,2.000,5.000,5.000,6.000,6.000,5.000,5.000,6.000,6.000,6.000,6.000,5.000,5.000,3.000,3.000,3.000,3.000,2.000,2.000,5.000,5.000,2.000,5.000,5.000,5.000,2.000,2.000,5.000,5.000,5.000,2.000,2.000
