-72.500,-17.500,,,,,,337.654,337.613,337.544,337.567,337.491,337.434,337.340,337.234,337.131,337.038,336.937,336.813,335.844,335.013,333.752,332.560,329.812,327.729,324.986,323.535,322.576,322.519,321.626,320.714,320.049,319.215,318.286,317.642,316.804,315.447,313.045,309.379,301.923,296.124,289.086,278.592,268.573,254.255,242.245,229.328,224.349,218.934,213.674,209.504,207.382,206.457,206.552,207.247,208.132,207.448,207.958,208.599
-72.500,172.500,,,,,,318.751,318.746,318.724,318.752,318.743,318.685,318.684,318.680,318.657,318.613,318.554,318.525,318.492,318.406,318.332,318.293,317.574,314.879,284.277,243.084,225.937,222.123,221.106,220.773,194.764,195.044,195.530,195.763,196.116,196.447,196.692,196.376,197.083,197.972,198.690,199.681,200.629,201.385,202.117,202.952,203.606,204.199,204.719
-72.500,177.500,,,300.801,300.726,300.671,311.458,311.359,311.262,311.040,310.740,310.203,309.890,309.571,309.420,308.967,308.738,308.183,306.957,305.780,304.501,303.293,298.331,288.904,285.643,282.324,281.044,279.519,274.133,274.976,276.407,,,,,,,,,,,,,,,,,,,,,,,
-67.500,-177.500,322.386,322.534,317.986,317.934,317.775,314.680,314.425,314.264,314.060,313.791,313.355,313.100,312.731,312.317,311.827,311.349,310.425,309.203,306.931,304.150,301.723,266.504,225.935,204.128,192.818,186.241,183.699,182.423,182.032,182.125,182.694,183.151,183.721,184.133,184.527,185.013,185.150,188.640,189.565,190.205,191.138,192.070,192.832,193.607,194.489,195.310,196.761,197.436,198.110,198.692,199.295,199.903,200.446,200.960,201.458,201.940,202.417
-67.500,-172.500,,,303.233,303.012,303.009,315.479,315.345,315.331,315.265,315.094,315.185,315.071,314.743,314.018,313.134,311.577,308.401,304.751,300.109,293.620,283.642,245.335,225.150,209.955,202.452,198.283,196.408,197.193,197.346,197.368,197.532,197.644,197.931,198.312,198.679,198.941,198.703,199.640,200.338,200.934,201.411,202.149,202.902,203.605,204.154,204.825,205.125,205.437,205.884,206.465,207.018,207.495,207.910,208.024,208.306,208.744,209.206
-67.500,-167.500,347.143,347.249,347.275,347.256,337.298,337.718,337.597,337.527,337.430,337.283,337.072,336.866,336.575,336.216,335.788,335.188,334.006,332.081,328.751,321.251,311.296,223.220,199.158,192.720,190.247,189.840,190.210,190.798,191.317,191.745,192.335,192.617,192.924,193.250,193.640,193.968,194.238,194.816,195.489,196.077,196.502,197.217,197.538,198.004,198.504,199.073,200.103,200.861,201.463,201.940,202.445,202.968,203.416,203.852,204.334,204.778,205.029
-67.500,-162.500,,,296.381,296.160,303.532,317.706,317.591,317.470,317.330,317.176,316.985,316.777,316.560,316.133,315.765,315.025,313.914,312.172,309.190,304.612,290.423,245.026,221.927,205.242,193.658,187.038,184.097,181.915,180.571,180.210,180.402,180.681,181.172,181.584,181.979,182.346,182.334,183.231,184.274,185.316,186.516,187.702,188.589,189.583,190.578,191.449,190.686,191.552,192.346,192.983,193.638,194.326,194.959,195.513,196.065,196.599,197.104
-67.500,-157.500,,,316.645,316.608,316.559,322.455,322.323,322.140,321.863,321.493,320.958,320.596,320.249,319.752,319.097,318.071,316.499,312.924,306.047,292.896,279.169,230.311,208.026,194.683,186.269,181.495,179.141,178.239,178.112,178.254,178.600,178.974,179.313,179.577,179.861,180.155,180.356,181.304,182.293,183.411,184.571,185.781,186.781,187.842,188.857,189.844,188.504,189.330,190.065,190.685,191.282,191.910,192.503,193.053,193.551,193.990,194.421
-67.500,-152.500,,,,,330.310,338.506,338.326,338.159,338.039,337.739,337.388,337.078,336.708,336.248,335.667,334.990,334.226,333.382,332.645,331.478,329.768,275.292,223.102,197.843,186.314,182.574,181.633,181.718,182.331,182.508,182.612,182.858,183.613,183.525,183.728,184.258,184.130,184.573,185.397,186.229,187.130,188.179,189.587,190.639,192.086,193.093,194.135,194.945,195.666,196.315,196.987,197.718,198.390,199.010,199.557,200.033,200.533
-67.500,-147.500,,,,,,340.804,340.757,340.672,340.622,340.559,340.438,340.283,340.176,340.039,339.861,339.601,339.300,338.839,338.157,336.686,333.238,294.476,242.736,205.112,186.084,178.952,177.203,176.989,177.319,177.654,178.016,178.381,178.718,179.124,179.505,179.834,179.936,180.858,181.761,182.891,184.050,185.337,186.458,187.671,188.755,189.790,190.725,191.694,192.633,193.482,194.276,195.006,195.672,196.268,196.842,197.370,197.882
-67.500,-137.500,342.718,342.829,342.767,342.751,342.696,342.543,342.537,342.470,342.493,342.426,342.323,342.341,342.369,342.315,342.381,342.401,342.318,342.383,342.325,342.145,341.825,324.242,268.134,234.749,205.738,191.898,185.894,182.382,180.588,179.542,179.081,179.448,179.434,179.981,180.363,180.955,180.940,182.053,183.217,184.082,184.841,185.184,185.919,185.897,186.934,187.316,187.784,188.072,188.690,189.415,190.274,190.927,191.212,191.508,191.899,192.629,193.248
-67.500,-127.500,,,,,357.287,349.171,349.128,349.072,349.015,348.902,348.706,348.566,348.406,348.202,347.930,347.553,347.024,346.391,345.501,344.420,342.453,301.631,235.512,209.546,196.085,189.538,186.143,183.928,181.778,180.858,180.576,180.251,180.481,181.020,181.661,182.367,182.492,184.111,186.168,187.400,188.593,189.230,189.909,191.010,191.585,192.317,192.800,193.412,194.008,194.575,195.127,195.647,196.217,196.875,197.488,198.053,198.613
-67.500,-122.500,339.245,339.286,343.620,341.351,341.220,341.816,341.707,341.677,341.533,341.366,341.143,340.863,340.443,340.243,340.071,339.710,338.947,337.206,335.133,332.568,328.794,299.708,269.801,239.836,216.252,197.970,188.726,183.525,180.924,179.302,178.942,179.805,179.207,178.785,178.601,179.094,179.308,180.756,182.091,183.470,184.729,185.950,187.259,188.447,189.370,190.270,191.237,192.179,192.867,193.434,193.919,194.516,194.964,195.620,196.270,196.898,197.385
-67.500,-117.500,,,341.960,341.802,341.653,340.767,340.602,340.382,339.941,339.546,338.935,338.486,337.934,337.521,336.779,335.984,333.482,328.930,324.466,320.704,315.853,279.326,244.127,216.037,199.597,193.522,188.658,185.283,183.563,182.677,182.197,182.184,182.162,182.578,183.230,183.788,184.077,185.109,186.095,187.425,188.933,190.059,191.278,192.311,193.008,193.908,194.517,194.923,195.345,195.807,196.198,196.624,197.098,197.524,197.967,198.525,199.011
-67.500,-112.500,,,,,353.625,342.159,341.999,341.736,341.543,341.268,340.860,340.455,339.843,338.569,336.583,334.098,330.758,323.525,319.460,314.406,308.841,277.106,245.031,212.830,194.143,186.364,181.834,179.445,178.035,177.307,176.728,176.485,176.377,176.438,176.528,176.743,176.464,177.679,179.170,180.378,181.604,182.811,184.156,185.278,186.326,187.101,187.945,188.499,189.041,189.599,190.138,190.683,191.190,191.668,192.140,192.597,193.079
-67.500,-107.500,,,344.551,344.381,344.629,344.299,344.066,343.943,343.723,343.240,341.304,338.820,336.967,335.694,334.630,333.167,332.084,329.855,327.314,323.588,318.808,292.317,270.090,245.286,228.304,217.143,207.403,200.072,193.405,188.219,183.943,181.112,179.217,178.089,177.012,176.233,175.204,175.015,175.533,176.097,177.094,178.294,179.372,180.536,181.660,182.802,183.812,184.791,185.745,186.589,187.355,187.986,188.680,189.341,189.969,190.580,191.148
-67.500,-102.500,,,341.824,338.378,338.228,333.876,333.774,333.669,333.558,333.282,332.658,329.750,327.324,324.993,318.889,308.960,301.044,293.358,286.993,279.791,271.160,238.622,211.853,195.265,185.879,181.312,178.922,177.782,177.043,176.681,176.983,177.386,177.704,178.173,178.846,179.568,179.992,181.538,183.543,184.803,186.829,188.213,189.392,189.921,190.916,191.839,192.621,193.564,194.234,195.048,195.722,196.422,197.060,197.604,198.279,199.088,199.818
-67.500,-97.500,338.670,338.683,338.937,339.074,337.746,338.562,338.505,338.499,338.497,338.502,338.462,338.431,338.314,338.298,338.286,336.920,334.819,332.233,330.428,329.554,328.908,311.577,287.847,253.738,219.567,202.870,194.455,189.846,184.851,182.400,180.098,179.446,177.657,176.227,175.525,175.276,175.247,175.770,176.665,177.753,179.101,180.623,181.810,183.228,184.654,185.915,187.272,188.477,189.611,190.493,191.601,192.376,193.366,194.266,195.081,195.814,196.454
-67.500,-92.500,320.927,321.127,340.597,341.236,341.819,339.534,339.528,339.503,339.410,339.224,338.899,338.470,337.540,333.999,330.300,325.901,321.139,317.491,313.583,309.429,305.132,264.501,234.753,211.395,197.900,191.665,186.874,184.185,182.227,180.443,179.624,179.483,179.148,179.324,179.407,179.874,180.000,180.976,182.214,183.693,185.180,186.496,187.792,189.061,190.079,191.086,192.003,192.939,193.770,194.704,195.497,196.163,197.052,197.688,198.322,198.998,199.626
-67.500,-87.500,,,,,,336.467,336.294,336.212,336.014,335.720,335.317,334.840,333.944,332.144,323.766,293.781,274.531,265.430,258.288,253.386,248.855,225.413,203.080,186.021,177.396,173.460,171.866,171.178,171.014,171.387,171.934,172.696,173.624,174.562,175.640,176.822,177.343,178.783,180.189,181.363,182.504,183.502,184.723,185.598,186.328,187.130,187.927,188.591,189.285,190.073,190.776,191.363,191.992,192.700,193.370,194.196,194.911
-67.500,-82.500,354.035,354.071,354.050,349.927,349.662,344.879,344.290,344.124,343.986,343.714,343.264,342.124,340.582,338.580,332.391,326.937,321.248,314.553,306.383,298.158,291.882,260.126,229.932,206.015,191.165,184.604,180.651,178.557,176.968,176.301,175.935,176.121,176.327,176.751,177.317,177.817,178.208,179.632,180.987,182.458,183.818,185.254,186.454,187.710,188.928,190.037,191.045,191.931,192.852,193.569,194.416,195.180,195.970,196.644,197.277,197.954,198.653
-67.500,-77.500,349.009,349.027,352.460,352.307,352.240,351.899,351.716,351.613,351.387,351.044,350.613,350.071,349.272,347.467,338.184,324.470,311.558,300.329,291.952,285.269,278.486,250.193,227.945,206.920,194.531,187.859,183.722,180.563,177.588,176.147,175.162,174.557,174.412,174.480,174.820,175.201,175.216,176.280,177.421,179.035,180.325,181.499,182.751,183.736,185.113,186.076,187.098,187.962,188.739,189.531,190.193,190.807,191.459,192.147,192.828,193.477,194.174
-67.500,-72.500,352.636,352.574,351.116,350.928,350.912,350.662,350.317,349.938,349.579,349.070,349.061,348.636,348.074,345.688,343.780,338.099,329.847,318.093,309.998,299.258,286.140,239.548,213.879,198.811,189.293,185.272,182.751,180.925,180.487,179.394,179.160,179.380,179.779,180.396,180.930,181.569,182.695
-67.500,-52.500,300.328,300.135,299.891,298.627,298.107,297.664,297.236,296.768,296.057,295.198,294.334,293.492,292.580,292.984,292.034,291.101,290.336,289.702,289.183,288.480,285.947,278.757,264.410,255.153,253.922,249.040,238.036,231.653,229.868,225.870,223.073,221.255,222.784,217.498,214.954,212.865,213.335,209.053,207.549,208.141,206.742,209.194,211.193,211.621,210.413,210.881,211.657,213.686,215.398,217.072,216.341,217.327,218.164,219.003,221.173,224.303,225.256
-67.500,-47.500,325.381,324.761,324.094,325.033,324.833,324.471,324.096,323.721,323.356,322.981,323.731,319.888,313.011,303.870,295.236,288.237,283.723,279.799,275.840,271.886,274.075,247.759,235.704,223.162,215.897,212.586,211.721,211.331,211.053,210.013,208.331,206.378,206.067,204.887,204.044,203.426,203.119,203.404,203.667,203.858,,,,,205.509,206.523,207.537,208.517,209.321,210.301,211.525,212.645,213.305,214.335,215.875,216.918,217.947
-67.500,-42.500,,,,,,316.120,315.910,315.684,315.095,314.513,313.571,310.481,302.663,289.783,282.387,273.517,267.498,263.603,259.440,255.389,250.895,230.628,214.987,209.489,209.554,210.243,211.078,210.839,210.321,210.163,210.578,210.354,209.971,209.524,209.178,208.837,207.657,206.728,206.249,205.868,205.846,205.644,205.781,206.153,206.692,207.247,207.428,207.415,208.175,208.813,210.060,210.976,212.064,212.911,213.565,214.275,215.205
-67.500,-37.500,,,331.988,327.923,326.690,321.987,321.875,321.745,321.621,321.285,320.702,319.965,318.728,316.813,312.848,305.290,299.349,294.403,290.283,285.173,279.339,258.539,240.257,221.490,203.336,196.600,195.668,195.391,195.093,195.060,194.564,194.257,193.949,193.805,193.694,193.840,193.860,194.815,196.004,197.090,198.248,199.438,200.673,201.803,203.276,204.672,205.877,207.235,208.525,209.903,211.293,212.654,213.895,215.144,216.342,217.452,218.993
-67.500,-32.500,,,,,,301.430,301.236,301.088,300.840,300.252,298.645,297.565,296.102,294.349,293.550,289.746,286.301,280.995,271.690,264.072,257.257,220.650,198.647,194.463,193.284,193.601,193.467,194.135,194.335,194.526,195.706,195.880,196.099,196.680,196.768,196.796,196.529,196.773,197.260,198.070,198.880,199.256,199.913,200.840,201.677,202.384,202.911,203.914,204.812,206.273,207.675,208.829,209.773,210.820,211.682,212.154,212.874
-67.500,-27.500,,,,314.930,314.841,316.377,316.157,315.974,315.747,315.248,314.622,313.509,311.747,308.978,303.545,295.303,286.475,279.092,271.723,259.407,243.549,206.373,194.167,191.305,190.603,190.762,191.343,192.091,192.312,192.934,193.253,193.557,193.988,194.194,194.476,194.727,194.697,195.399,196.292,197.281,198.375,199.795,200.876,202.025,203.131,204.435,205.693,206.695,207.728,208.793,209.818,210.880,211.929,213.123,214.137,215.080,216.040
-67.500,-22.500,,,,318.577,313.928,317.509,317.259,317.046,316.801,316.367,315.759,314.800,312.772,309.376,305.005,298.033,289.551,279.358,267.334,251.307,239.981,207.375,196.841,192.970,192.169,192.641,193.208,193.697,193.961,194.254,194.358,194.528,194.723,194.937,195.227,195.400,195.430,195.882,196.514,197.209,197.922,198.840,199.898,201.092,202.203,203.403,204.542,205.594,206.680,207.817,208.956,209.985,211.068,212.206,213.228,214.295,215.419
-67.500,-17.500,,,291.513,291.710,291.744,316.787,316.665,316.473,316.302,315.968,315.408,314.552,312.845,309.026,303.994,293.014,276.932,263.677,251.038,238.841,229.318,204.341,194.316,192.508,192.130,192.417,192.967,193.360,193.719,193.900,194.252,194.459,194.789,195.046,195.279,195.455,195.266,195.834,196.395,196.870,197.295,197.799,198.361,199.119,199.840,200.800,201.701,202.679,203.665,204.607,205.539,206.478,207.507,208.442,209.433,210.459,211.448
-67.500,-12.500,,,336.584,334.241,333.690,333.507,333.282,333.100,333.054,332.816,332.471,332.112,331.749,330.557,328.295,325.359,321.467,313.908,299.933,280.696,269.250,226.447,208.196,201.802,199.633,199.384,199.854,200.420,200.801,201.196,201.447,201.774,201.940,202.167,202.115,202.183,202.080,202.423,202.830,203.524,204.138,205.171,205.996,207.001,208.155,209.209,210.192,211.265,212.425,213.738,214.863,215.994,217.242,218.361,219.562,220.704,221.906
-67.500,-7.500,,,,,330.066,323.886,323.249,322.978,322.720,322.289,322.003,321.507,320.651,319.522,317.690,314.448,309.000,301.911,292.492,279.299,264.854,216.279,200.152,193.970,193.159,193.379,193.858,194.460,195.032,195.532,196.002,196.444,196.757,197.012,197.305,197.604,197.614,197.795,198.177,198.433,198.555,198.711,198.847,199.293,199.740,200.623,201.430,202.217,203.089,204.008,204.841,205.755,206.583,207.652,208.624,209.641,210.497
-67.500,-2.500,316.004,316.005,305.646,308.404,308.080,318.581,319.195,318.917,318.667,318.182,317.498,316.281,314.078,309.235,303.108,293.328,280.907,270.455,261.739,253.645,245.958,224.460,218.768,213.663,203.128,203.087,201.282,201.836,203.204,203.651,203.446,203.795,204.617,204.926,205.213,205.652,205.816,206.327,206.957,207.166,207.825,207.293,207.835,208.329,208.393,209.202,209.889,210.471,211.135,212.709,212.969,213.709,214.691,215.609,216.575,217.384,218.267
-67.500,2.500,315.712,313.764,315.085,316.672,316.715,321.407,320.765,320.395,319.821,319.378,318.745,317.674,315.769,312.914,308.785,301.299,293.465,284.295,274.701,262.428,252.083,213.113,204.593,200.391,201.351,200.281,200.192,200.615,201.361,201.367,201.748,201.927,201.902,202.169,202.759,203.079,202.809,203.241,203.445,203.486,203.881,203.941,204.174,204.466,205.228,205.670,206.205,206.822,207.487,208.196,208.434,209.225,210.490,211.234,211.565,212.438,213.313
-67.500,7.500,,,346.989,346.333,346.569,345.960,345.609,345.928,346.048,345.789,345.041,344.607,344.308,343.963,343.619,343.834,342.819,342.735,341.707,338.512,333.128,287.595,237.217,218.078,212.621,210.004,207.881,206.855,207.076,206.407,206.162,205.859,205.500,205.908,206.089,205.975,205.307,205.200,204.910,204.673,204.820,204.869,204.998,205.221,205.457,206.080,206.715,207.347,208.026,208.608,209.208,210.224,211.024,211.744,212.438,213.129,213.985
-67.500,12.500,,,305.231,304.973,312.650,312.898,312.432,311.877,311.101,309.332,305.896,301.037,290.531,270.740,249.115,233.593,226.153,220.447,216.410,212.974,209.958,200.808,197.950,197.197,197.318,198.162,198.680,199.925,200.698,201.344,201.979,202.649,203.011,203.303,203.659,204.169,204.068,204.830,205.649,206.692,207.172,207.809,208.221,208.774,209.172,209.544,209.974,210.250,210.689,211.427,212.187,212.967,213.784,214.662,215.526,216.403,217.384
-67.500,17.500,,,,,,331.959,331.661,331.304,330.810,330.026,328.694,325.545,317.197,300.641,280.922,243.952,225.260,215.853,212.778,211.643,211.273,203.233,199.705,197.620,196.985,197.401,197.975,198.591,199.204,199.853,200.355,200.825,201.286,201.740,202.172,202.521,202.317,203.303,204.189,204.968,205.751,206.297,206.722,207.162,207.570,207.918,208.184,208.459,208.783,209.202,209.712,210.292,210.980,211.757,212.548,213.364,214.113
-67.500,27.500,,,,,,338.770,338.629,338.434,338.293,338.029,337.629,337.155,336.519,335.375,333.065,327.005,312.653,287.981,271.196,262.388,252.973,215.809,202.078,197.699,197.503,197.495,197.737,199.377,199.049,200.083,200.791,200.785,201.327,201.567,201.844,202.032,201.729,203.170,204.431,205.574,206.884,207.895,208.942,208.968,208.956,208.708,208.924,209.123,209.224,209.151,209.448,210.163,210.739,211.449,212.092,212.657,213.272
-67.500,32.500,,,350.669,350.605,350.637,350.503,350.485,350.476,350.497,350.473,350.416,350.392,350.141,349.908,349.597,349.139,348.449,347.487,337.272,299.492,273.915,211.768,207.586,206.906,208.619,210.378,209.400,210.169,210.139,210.687,211.815,212.558,213.340,214.076,214.809,215.362,215.937,217.403,218.609,219.585,220.662,221.292,222.000,222.451,223.026,223.743,224.318,224.685,225.278,225.886,226.430,227.147,227.533,228.318,229.160,229.957,230.772
-67.500,37.500,,,349.804,349.498,349.413,349.150,348.862,348.608,348.356,348.189,347.797,346.883,345.252,339.057,319.680,301.193,275.300,254.590,228.646,217.245,215.010,206.099,203.953,204.476,204.268,205.013,206.085,206.920,207.975,209.084,210.253,211.175,211.934,212.787,213.513,214.272,215.012,216.311,217.339,218.583,219.686,220.555,221.289,221.912,222.757,223.274,223.857,224.403,224.851,225.482,225.964,226.524,227.173,227.773,228.448,229.081,229.826
-67.500,62.500,,,,,,,328.699,335.382,335.340,332.452,332.421,332.469,332.538,332.737,332.953,333.076,333.186,333.073,333.030,333.033,333.037,333.789,335.513,335.320,334.532,331.526,329.328,325.993,326.404,325.182,320.892,314.332,306.643,303.626,300.000,292.752,286.161,276.159,262.971,260.079,261.003,251.847,249.046,246.300,245.599,244.007,245.520,247.917,251.657,250.902,250.210,249.835,249.506,249.558,248.430,248.696,248.563
-67.500,72.500,,,,,,,309.311,309.219,309.162,309.025,309.068,309.055,309.022,308.956,308.998,309.065,308.911,308.927,308.790,308.794,308.895,308.681,308.102,301.497,291.127,281.863,273.815,267.784,256.940,248.237,238.785,233.172,228.386,221.924,218.215,215.914,214.853,214.678,213.627,211.954,211.811,211.073,211.534,212.376,213.323,215.314,220.419,222.293,250.193,253.016,270.825
-67.500,77.500,,,,,,,327.030,326.644,326.657,326.691,326.580,326.501,326.432,326.382,326.365,326.271,326.153,325.988,325.845,325.815,325.715,322.251,310.688,301.092,292.128,279.947,270.501,265.631,264.483,267.558,260.845,254.749,247.506,242.417,237.825,233.503,229.504,225.041,221.663,219.620,218.648,217.733,217.584,217.401,217.619,217.859,218.105,218.291,218.582,218.812,218.981,219.247,219.530,219.841,220.149
-67.500,82.500,,,,,,,341.432,340.061,334.298,336.035,335.790,335.570,335.295,334.874,334.383,333.795,333.177,332.466,331.654,330.633,329.564,324.049,317.910,312.968,307.971,302.500,295.657,289.302,282.203,278.670,272.403,266.990,261.764,255.931,250.773,246.417,242.075,234.104,228.213,227.200,224.766,223.678,222.655,220.994,221.170,221.040,221.774,222.089,223.221,222.741,223.244
-67.500,92.500,338.660,334.627,332.575,332.602,332.424,332.124,331.924,331.797,331.566,331.477,331.381,331.382,331.301,331.168,331.065,330.899,330.834,330.706,330.643,330.514,330.458,331.146,330.511,330.158,329.153,321.373,314.546,313.335,311.409,308.375,306.762,305.551,304.678,300.376,281.160,272.046,269.967,,,,,,,,,,,
-67.500,152.500,,,301.512,301.474,301.525,311.047,310.772,310.096,309.265,305.883,298.186,290.810,274.077,257.734,247.022,242.089,241.814,241.759,240.376,238.689,237.956,234.733,229.755,220.758,213.470,208.723,205.399,200.961,198.432,197.644,196.410,195.182,194.506,194.792,195.323,195.752,195.883,196.541,196.555,196.740,196.882,197.598,197.839,198.342,198.502,199.081,200.178,200.943,201.577,202.057,202.532,203.008,203.463
-67.500,157.500,,,,,,315.035,315.117,314.979,315.015,315.534,315.761,315.538,314.078,308.068,298.641,286.830,281.065,275.530,275.949,276.201,274.075,257.709,240.123,230.799,222.858,221.487,219.575,217.267,214.658,212.828,210.111,207.782,205.804,205.189,204.647,203.947,202.683,202.666,202.760,202.564,202.885,203.201,203.698,203.946,204.562,205.182,205.664,206.396,207.046,207.601,208.171,208.744,209.347,210.002,210.637,211.205,211.897
-67.500,162.500,,,,,,315.602,315.438,315.321,314.929,314.801,314.490,314.207,313.943,313.221,312.487,311.148,307.902,300.948,294.519,289.908,286.022,267.529,252.435,241.916,234.149,227.514,222.278,216.420,211.639,209.395,208.256,207.889,207.374,206.688,206.857,207.485,207.203,207.708,208.561,209.368,210.442,211.592,212.722,213.767,214.917,215.897,216.950,217.917,218.492,219.544,220.817,222.018,223.176,224.403,225.554,226.779,227.913
