-72.500,-137.500,8.459,8.388,7.011,7.153,7.483,8.049,9.480,10.398,11.557,12.099,12.245,12.153,11.851,10.635,10.047,10.036,9.324,8.433,7.681,7.521,7.693,8.220,8.159,7.850,7.143,8.853,18.229,26.582,34.934,39.285,38.928,37.577,38.187,42.098,39.034,34.785,29.458,37.944,32.397,29.960,28.507,27.392,26.328,24.172,22.350,6.613,4.106,6.646,5.370,4.732,2.832,2.614,2.178,1.961,1.746,1.249,1.283
-72.500,-132.500,15.038,13.156,14.375,15.881,15.640,15.228,15.740,16.788,18.192,19.671,20.542,22.434,25.318,28.502,22.648,31.725,33.724,34.722,35.135,34.178,39.567,29.578,24.871,8.915,8.500,5.279,6.136,5.874,3.950,4.448,5.061,5.814,6.718,8.774,10.146,14.198,7.424,9.717,30.521,13.034,11.074,9.685,8.409,4.721,11.851,11.906,0.000,0.000,,,,,,,,,
-72.500,-127.500,11.420,11.214,11.194,12.650,13.820,16.362,18.190,19.747,21.545,22.409,22.346,23.568,23.661,24.753,24.584,25.532,25.153,25.409,25.451,23.619,18.404,9.831,13.096,20.946,28.852,33.276,34.845,36.009,35.697,36.030,37.234,40.972,42.601,42.107,40.399,40.351,36.395,35.143,25.392,18.749,19.587,15.983,5.620,2.827,2.635,2.487,2.562,2.699,3.035,2.885,2.764,2.747,2.792,2.652,2.459,2.348,2.145
-72.500,-122.500,7.004,6.787,9.848,11.731,15.041,17.642,20.253,24.019,24.552,21.427,20.313,20.015,19.662,18.573,17.024,15.783,15.326,15.894,15.663,15.200,13.301,9.291,8.031,7.281,6.762,6.620,9.005,11.111,13.576,12.713,13.891,15.133,11.421,8.203,5.830,2.229,2.296,3.171,2.772,2.956,2.604,2.183,1.965,1.273,1.845,1.915,1.964,3.007,3.240,0.000,0.000,0.000,,,,,
-72.500,-117.500,12.126,11.459,14.113,10.318,10.135,15.071,19.767,24.131,25.583,27.493,28.810,29.639,30.730,30.842,30.133,28.868,27.857,26.404,22.681,21.928,20.250,14.257,14.285,15.784,15.791,16.317,15.820,16.565,17.745,19.599,22.579,24.986,27.050,25.247,22.634,16.485,10.898,6.550,4.903,1.583,2.949,3.163,3.318,3.423,3.740,3.995,4.049,5.004,4.834,4.935,4.306,4.926,0.942,0.739,0.956,1.085,
-72.500,-112.500,37.868,38.870,35.918,30.882,26.232,26.372,24.314,20.859,19.704,18.062,17.472,18.235,19.011,19.287,19.111,18.497,18.055,18.020,18.514,17.991,17.518,16.929,17.013,15.786,16.223,18.961,17.924,20.113,19.085,19.139,21.195,21.164,15.315,11.848,7.170,5.085,3.537,3.532,3.581,3.932,3.846,3.750,3.926,4.103,4.027,4.031,4.269,4.612,3.916,3.893,0.148,0.231,0.335,,,,
-72.500,-107.500,42.366,44.399,38.965,36.278,33.974,35.223,35.601,34.435,32.124,31.234,29.620,29.973,29.962,28.440,26.348,25.951,25.411,24.288,24.153,23.560,22.747,19.857,18.478,17.026,17.723,18.818,19.198,20.943,22.808,20.682,18.502,14.959,12.395,11.157,8.538,8.194,7.226,4.342,1.750,1.254,1.405,1.722,2.051,2.489,2.580,2.966,3.090,3.394,2.804,3.049,4.015,4.248,4.164,4.432,5.051
-72.500,-102.500,12.432,12.323,12.119,14.664,15.428,23.074,28.981,32.178,32.156,32.664,31.189,29.817,28.442,26.316,27.229,28.104,29.146,30.552,30.936,30.799,32.085,28.645,28.880,32.102,30.486,32.033,30.043,26.648,23.747,17.518,13.469,10.330,9.036,7.564,6.813,5.997,5.550,4.220,3.245,2.953,2.848,2.904,3.517,3.919,4.065,4.321,4.836,5.182,5.972,5.566
-72.500,-97.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-72.500,-52.500,10.299,10.951,16.213,11.662,10.690,10.102,9.921,9.704,10.726,12.347,13.584,13.017,12.210,12.214,12.247,12.084,11.772,11.287,11.080,10.935,8.731,11.648,12.981,15.926,19.730,0.519,19.363,22.390,25.854,27.904,29.252,30.169,30.946,30.735,18.231,14.588,12.050,7.566,1.963,0.678,1.193,0.687,1.259,4.948,11.598,13.182
-72.500,-47.500,8.549,6.628,6.034,4.826,5.097,5.871,7.498,23.859,21.339,21.706,22.112,22.834,23.778,24.741,10.612,12.599,12.412,30.499,11.575,11.155,10.750,12.591,15.743,21.487,21.878,,25.760,26.519,27.280,28.222,29.057,29.986,30.967,35.023,32.979,33.516,31.185,5.349,5.828,5.318,7.292,6.415,6.260,6.039,8.090,8.528,8.327,6.200,1.125,5.366,6.240
-72.500,-42.500,7.704,7.653,7.869,6.970,5.834,4.317,4.529,5.449,7.318,8.183,8.276,7.870,7.257,6.127,5.376,5.069,4.715,4.360,4.085,3.820,3.597,2.644,1.683,0.849,,,0.635,1.369,1.753,1.349,0.353,1.160,1.069,0.424,3.427,8.509,8.083
-72.500,-37.500,10.103,8.030,15.313,14.334,16.051,19.261,21.922,23.140,22.020,21.070,19.334,19.075,19.103,18.978,19.127,19.132,19.385,19.810,20.318,20.847,21.385,25.685,30.057,32.849,35.526,34.666,32.614,32.317,33.120,33.831,36.075,34.146,31.225,26.511,25.568,26.602,28.709,24.115,21.189,1.317,3.045,0.636,0.850,0.475,19.916,0.117,0.020,0.146,1.267,1.110,0.303,0.374,0.328,0.325,0.731,0.846,0.283
-72.500,-32.500,0.000,0.000,4.250,4.865,5.590,6.377,8.570,19.717,22.602,27.501,28.574,29.509,29.732,28.850,27.897,27.971,29.419,31.894,34.020,35.878,37.670,40.795,40.210,39.522,40.035,7.837,40.961,40.871,40.206,37.867,34.701,30.339,26.028,21.742,17.277,12.628,8.932,3.191,2.573,2.035,1.576,1.189,0.935,0.614,1.159,0.363,0.390,0.574,1.154,1.353,0.976,0.961,0.929,1.184,1.611,1.645,1.543
-72.500,-27.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-72.500,-22.500,,,0.000,0.000,0.000,0.000,10.656,5.662,4.630,8.583,9.383,9.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.399,0.000,0.000,0.000,0.000,19.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.748,12.497,12.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-72.500,-17.500,9.662,1.089,10.328,8.344,12.117,11.955,11.921,12.844,13.947,15.240,15.793,18.064,17.485,24.353,26.603,24.886,31.170,31.023,32.355,33.273,37.753,40.818,46.800,52.388,60.976,58.990,47.580,50.820,56.137,50.892,46.729,48.757,45.469,48.829,47.978,47.832,47.398,40.805,32.136,28.669,19.544,13.887,13.732,8.013,4.983,4.688,3.792,3.171,5.116,5.666,7.450,3.485,3.266,2.937,1.686,1.522,2.337
-72.500,-12.500,10.897,11.685,12.165,13.050,12.820,11.766,10.901,10.946,10.660,11.455,12.448,13.644,15.300,17.264,19.148,21.582,22.077,22.160,23.082,22.928,23.182,27.174,31.711,36.137,41.620,44.353,44.500,43.982,43.779,45.746,45.289,44.272,44.071,41.032,39.510,38.208,38.260,34.389,33.173,25.152,16.335,9.601,7.599,7.315,5.310,2.968,2.776,2.202,1.998,1.837,1.802,1.950,1.762,1.914,1.754,1.706,1.656
-72.500,172.500,18.006,15.153,18.028,18.159,18.244,18.794,19.541,20.552,21.677,22.686,23.317,24.185,23.783,23.832,24.308,24.356,24.242,24.622,25.297,26.451,28.788,27.735,27.597,28.060,31.608,33.300,35.637,37.516,39.371,40.574,41.598,42.366,41.928,43.611,44.410,44.162,43.126,32.313,7.837,8.698,7.040,10.286,11.412,12.579,9.759,7.576,9.407,9.954
-72.500,177.500,14.419,11.335,11.195,11.256,11.826,12.956,13.768,14.935,16.988,19.055,21.275,21.402,20.954,20.158,19.485,18.547,16.690,16.050,16.084,16.496,15.657,20.245,23.614,26.937,29.025,31.632,33.240,36.067,35.820,38.221,40.794,39.793,41.732,36.994,36.668,36.381,39.182,38.308,36.709,,,,,,9.986,7.890,10.612,3.812,0.000,0.000,,,
-67.500,-177.500,9.302,12.437,18.142,19.733,21.246,22.893,23.195,22.917,23.017,23.457,23.472,19.618,16.494,14.742,13.421,12.874,12.975,13.562,14.448,15.481,19.997,21.776,19.423,12.727,9.648,5.604,4.796,5.321,4.633,3.516,3.443,3.312,2.788,2.022,1.440,1.200,0.842,0.000,0.000,,0.000,0.000,3.051,0.000,1.236,2.155,2.899,0.000,0.569,0.539,1.554,0.000,0.000,2.080,2.528,3.265,
-67.500,-172.500,6.762,6.346,6.147,6.101,5.421,4.728,3.614,5.090,9.028,12.170,14.781,16.078,14.726,14.967,16.380,17.578,18.347,19.134,19.961,20.893,21.654,19.875,21.472,19.264,14.659,7.780,6.021,5.770,4.727,3.393,2.531,2.090,3.696,5.071,3.599,3.135,4.089,3.977,4.971,0.000,0.000,1.237,0.000,0.000,1.862,3.276,4.398,3.425,4.263,4.657,4.491,1.770,1.419,2.360,2.539,2.015,2.514
-67.500,-167.500,11.747,11.674,9.721,9.687,9.531,9.774,11.819,16.104,19.489,21.387,22.939,23.258,21.601,16.998,14.221,13.607,13.500,14.380,15.653,17.435,18.855,19.255,12.906,9.814,7.577,5.509,5.905,6.407,6.540,5.860,6.195,6.975,7.748,7.281,5.777,5.610,6.042,5.965,5.946,5.892,6.134,6.310,5.978,6.223,6.177,6.253,6.017,5.488,4.933,4.792,5.025,5.181,5.306,4.998,4.943,5.221,5.382
-67.500,-162.500,7.606,6.410,6.829,7.610,7.613,5.961,9.130,12.474,12.018,6.510,5.704,4.821,5.162,4.927,5.342,6.204,6.815,7.422,7.927,8.975,11.564,18.401,19.898,7.134,9.166,5.713,4.609,3.849,3.402,3.694,2.627,2.647,3.178,3.711,3.440,3.301,4.782,4.138,3.621,4.109,4.053,3.561,3.588,4.435,4.538,4.059,5.418,3.618,3.940,4.406,4.461,1.181,0.793,0.175,2.636,0.576,0.409
-67.500,-157.500,2.517,3.585,4.513,4.674,5.131,5.511,9.612,14.170,16.788,17.152,17.402,19.136,18.994,16.118,14.723,14.848,15.584,16.539,17.341,18.171,18.667,24.341,20.675,18.394,12.398,9.541,7.119,5.616,4.580,3.009,2.959,2.960,2.929,3.112,3.095,2.877,2.911,3.043,2.961,2.851,3.092,2.865,2.819,2.779,3.084,3.023,2.770,3.171,3.222,3.322,2.886,3.478,3.277,3.158,3.063,3.002,2.399
-67.500,-152.500,10.297,10.244,9.991,9.635,9.285,8.561,9.214,10.442,8.416,8.514,9.169,10.395,10.993,11.757,11.405,10.944,9.845,9.429,9.422,9.540,10.023,14.325,24.433,22.157,13.046,6.629,4.123,3.706,3.362,2.906,2.576,2.346,2.314,2.278,2.027,2.110,2.875,2.090,2.137,2.104,1.971,1.891,2.121,2.164,2.579,0.827,2.286,0.724,2.865,3.130,0.487,2.360,2.398,3.038,2.968,2.931,2.623
-67.500,-147.500,7.968,7.779,7.590,7.363,7.269,7.180,6.787,6.172,6.438,8.139,9.119,10.662,10.790,11.246,12.292,13.037,12.768,12.408,12.460,12.791,13.671,22.327,31.198,16.286,7.349,4.364,3.769,2.729,3.795,3.606,3.415,3.214,2.976,3.163,3.172,3.211,2.778,2.541,2.589,2.655,2.684,2.629,2.641,2.645,3.455,3.480,2.651,3.285,3.157,3.034,2.900,2.795,2.582,2.765,2.748,2.731,2.465
-67.500,-142.500,6.381,8.151,8.917,7.273,5.445,5.202,5.250,4.665,4.032,4.085,4.347,4.852,5.483,6.352,7.344,8.240,8.958,9.578,10.150,10.710,11.263,19.333,34.992,37.362,32.385,27.463,15.837,8.894,6.226,3.981,2.384,2.520,2.703,2.635,2.577,2.800,2.978,2.526,2.999,,,,0.000,0.000,2.714,1.992,0.640,0.629,1.479,2.193,2.362,3.099,1.284,1.755,1.373,1.377,1.180
-67.500,-137.500,15.076,13.333,12.406,11.354,10.006,9.124,8.556,7.389,6.235,6.233,6.362,6.556,6.635,7.071,7.462,7.797,7.902,8.104,9.354,11.735,14.567,33.028,42.971,40.826,27.212,16.195,10.081,7.727,5.709,4.545,4.171,4.197,4.088,4.159,3.736,3.850,4.178,2.627,2.903,2.504,1.867,1.917,2.510,3.163,4.094,4.196,4.463,4.816,4.575,4.160,4.919,5.005,4.523,4.505,4.411,5.065,4.666
-67.500,-132.500,10.963,12.102,10.819,10.212,9.546,9.526,9.424,8.336,6.982,5.837,5.134,4.641,4.312,3.926,3.805,3.620,3.524,4.089,5.724,7.926,10.278,23.171,36.933,28.341,20.103,7.163,4.371,4.088,4.324,4.409,4.699,4.122,3.116,2.861,2.239,2.237,2.357,1.626,0.681,0.806,0.621,0.523,0.907,0.479,2.348,1.856,1.665,1.743,1.927,1.509,1.441,1.442,1.599,0.967,1.497,1.309,1.402
-67.500,-127.500,6.573,6.436,6.708,6.627,6.878,7.748,7.773,7.991,10.477,12.080,13.016,14.594,16.874,14.953,16.071,21.822,22.660,23.879,24.523,25.313,25.901,29.549,33.808,33.225,22.599,10.064,7.069,5.285,4.107,2.978,2.683,2.240,2.232,2.209,2.452,2.710,2.927,3.063,3.089,3.193,3.185,3.310,3.057,2.896,2.926,3.047,3.098,3.052,2.786,2.774,2.921,2.919,3.036,3.052,2.714,2.544,2.504
-67.500,-122.500,3.028,3.730,4.477,4.411,4.354,4.305,4.826,6.513,8.233,8.131,7.741,8.757,9.760,11.175,12.503,13.624,14.990,16.626,18.193,19.689,20.822,26.169,26.904,24.751,17.499,8.848,3.219,2.017,1.630,1.034,1.183,1.326,1.716,1.940,1.946,2.034,1.896,1.674,1.735,1.700,1.660,1.588,1.606,1.433,1.646,1.625,1.670,1.540,2.047,2.120,2.209,1.501,1.437,1.504,1.635,1.727,1.467
-67.500,-117.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,-112.500,,,3.404,3.437,3.490,3.505,4.832,7.075,8.114,7.985,9.948,12.060,12.634,13.812,16.220,17.732,18.669,19.367,20.424,21.576,23.058,29.688,27.780,14.831,8.343,7.062,4.793,3.609,2.322,1.269,0.430,0.609,1.137,1.644,2.127,2.636,3.091,3.650,3.610,3.509,3.466,3.453,3.176,2.938,2.678,2.450,2.285,2.202,2.136,2.058,2.064,2.248,2.391,2.503,2.517,2.348,2.296
-67.500,-107.500,2.195,2.187,11.776,11.268,10.865,9.409,7.495,4.790,3.876,4.455,6.294,8.346,9.883,11.166,12.416,13.772,16.342,19.083,22.092,25.519,29.243,43.822,50.511,57.438,45.726,41.423,27.365,21.066,15.804,11.787,9.402,7.154,5.389,4.471,3.915,4.120,3.979,4.587,4.877,5.278,5.766,6.088,6.503,6.281,6.219,6.159,5.871,5.698,5.467,5.201,5.000,4.810,4.764,4.693,4.783,4.700,4.831
-67.500,-102.500,8.981,8.993,8.757,8.935,9.035,8.865,8.282,7.895,7.538,7.319,7.212,7.563,8.474,7.875,9.619,9.016,10.384,10.642,11.106,11.315,12.528,19.675,32.759,41.071,40.173,33.590,26.068,20.393,16.516,13.365,10.735,8.909,6.811,5.411,3.934,3.274,2.935,2.428,2.758,3.321,4.058,4.207,4.449,4.780,4.762,4.819,4.722,4.618,4.478,4.304,3.925,3.691,3.428,3.308,3.232,3.183,3.037
-67.500,-97.500,18.191,15.438,15.679,15.404,15.321,15.323,14.573,12.685,10.649,9.719,7.715,6.602,6.877,7.238,7.552,8.041,8.440,9.228,9.916,10.769,11.229,20.571,33.255,35.691,22.922,16.368,19.777,15.088,12.912,8.945,8.350,7.230,8.079,5.205,5.777,5.536,5.687,6.072,6.207,6.365,6.401,5.839,6.233,6.242,6.055,5.875,5.635,5.448,5.209,4.988,4.742,4.459,4.329,4.202,4.090,3.998,3.929
-67.500,-92.500,22.718,21.890,17.169,15.213,15.967,17.607,17.044,17.193,17.665,18.296,19.358,20.623,22.112,22.680,23.879,25.283,26.328,27.435,28.907,29.691,29.430,37.382,44.842,40.450,37.715,25.695,25.697,19.771,15.023,14.382,10.850,9.915,8.909,7.891,7.018,6.438,6.267,6.033,5.868,6.089,6.297,6.524,6.458,6.557,6.286,6.301,6.260,6.348,6.567,6.741,6.805,6.914,7.103,7.302,7.365,7.727,7.672
-67.500,-87.500,21.983,21.690,19.065,19.406,20.254,21.653,23.380,22.008,20.436,20.270,20.933,21.875,23.126,23.627,25.035,26.060,26.780,27.403,28.054,28.734,27.599,33.166,38.658,36.553,29.016,26.576,28.179,25.741,23.407,18.307,10.987,9.420,9.099,9.016,8.891,8.892,9.321,9.594,10.179,10.473,11.153,11.005,10.959,10.423,11.432,11.644,11.812,11.883,11.805,11.930,11.875,11.955,11.951,11.925,12.013,12.028,12.345
-67.500,-82.500,18.051,16.714,13.772,12.474,12.142,12.943,14.739,17.965,19.094,20.811,22.511,23.737,24.914,26.152,26.986,28.134,29.419,30.724,32.418,31.160,33.735,35.609,35.397,36.822,36.259,33.241,23.936,20.619,18.058,13.763,10.910,8.963,8.161,4.406,3.797,3.225,2.853,2.190,2.119,2.367,2.345,2.581,2.745,1.998,2.408,2.157,1.962,1.814,1.662,2.346,1.493,1.417,1.361,1.302,0.536,0.533,1.160
-67.500,-77.500,4.581,4.552,5.075,5.517,7.495,9.344,10.792,11.309,11.968,12.542,17.414,19.284,20.728,22.530,24.668,26.656,27.878,21.906,28.083,27.766,28.697,40.470,37.977,30.338,23.770,16.407,14.678,11.886,8.844,6.532,4.848,3.744,3.174,2.652,2.503,2.404,2.780,3.277,3.340,3.983,3.958,4.043,4.201,4.074,3.457,3.506,3.808,3.533,3.284,3.153,3.431,3.354,2.962,2.949,2.994,3.405,3.411
-67.500,-72.500,11.892,10.319,9.237,7.690,6.621,6.645,7.746,9.948,12.479,15.251,17.933,19.272,19.395,18.401,18.023,17.587,17.632,18.039,18.223,19.198,20.735,32.862,31.397,27.068,18.827,14.726,11.169,9.648,7.291,5.902,4.851,4.239,3.786,3.937,4.308,4.429,4.606
-67.500,-67.500,14.068,9.943,7.444,6.178,6.252,11.332,17.880,19.208,19.633,20.859,23.390,23.515,25.564,25.204,23.108,23.110,22.994,22.880,22.823,23.013,23.278,22.436,24.240,22.099,16.643,11.438,10.412,7.232,5.237,4.707,4.609,4.281,3.847,3.664,3.146,2.683,2.138,0.000,,0.000,,0.000,
-67.500,-52.500,,,,,,,,,,,,,,,,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,0.000,0.000,,,,,,,,,,
-67.500,-47.500,25.430,25.275,27.271,27.297,25.528,23.785,20.428,19.566,19.762,18.082,18.220,16.984,15.445,13.825,10.922,10.054,9.380,9.038,9.003,9.612,9.022,8.247,13.511,16.170,15.547,6.263,10.788,9.696,8.379,8.016,7.145,6.802,6.835,6.471,5.750,5.437,5.304,5.389,5.240,5.263,5.789,5.418,4.770,4.559,4.503,4.137,3.927,3.845,3.264,4.193,4.090,4.113,3.777,3.825,4.316,4.359,4.586
