-67.500,-142.500,331.566,331.675,335.753,342.806,342.798,342.727,342.691,342.599,342.619,342.524,342.350,342.297,342.119,341.926,341.730,341.453,340.838,339.996,338.500,336.701,334.005,311.953,268.408,225.802,196.958,185.522,183.512,183.449,183.449,183.861,184.533,185.112,185.259,185.578,185.882,186.278,185.727,186.885,187.802,189.355,190.306,191.415,192.488,193.546,194.636,195.691,196.419,196.995,197.157,198.454,199.738,201.267,201.380,201.858,202.201,202.631,203.150
-67.500,-137.500,346.774,347.089,348.721,349.230,349.247,349.236,349.132,348.949,348.416,347.386,344.640,342.450,340.501,337.665,335.092,333.178,331.033,329.085,326.938,324.208,321.184,294.816,254.768,219.376,197.131,189.757,183.908,183.091,181.456,180.685,180.904,181.177,181.621,182.187,182.917,183.657,183.813,185.002,185.937,187.357,188.175,189.282,189.808,190.650,191.276,191.517,192.299,192.810,193.386,193.697,194.417,195.069,195.805,196.337,196.773,197.383,197.926
-67.500,-132.500,347.110,349.947,351.505,351.573,351.369,351.347,351.259,351.141,350.716,349.837,348.601,347.130,344.997,340.396,337.330,334.734,332.959,329.303,324.629,319.343,314.572,280.683,238.513,210.534,195.743,188.505,184.250,181.311,179.642,178.576,178.269,178.104,178.399,178.853,179.582,180.205,180.519,182.117,183.551,185.001,186.393,187.716,188.741,189.709,190.652,191.310,192.066,192.752,193.314,193.928,194.556,195.164,195.709,196.320,197.000,197.516,198.037
-67.500,-127.500,346.896,347.504,346.523,347.151,347.029,346.925,346.786,346.544,346.109,344.396,342.121,346.152,337.272,334.409,330.602,327.086,322.608,318.120,313.863,308.919,302.792,276.187,240.854,211.660,195.590,188.201,184.822,183.026,181.551,180.906,180.347,180.049,180.130,180.334,180.728,181.354,181.886,183.236,184.477,185.701,187.033,188.127,189.154,190.063,191.156,191.686,192.397,193.061,193.908,194.391,194.666,195.266,196.038,196.563,197.098,197.409,197.915
-67.500,-122.500,344.888,344.544,346.822,346.481,346.649,346.430,346.119,345.779,345.429,344.855,344.019,342.869,341.646,338.855,335.050,331.953,329.036,323.075,318.360,313.814,310.020,288.819,251.409,221.400,202.719,192.139,187.777,184.362,182.113,180.869,180.659,179.593,180.027,181.946,181.151,181.722,182.116,184.417,184.716,186.088,187.214,188.449,189.659,190.606,191.784,192.694,193.247,193.954,194.327,195.166,195.901,196.345,196.466,197.074,197.701,198.309,198.671
-67.500,-117.500,349.403,350.057,350.447,350.355,350.396,350.373,350.269,350.148,350.180,349.981,349.692,349.133,348.087,345.248,341.590,337.726,335.079,332.409,330.220,327.900,324.887,311.771,278.773,237.149,208.672,196.263,189.080,185.506,182.273,180.112,178.834,177.638,177.354,177.291,177.423,177.772,177.962,179.239,180.869,182.175,183.395,184.833,186.293,187.672,188.825,189.736,190.605,191.457,192.089,192.618,193.277,193.839,194.392,194.948,195.489,195.929,196.455
-67.500,-112.500,348.044,348.784,351.637,351.612,351.560,351.255,351.174,350.997,350.782,350.487,349.923,348.290,345.827,345.584,342.141,333.626,330.317,327.101,324.189,321.350,318.317,297.664,264.160,233.010,209.591,196.865,188.816,184.461,182.102,180.465,178.931,177.440,177.035,177.056,177.162,177.640,177.717,178.817,179.925,181.314,182.928,184.538,185.840,186.981,187.739,188.823,189.752,190.546,191.241,191.936,192.585,193.231,193.683,194.107,194.706,195.295,195.880
-67.500,-107.500,344.571,345.013,345.633,345.883,345.826,345.666,345.367,345.100,344.655,343.923,342.608,340.158,337.178,333.993,330.214,324.583,318.981,314.496,310.566,306.204,301.132,278.283,248.652,227.529,206.001,194.704,188.149,183.467,181.352,179.894,178.521,177.709,177.354,177.697,177.794,178.053,178.154,179.543,180.758,182.160,183.521,185.079,186.188,187.115,188.271,189.369,190.340,191.186,192.040,193.117,194.028,194.235,194.591,195.310,196.011,196.688,197.331
-67.500,-102.500,335.624,338.647,339.112,339.064,339.029,338.955,338.880,338.773,338.637,338.091,335.973,333.949,330.524,326.754,322.389,316.633,310.096,303.515,298.810,294.733,291.095,272.714,251.628,231.499,212.317,199.543,189.717,182.667,178.228,176.455,175.551,175.614,175.829,176.194,176.779,177.486,177.261,178.495,179.679,181.113,182.320,183.762,184.741,186.090,187.205,188.196,189.232,190.091,190.807,191.565,192.255,192.954,193.569,194.196,194.867,195.488,196.053
-67.500,-97.500,342.087,342.556,341.995,341.824,341.542,341.092,340.482,338.204,336.839,335.839,334.518,332.752,331.294,328.674,326.480,324.703,321.724,319.030,316.757,314.324,311.225,293.731,268.294,244.715,221.068,205.143,196.170,188.372,183.829,180.271,178.514,178.224,177.036,176.360,175.992,175.931,175.368,175.889,176.773,177.949,179.275,180.650,182.005,183.304,184.728,185.887,187.076,188.149,189.036,189.877,190.747,191.583,192.361,193.092,193.758,194.415,195.001
-67.500,-92.500,346.167,346.991,347.386,347.398,347.298,345.066,344.752,344.068,343.197,342.438,341.210,339.145,335.518,332.829,334.924,332.587,324.751,322.064,319.359,316.523,313.240,292.924,272.354,249.473,227.189,211.405,201.063,193.388,188.414,185.505,183.499,181.713,180.595,179.801,179.239,178.936,178.475,178.666,179.068,180.327,181.602,182.915,184.161,185.435,186.944,188.150,189.375,190.530,191.538,192.492,193.249,194.247,195.102,195.837,196.279,196.998,197.826
-67.500,-87.500,344.390,345.176,344.599,344.541,344.409,344.193,343.730,342.930,341.622,339.918,337.587,334.595,331.174,328.280,325.161,321.930,318.992,315.558,312.649,308.105,302.764,273.622,246.427,220.745,200.886,190.872,185.374,182.079,179.169,177.413,176.247,175.413,174.839,174.753,174.667,174.849,174.916,176.068,177.265,178.320,179.554,180.875,182.248,183.172,184.384,185.428,186.393,187.348,188.337,189.410,190.284,191.091,191.848,192.633,193.256,193.860,194.531
-67.500,-82.500,345.776,347.206,347.033,346.660,346.197,345.803,345.334,344.589,342.379,341.130,338.995,338.836,333.130,328.125,318.346,312.862,307.004,302.163,297.951,293.529,287.712,256.699,223.710,201.446,189.698,183.388,179.487,176.949,175.429,174.476,174.101,174.067,174.115,174.408,174.825,175.332,175.507,176.771,178.184,179.381,180.669,181.931,182.887,184.005,185.078,186.283,187.137,188.083,188.918,189.761,190.553,191.419,192.145,192.950,193.663,194.288,194.837
-67.500,-77.500,335.609,336.780,337.339,337.332,337.276,337.184,337.113,336.909,336.706,336.146,334.140,336.080,329.003,324.419,315.112,307.870,301.281,292.646,282.613,273.017,263.624,228.410,205.855,181.779,176.279,178.471,172.735,173.888,173.521,173.218,173.385,173.680,174.319,174.897,175.639,176.483,177.127,178.641,180.066,181.642,182.932,184.123,185.307,186.425,187.324,188.367,189.334,190.133,190.977,191.613,192.313,193.023,193.672,194.181,195.068,195.648,196.166
-67.500,-72.500,331.988,332.483,333.739,334.130,334.366,334.515,334.459,334.292,333.774,332.865,329.497,325.405,317.810,311.758,305.279,298.758,291.529,284.456,276.469,267.147,258.901,228.913,205.046,190.542,183.461,180.205,178.484,177.633,177.489,177.685,178.066,178.263,178.262,178.564,178.841,179.669,180.606
-67.500,-67.500,330.975,331.320,333.358,333.960,333.857,333.307,331.287,329.407,328.500,326.137,323.646,322.737,318.300,307.764,298.853,291.345,284.034,277.395,269.701,263.491,257.484,225.074,199.712,189.147,182.501,180.104,178.697,178.300,176.705,176.335,176.590,176.865,176.980,176.739,177.301,178.371,175.285,175.536,175.228,173.783,176.479,177.067,177.295
-67.500,-52.500,313.944,312.514,305.218,304.834,304.075,303.385,302.758,301.428,298.867,298.269,297.188,295.693,293.700,291.373,288.837,282.479,285.438,281.470,269.065,267.992,229.833,258.706,,,,,261.504,252.524,233.730,232.389,232.216,,,,,,,,,,,,,,217.801,218.191,216.084,219.360,224.013,219.673,227.332,225.284,223.603,,225.139,,224.572
-67.500,-47.500,,,349.840,349.536,349.194,349.017,348.714,348.248,347.808,346.776,343.808,327.737,308.815,296.516,288.946,286.292,284.082,282.200,280.343,278.227,275.582,242.435,214.611,202.577,197.275,195.449,194.261,193.533,193.259,192.745,192.499,192.312,192.310,192.274,192.252,192.487,192.267,192.719,192.671,193.477,194.530,196.397,197.178,197.705,199.349,200.634,201.407,202.368,203.230,204.110,205.365,206.722,207.973,209.152,210.350,211.413,212.510
-67.500,-42.500,,,364.052,364.049,357.007,345.086,344.368,339.343,333.961,327.186,321.592,311.235,299.223,294.883,291.002,287.509,284.712,281.790,278.680,275.999,275.092,262.772,241.310,223.683,215.542,208.993,204.009,202.829,202.602,201.917,201.725,201.424,200.675,200.248,200.002,199.901,201.674,201.743,201.729,202.148,202.615,203.041,203.800,204.641,204.984,206.118,207.695,208.610,209.520,210.442,211.669,212.813,213.794,214.965,216.032,217.123,218.144
-67.500,-37.500,353.032,353.141,344.973,343.346,343.000,341.435,340.096,338.690,337.245,335.189,332.979,328.502,321.764,314.233,309.221,304.003,299.062,295.132,291.819,289.600,290.744,274.383,251.180,220.958,200.271,195.944,195.179,194.428,193.924,193.819,193.681,193.330,193.392,193.196,193.068,193.395,193.772,194.829,195.931,197.133,198.438,199.767,201.169,202.628,203.875,205.374,206.912,208.272,209.644,210.963,212.325,213.766,215.070,216.334,218.030,219.332,220.526
-67.500,-32.500,337.301,337.523,336.474,336.547,338.283,334.214,333.446,332.372,331.223,329.439,327.107,322.470,312.458,306.313,300.444,293.856,287.055,281.247,275.340,269.100,261.731,240.993,219.839,207.113,200.051,197.288,195.455,194.658,194.649,194.814,194.818,194.965,194.997,194.918,194.959,195.217,195.126,195.881,196.852,197.715,198.390,199.027,200.285,201.098,201.994,203.180,204.291,205.895,207.001,208.205,209.312,210.482,211.567,212.613,213.590,214.571,215.523
-67.500,-27.500,341.091,341.657,340.186,339.701,336.623,334.864,333.676,332.397,331.050,329.325,326.046,321.198,315.802,307.559,302.116,297.743,292.900,286.114,276.061,265.545,253.991,217.331,197.650,191.118,190.090,190.548,191.066,191.541,191.849,192.318,192.472,192.656,193.017,193.447,193.661,193.706,193.700,194.199,195.010,196.477,197.638,198.793,199.910,201.371,202.647,204.015,205.367,208.412,209.052,210.232,211.377,213.168,214.186,214.961,216.254,217.246,218.057
-67.500,-22.500,,,334.908,340.105,337.088,334.911,334.228,332.842,331.220,328.091,323.275,317.035,308.910,301.699,293.348,286.450,280.085,274.099,268.310,262.291,254.628,226.955,204.162,195.071,192.607,192.679,192.974,193.277,193.990,194.241,194.708,194.714,194.647,195.473,195.722,195.117,195.705,196.258,196.985,197.775,198.692,199.574,200.464,201.722,202.426,203.899,205.094,206.105,206.806,207.888,209.114,210.503,211.578,211.978,212.845,213.823,215.734
-67.500,-17.500,338.249,338.325,342.481,342.147,339.841,337.236,336.727,336.258,335.128,330.044,324.467,314.558,299.814,287.250,276.976,268.040,259.896,252.695,246.616,240.846,235.606,210.756,197.198,193.038,192.554,192.329,192.949,193.589,194.387,194.642,194.893,195.275,195.489,195.848,196.155,196.456,196.803,197.449,197.627,198.119,198.434,198.920,199.449,200.176,200.745,201.596,202.446,203.340,204.330,205.313,206.384,207.402,208.326,209.456,210.580,211.742,212.623
-67.500,-12.500,340.979,341.073,344.495,344.097,342.125,341.893,341.667,341.372,340.895,340.067,338.721,330.765,323.399,317.305,307.242,295.922,283.857,273.690,261.626,250.935,240.720,204.836,193.829,192.724,193.053,193.671,194.150,194.676,195.108,194.805,195.874,195.767,195.957,195.820,195.698,195.710,195.359,195.614,196.086,196.703,197.531,198.014,198.945,199.951,200.963,202.258,203.358,204.257,205.413,206.688,208.099,209.284,209.835,210.653,211.522,213.370,214.321
-67.500,-7.500,,,342.806,344.288,343.973,343.394,342.475,341.892,341.115,338.711,332.318,323.614,314.347,305.690,298.075,291.767,284.366,277.006,269.267,260.908,251.939,225.419,207.262,199.696,198.218,198.388,198.370,198.621,199.220,199.690,200.090,200.446,200.829,201.249,201.549,201.805,201.797,202.542,202.823,203.351,203.814,204.447,204.537,204.789,205.246,205.914,206.651,207.270,207.585,208.325,209.245,210.114,210.946,211.839,212.723,213.584,214.542
-67.500,-2.500,329.360,329.421,338.246,335.714,335.293,334.482,333.471,332.707,331.538,328.073,318.950,311.617,300.771,290.736,279.928,270.544,261.089,252.358,244.767,237.690,225.716,209.438,202.255,200.465,200.253,200.582,200.787,201.414,201.941,202.130,202.359,202.664,203.211,203.527,203.866,204.118,205.036,205.392,205.353,205.490,205.604,205.805,205.953,206.570,206.711,207.589,208.035,208.279,208.816,209.438,210.701,211.481,211.738,212.634,213.102,214.660,215.948
-67.500,2.500,336.971,336.147,335.567,335.202,334.471,333.673,333.196,332.258,330.945,327.028,319.512,305.403,289.688,277.031,266.677,257.581,249.743,242.836,236.636,230.571,226.351,210.483,205.190,201.121,200.381,199.834,199.272,199.568,200.286,200.116,200.438,200.267,200.344,200.355,200.928,201.318,202.545,202.579,203.192,203.203,203.698,203.686,204.348,204.701,204.030,205.401,206.179,206.534,207.197,208.118,209.516,210.363,210.976,211.754,212.165,213.540,214.401
-67.500,7.500,,,337.326,337.560,336.958,336.593,336.224,336.374,335.337,334.323,333.033,330.888,326.536,316.975,304.077,289.261,278.971,269.267,261.137,255.247,251.036,234.417,219.543,212.156,209.170,206.369,205.401,205.267,204.770,204.239,204.180,204.452,205.110,207.151,208.861,208.715,207.905,206.285,204.912,204.940,205.313,205.273,205.195,205.182,204.982,205.975,206.269,206.942,207.622,208.347,209.076,209.739,210.407,211.111,211.870,212.713,213.565
-67.500,12.500,,,337.776,337.444,336.985,336.434,335.799,334.998,333.648,328.936,322.462,310.553,295.556,273.985,257.272,243.488,232.008,222.521,215.675,211.458,208.082,198.949,196.607,196.040,196.079,196.578,197.580,198.522,199.472,200.126,200.368,201.012,201.486,202.451,203.371,204.091,204.185,205.509,206.409,207.187,207.877,208.433,208.840,208.945,209.622,209.991,210.525,211.145,211.763,212.377,213.038,213.752,214.460,215.117,215.763,216.413,217.150
-67.500,17.500,341.589,308.948,297.577,314.778,327.814,336.403,329.363,323.774,319.252,315.417,313.240,306.996,301.970,295.452,287.143,277.509,266.079,255.299,245.570,236.475,229.047,212.135,203.481,197.522,196.146,196.952,193.351,192.917,193.339,193.366,191.527,191.558,192.987,194.509,195.424,211.896,193.014,,,,,,,,197.358,200.524,,,201.459,199.091,198.394,,,199.721,201.365,203.012,
-67.500,22.500,,,341.658,341.383,341.026,340.552,339.974,339.272,338.032,331.293,315.572,300.275,293.886,287.681,277.614,266.973,254.825,240.422,229.877,222.701,216.636,209.436,202.650,199.825,197.485,197.191,197.821,198.981,199.533,200.083,200.674,201.091,201.381,201.824,202.289,202.742,202.601,203.407,204.226,205.029,205.755,206.469,206.981,207.426,207.787,208.091,208.329,208.574,208.848,209.247,209.770,210.482,211.176,211.862,212.483,213.015,213.681
-67.500,27.500,351.572,351.680,349.669,349.623,349.581,349.488,349.355,349.202,348.636,347.018,343.440,334.643,324.593,309.077,301.894,296.991,297.479,297.890,297.125,295.259,291.826,268.989,237.991,226.178,216.430,208.510,204.147,200.892,199.895,200.134,200.585,200.479,200.307,200.732,201.200,201.241,200.917,201.743,202.182,202.704,203.199,204.040,205.001,205.245,205.903,206.395,206.311,206.108,206.394,206.874,207.376,207.845,208.437,209.017,209.826,210.592,211.575
-67.500,32.500,349.492,349.430,349.490,349.582,349.514,349.334,349.088,348.734,348.358,347.076,345.111,340.907,336.917,330.741,326.399,321.344,317.394,310.019,307.428,305.566,303.532,292.727,275.696,262.347,254.676,244.877,234.420,227.389,223.030,220.154,216.406,212.023,206.841,206.262,206.945,206.856,206.573,207.130,207.666,207.827,207.667,208.602,209.572,209.401,209.816,209.981,210.105,209.540,209.809,210.221,210.832,211.585,212.140,212.726,213.594,214.061,214.841
