-72.500,172.500,,,,,,316.194,316.187,316.156,316.100,316.056,315.975,315.896,315.864,315.750,315.788,315.672,315.567,315.684,315.550,315.541,315.633,315.503,315.469,314.980,314.275,313.323,312.446,310.912,310.142,309.623,309.090,308.401,307.996,307.663,308.253,308.715,,,,,,,,,,,,
-72.500,177.500,,,286.607,286.658,286.719,285.690,285.586,285.460,285.336,285.339,285.297,285.322,285.322,285.269,285.208,285.021,284.880,284.686,284.427,284.130,283.484,273.747,264.663,258.058,256.230,253.983,252.321,252.321,252.300,230.446,227.857,233.040,236.605,238.096,236.431,,,,,,,,,,,,,,,,,,
-67.500,-177.500,283.317,283.331,283.287,283.260,283.248,280.826,280.804,280.801,280.812,280.803,280.763,280.704,280.657,280.597,280.555,280.490,280.133,279.796,279.512,279.245,276.147,237.393,212.346,196.366,191.097,187.952,186.669,186.703,187.153,187.623,188.018,188.419,188.761,189.024,189.298,189.571,189.264,189.905,190.658,191.391,192.188,193.003,194.029,195.018,195.938,196.774,197.620,198.276,198.936,199.564,200.179,200.735,201.293,201.840,202.373,202.850,203.310
-67.500,-172.500,276.682,276.686,273.482,273.405,276.365,279.222,279.107,288.711,288.686,288.320,287.796,287.340,276.979,276.318,275.018,272.042,269.208,266.485,263.998,261.362,257.319,237.741,217.157,205.312,195.494,193.866,189.651,188.894,188.887,189.523,190.025,189.834,189.946,191.408,192.056,192.438,192.417,193.107,193.381,193.868,194.877,195.698,196.397,197.014,197.061,198.396,200.424,200.670,201.116,201.300,201.987,202.091,202.541,202.891,203.318,204.171,205.375
-67.500,-167.500,268.259,268.222,270.572,268.847,268.819,274.345,274.328,274.302,274.259,274.142,273.695,273.312,273.187,272.957,272.401,271.771,270.976,269.774,268.692,267.396,264.009,243.905,222.055,206.670,196.904,192.147,190.126,189.344,188.827,188.721,188.690,188.889,189.056,189.294,189.400,189.496,189.674,191.000,191.811,192.892,193.704,194.753,195.797,196.734,197.982,198.997,199.807,200.791,201.346,201.906,202.617,202.641,203.210,203.726,204.415,204.745,205.137
-67.500,-162.500,284.198,284.250,284.789,281.759,281.700,279.942,279.925,279.866,279.710,280.044,279.844,279.224,278.818,278.369,277.778,277.265,276.510,275.732,274.477,273.381,270.975,255.396,240.950,222.867,209.741,197.707,189.474,184.929,183.770,183.530,183.678,183.986,184.357,184.845,185.192,185.831,186.217,187.556,188.735,190.085,191.344,192.597,193.718,194.915,196.055,197.277,194.575,195.060,195.575,196.073,196.604,197.193,198.085,198.559,197.062,197.574,200.206
-67.500,-157.500,284.242,284.290,284.996,284.358,288.480,295.515,295.447,295.343,295.254,295.103,294.795,294.636,294.358,294.055,293.837,292.999,292.307,291.120,289.818,288.201,285.573,262.758,240.136,220.868,199.674,187.881,184.363,182.613,182.156,182.307,182.367,182.831,183.119,183.364,183.619,184.007,184.332,184.987,185.926,187.154,188.186,189.623,190.824,191.965,193.167,194.248,191.412,189.630,190.374,191.026,191.621,192.224,192.759,193.250,193.709,194.129,194.536
-67.500,-152.500,,,,,,315.489,315.640,315.417,315.536,315.435,315.173,315.000,314.920,314.716,314.782,314.453,313.904,313.420,313.022,312.584,312.036,298.761,268.951,233.446,206.473,190.909,183.561,181.472,180.866,179.370,178.939,178.904,179.011,179.176,179.369,179.692,179.477,180.367,182.165,182.560,183.250,184.074,185.127,186.329,187.496,188.519,189.802,190.862,191.822,192.697,193.573,194.474,195.186,195.600,196.189,197.104,197.778
-67.500,-147.500,341.601,341.655,339.529,340.216,340.137,335.737,335.533,335.368,335.202,335.023,334.648,334.235,333.336,332.983,332.596,331.854,329.859,327.696,325.158,322.331,315.004,266.527,228.061,194.719,183.770,181.796,184.608,182.426,181.990,182.154,182.552,182.858,183.327,183.596,183.870,183.863,184.117,184.574,185.150,185.744,186.959,188.162,189.442,190.672,191.689,193.036,191.368,192.371,193.255,194.008,194.767,195.435,196.055,196.571,197.181,197.748,198.130
-67.500,-142.500,345.958,346.022,346.034,346.110,345.926,345.260,344.800,344.392,343.994,343.425,342.587,341.712,340.981,339.554,338.539,337.201,335.232,332.844,328.554,322.058,313.490,251.258,206.536,185.983,177.373,174.341,176.440,177.384,177.972,178.727,179.289,180.242,180.925,182.173,182.978,183.942,184.087,185.695,186.652,187.259,188.313,188.910,189.540,190.972,191.763,192.628,191.827,192.701,194.502,195.164,196.605,196.753,196.599,197.467,199.270,200.292,198.317
-67.500,-137.500,328.955,329.022,328.885,332.562,334.791,334.585,333.984,334.074,333.919,333.891,333.768,333.660,333.109,332.455,332.585,332.435,332.290,332.108,331.644,330.011,325.298,267.582,242.370,194.007,184.433,180.028,178.626,178.874,179.280,179.985,180.595,181.315,182.165,182.821,183.703,184.287,183.605,184.956,185.907,186.856,187.697,188.320,189.453,190.354,191.438,192.521,187.444,187.863,188.383,188.939,189.441,190.067,190.650,191.176,191.661,192.138,192.628
-67.500,-132.500,,,,,334.801,335.421,335.331,335.287,335.319,335.229,335.174,335.097,335.029,334.994,334.933,334.755,334.616,334.495,334.331,334.090,333.881,331.003,301.868,262.410,225.965,206.426,196.229,188.911,187.201,184.528,183.043,180.525,179.306,179.445,179.788,180.293,180.305,181.737,183.123,184.553,185.741,186.728,187.702,188.477,189.217,189.838,190.486,191.169,191.824,192.235,192.733,193.272,193.864,194.522,195.120,195.680,196.227
-67.500,-127.500,,,,,,317.754,317.654,317.590,317.523,317.334,317.189,317.092,316.996,316.824,316.714,316.457,316.229,316.011,315.632,315.194,314.289,286.642,232.645,210.028,197.839,189.423,185.236,182.747,180.958,180.009,179.601,179.675,180.014,180.529,181.148,181.881,181.992,183.363,184.711,185.857,187.191,188.458,189.478,190.382,191.152,191.856,192.406,192.936,193.464,193.858,194.359,194.970,195.563,196.134,196.688,197.226,197.771
-67.500,-122.500,,,,,,324.315,324.239,324.149,324.116,324.019,323.857,323.748,323.598,323.466,323.281,323.026,322.716,322.399,321.944,321.331,320.545,296.458,259.400,225.441,205.069,191.982,184.464,181.067,179.469,178.670,178.339,178.204,178.403,178.757,179.229,179.871,179.989,181.603,183.170,184.486,185.853,187.072,188.112,189.101,190.098,190.812,191.333,191.898,192.440,192.977,193.486,193.948,194.458,195.018,195.570,196.112,196.639
-67.500,-117.500,,,285.264,285.165,284.996,302.551,302.469,302.437,302.359,302.212,301.923,301.635,301.312,300.553,299.316,297.481,295.637,293.150,290.509,288.291,286.061,264.133,227.307,201.195,189.236,183.443,180.241,179.163,178.579,178.318,178.333,178.477,178.931,179.429,179.948,180.326,180.164,181.524,182.693,184.036,185.219,186.190,187.247,188.233,189.000,189.785,190.597,191.233,191.829,192.274,192.785,193.350,193.903,194.433,194.947,195.425,195.935
-67.500,-112.500,328.600,328.627,328.714,330.685,332.191,331.733,331.710,331.630,331.631,331.648,331.496,331.309,330.992,330.889,330.705,330.464,330.151,329.716,329.254,328.640,327.719,319.970,291.852,259.060,225.969,207.851,194.929,186.959,182.526,179.351,177.021,175.163,174.345,174.044,173.980,174.213,174.483,175.716,177.095,178.645,180.237,181.888,183.143,184.489,185.761,186.970,188.052,189.109,190.001,190.892,191.759,192.598,193.237,193.876,194.599,195.215,195.903
-67.500,-107.500,,,321.636,311.654,311.652,321.898,322.385,322.337,322.291,322.087,321.913,321.667,321.340,320.938,320.596,320.295,319.998,319.787,319.572,319.035,318.117,298.078,272.958,241.985,216.814,203.484,195.845,189.071,186.632,183.741,181.659,180.324,179.341,178.392,177.688,177.630,177.353,177.834,178.981,180.141,181.353,182.544,183.784,185.013,186.176,187.322,188.443,189.378,190.298,191.116,192.005,192.734,193.374,193.948,194.553,195.212,195.846
-67.500,-102.500,,,301.695,301.798,301.689,303.932,303.899,303.806,303.751,303.656,303.545,303.264,302.726,301.628,300.083,298.114,295.872,293.552,290.442,287.191,283.971,265.786,243.738,223.758,207.696,188.279,183.371,180.911,180.965,180.551,180.728,181.051,181.693,182.331,183.033,183.682,183.874,185.323,186.379,187.526,188.564,189.565,190.344,191.626,192.651,193.714,194.441,194.968,195.615,196.348,197.022,197.658,198.261,198.838,199.439,200.035,200.637
-67.500,-97.500,306.091,306.173,300.803,303.949,303.901,319.955,319.787,319.497,319.202,318.551,317.835,316.825,315.124,311.209,306.392,301.223,297.992,294.240,290.322,286.875,284.339,257.367,223.143,203.171,190.306,184.251,180.388,177.691,176.188,174.858,173.866,173.405,173.507,173.736,174.026,174.535,174.562,175.629,176.746,178.138,179.623,181.056,182.263,183.733,184.808,185.954,186.997,187.891,188.775,189.616,190.306,191.069,191.674,192.247,192.822,193.458,194.107
-67.500,-92.500,,,,337.571,338.624,332.798,334.397,334.273,334.197,334.087,333.835,333.575,333.363,333.067,332.695,332.411,331.875,331.076,329.219,325.637,323.954,300.166,245.052,219.319,204.908,195.517,188.866,184.656,181.520,179.078,177.746,176.889,176.327,175.991,175.858,175.991,176.094,176.735,177.700,178.893,180.202,181.639,182.811,184.032,185.146,186.328,187.381,188.349,189.277,190.300,191.231,192.103,192.862,193.681,194.449,195.162,195.843
-67.500,-87.500,351.971,352.062,336.742,334.884,334.707,334.649,338.448,338.362,338.341,338.263,338.128,337.910,337.625,337.074,336.703,336.013,334.966,333.614,332.389,331.149,329.412,319.793,294.345,267.636,242.161,223.380,213.557,205.424,197.639,192.786,189.167,186.479,184.645,183.607,182.722,182.139,181.709,181.419,181.525,182.127,182.851,183.917,185.101,186.089,184.111,185.259,186.410,187.595,188.702,189.695,190.544,191.440,192.282,193.102,193.877,194.584,195.229
-67.500,-82.500,,,335.298,334.701,334.150,320.352,324.153,323.713,323.260,322.625,321.695,320.453,317.472,312.913,310.087,307.761,303.599,299.803,295.267,291.890,287.525,259.304,232.684,212.551,199.282,188.932,183.947,180.319,178.723,176.925,176.291,175.728,175.429,175.523,175.763,176.059,176.024,177.044,177.949,179.363,180.627,181.781,182.727,183.679,184.662,185.503,186.451,187.441,188.299,189.101,189.817,190.561,191.315,192.066,192.708,193.323,193.903
-67.500,-77.500,347.269,347.361,353.907,354.135,354.131,335.891,335.683,335.452,335.168,334.682,334.079,333.265,332.136,327.768,322.584,317.848,313.486,309.002,304.604,297.582,289.561,249.349,215.217,199.809,187.887,180.688,177.449,176.288,175.146,174.594,174.459,174.365,174.504,174.929,175.539,176.295,176.598,177.479,179.201,180.593,181.806,183.064,184.249,185.310,186.133,187.158,187.954,188.677,189.443,190.257,191.011,191.568,192.160,192.757,193.311,193.869,194.461
-67.500,-57.500,303.776,303.761,303.162,303.138,304.486,304.657,304.564,304.465,304.574,304.471,304.404,304.416,304.358,304.282,304.182,304.070,304.022,304.003,304.055,303.988,303.945,303.536,302.954,301.090,300.380,299.345,299.417,298.809,298.633,298.530,298.365,297.461,297.953,297.169,,
-67.500,-42.500,,,291.156,296.428,296.765,295.578,293.605,293.646,293.674,293.527,294.670,293.271,293.177,293.058,292.939,292.732,292.522,292.250,291.736,290.858,290.432,275.148,245.366,220.215,206.768,200.724,197.621,196.161,196.009,195.964,195.931,195.991,196.160,195.685,195.822,195.797,195.565,196.192,196.560,197.537,198.327,198.930,199.948,201.113,202.374,203.435,204.424,205.610,206.634,207.743,208.853,209.895,211.016,212.209,213.282,214.307,215.280
-67.500,-37.500,,,,305.311,304.938,296.539,296.473,296.394,296.360,296.247,295.972,295.744,295.602,295.387,295.189,294.919,294.475,293.495,292.325,291.055,289.502,274.994,253.322,229.590,210.275,201.736,198.066,197.097,196.758,196.426,195.999,196.201,195.890,195.694,195.592,195.638,195.424,196.234,196.979,197.969,198.993,200.188,201.524,202.720,203.856,205.206,206.598,207.839,209.104,210.432,211.588,212.762,213.913,215.063,216.096,217.260,218.392
-67.500,-32.500,,,,296.505,296.367,293.525,293.485,293.422,293.406,293.373,293.311,293.180,293.178,293.201,292.792,292.604,292.013,291.320,290.112,287.856,282.242,248.192,224.638,205.972,193.731,190.635,190.594,190.455,190.576,190.949,191.350,192.082,192.932,193.377,193.690,194.166,194.283,195.146,196.517,197.628,198.758,200.132,201.417,202.625,203.674,205.010,206.506,207.753,208.872,210.062,211.126,212.146,213.220,214.351,215.520,216.717,217.849
-67.500,-27.500,,,305.062,301.279,297.487,292.356,292.273,292.187,292.112,291.981,291.829,291.675,291.426,291.067,290.636,289.951,288.931,287.418,285.322,282.095,277.014,238.833,216.797,195.920,193.720,193.191,193.161,193.233,193.285,193.539,194.116,194.113,194.330,194.731,194.810,194.919,194.838,195.678,196.421,197.195,198.067,199.007,199.978,201.274,202.528,203.611,204.533,205.808,206.992,208.142,208.949,210.180,211.715,212.749,213.916,214.654,215.628
-67.500,-22.500,,,293.569,294.942,292.729,289.141,289.157,289.161,287.828,287.684,288.910,288.709,288.483,288.134,287.579,286.543,284.813,282.081,274.993,268.283,265.751,224.109,200.359,194.761,192.097,191.946,192.711,192.898,192.851,193.145,193.389,193.710,193.991,194.227,194.482,194.771,194.707,195.317,195.803,196.339,197.066,197.804,198.563,199.568,201.125,201.330,201.810,203.665,205.040,206.049,205.992,207.060,209.246,210.239,211.217,210.622,211.485
-67.500,-17.500,293.266,293.240,296.182,296.003,296.555,297.731,297.564,297.503,296.630,295.933,296.687,296.396,295.476,294.282,292.471,288.113,282.227,276.038,269.588,262.268,254.438,230.650,206.551,203.868,199.588,198.539,198.933,199.652,201.605,201.744,202.196,202.443,202.695,202.783,202.835,203.158,203.362,203.905,204.529,205.047,205.854,206.777,207.299,208.664,207.564,210.577,211.667,210.988,212.190,213.080,216.653,217.658,216.208,217.176,218.388,222.588,223.852
-67.500,-12.500,,,297.776,300.024,300.647,299.253,299.116,298.930,298.827,298.631,298.283,298.014,297.678,297.253,296.663,295.374,293.237,290.402,285.913,278.684,272.739,241.666,205.770,197.895,196.474,196.892,197.080,197.234,197.718,198.204,198.402,198.624,198.821,198.990,199.146,199.233,199.322,199.701,200.182,200.666,201.204,201.783,202.317,203.369,204.012,204.470,205.764,207.095,208.276,209.254,210.223,211.292,212.061,212.914,213.896,214.926,215.998
-67.500,-7.500,,,287.688,292.386,291.242,295.842,295.684,295.418,295.171,294.792,294.264,293.730,293.092,291.777,289.651,287.554,285.561,281.482,276.225,270.782,265.077,238.945,216.728,209.733,200.554,197.649,204.638,205.385,202.474,202.584,203.998,204.147,204.520,203.078,203.585,202.793,202.350,200.611,200.987,200.944,201.111,201.181,201.751,202.545,206.270,204.332,205.000,206.802,207.661,208.829,208.769,209.772,211.648,212.666,213.638,213.744,214.680
-67.500,-2.500,290.691,291.915,291.434,291.359,292.654,292.462,291.926,293.546,296.277,296.718,291.721,293.124,289.759,287.900,285.721,283.505,281.141,282.389,286.976,283.011,255.998,228.583,211.114,205.560,203.925,202.822,201.703,201.947,202.484,203.102,204.196,205.113,204.404,205.053,205.892,206.435,208.093,208.324,210.226,210.369,210.758,211.268,211.713,212.206,208.848,209.439,213.439,215.321,216.072,216.971,217.838,218.820,219.945,221.252,222.542,223.747,225.240
-67.500,2.500,306.279,,283.768,283.453,294.608,293.013,294.843,294.834,294.971,295.211,295.361,292.868,291.848,290.768,289.403,287.622,287.268,284.298,280.199,275.254,269.486,247.378,229.395,211.101,210.559,207.527,206.374,205.790,205.476,205.372,205.688,205.641,205.795,204.826,205.331,205.488,205.515,205.478,205.092,205.370,205.661,206.044,206.309,206.685,207.720,208.205,208.459,209.158,209.855,210.501,211.149,211.838,212.647,213.449,214.272,215.027,215.818
-67.500,7.500,,,304.998,304.951,312.604,313.797,313.428,313.808,313.929,314.043,314.339,314.629,314.725,314.566,313.999,312.364,309.554,305.499,299.543,292.740,286.996,258.647,257.435,240.944,213.497,202.615,203.320,202.699,202.356,202.355,202.544,203.038,203.518,203.431,203.555,203.932,203.663,204.006,204.078,204.136,204.127,203.973,204.013,204.162,204.361,204.647,205.027,205.471,206.025,206.671,207.195,208.045,208.786,209.592,210.390,211.146,211.977
-67.500,12.500,,,,,,285.502,285.410,285.304,285.228,285.044,284.796,284.513,284.267,283.904,283.485,282.824,281.870,279.846,275.124,264.182,244.568,200.792,197.521,197.629,198.041,198.810,200.130,201.242,202.053,202.855,203.667,203.996,204.385,204.786,205.249,205.746,205.632,206.103,207.155,207.871,208.525,209.196,209.642,210.356,210.684,211.130,211.847,212.452,213.147,213.936,214.703,215.447,216.238,217.081,217.916,218.687,219.513
-67.500,17.500,,,291.267,291.220,290.959,290.669,290.163,289.620,288.856,287.577,284.618,279.180,271.111,256.014,237.504,225.453,217.508,210.866,207.508,205.940,204.473,199.203,197.027,196.684,197.245,197.832,198.488,199.091,199.578,200.070,200.604,201.080,201.676,202.185,202.669,203.090,202.938,203.740,204.569,205.290,205.957,206.517,206.946,207.283,207.574,207.871,208.129,208.439,208.833,209.404,209.912,210.382,211.023,211.991,212.913,213.817,214.608
-67.500,22.500,,,,,,312.109,312.065,311.858,311.836,311.665,311.505,311.260,311.053,310.814,310.511,310.039,309.357,308.299,305.928,301.626,294.663,241.064,206.650,201.337,200.506,199.472,198.787,199.241,200.086,200.235,200.678,201.186,201.673,202.186,202.703,202.891,202.600,203.529,204.451,205.187,205.769,206.302,206.889,207.415,207.931,208.437,208.816,209.149,209.492,209.809,210.084,210.331,210.599,210.984,211.554,212.394,213.081
-67.500,57.500,,,310.912,310.928,310.872,319.046,325.151,325.158,325.165,325.276,325.296,325.199,325.086,325.024,324.956,324.654,324.235,323.595,321.463,317.385,314.416,299.669,292.585,286.768,280.314,273.226,268.414,266.877,266.649,262.982,261.684,259.698,259.211,261.053,262.845,261.733,259.530,252.809,245.368,239.387,234.824,234.317,234.133,233.589,233.505,234.177,234.159,228.493,228.059,226.881,226.777,227.001,226.697,226.382,226.659,227.000,227.319
-67.500,62.500,,,,,,,288.984,288.965,289.016,289.022,288.978,289.032,289.074,289.257,289.439,289.619,289.654,289.783,289.819,289.850,289.875,290.841,291.360,291.065,289.651,286.884,282.516,277.515,271.237,263.890,258.433,253.824,250.690,247.501,243.568,238.447,235.842,229.567,226.420,222.887,220.093,220.023,218.938,219.677,220.419,220.198,219.541,220.761,222.599,223.788,225.001,226.938,227.950,225.512,226.475,227.504,227.528
-67.500,72.500,,,,,,,,309.824,315.217,313.051,312.976,312.918,312.856,312.791,312.750,312.701,312.651,312.516,312.336,312.011,311.549,306.638,295.960,285.547,274.041,261.215,248.740,239.576,237.252,234.961,233.112,233.690,230.593,229.981,228.699,226.585,224.627,221.818,220.163,219.806,218.398,218.196,218.128,218.072,218.283,218.645,218.627,218.927,219.330,219.118,219.597
-67.500,77.500,,,,,,,318.727,316.594,316.717,316.530,316.731,316.964,317.245,317.595,318.065,318.544,319.134,319.567,320.054,320.278,320.375,319.462,313.012,300.227,287.229,271.571,251.160,224.523,211.523,211.401,209.948,205.600,205.603,206.484,207.347,206.479,206.165,206.970,207.886,212.297,212.345,212.896,213.369,213.314,213.069,211.997,212.519,213.505,214.143,214.980,214.573,215.095,215.624,215.513,216.480
-67.500,82.500,,,,,,,304.085,303.729,303.594,302.801,302.369,302.477,302.339,302.075,302.114,302.056,302.287,302.406,302.422,301.797,301.721,302.660,303.777,304.521,307.702,308.558,308.846,307.767,305.358,299.889,294.238,290.334,279.222,272.751,271.050,267.002,260.123,247.384,239.292,224.696,219.268,214.912,211.424,211.883,212.253,212.385,212.898,214.434,214.998,215.808,216.337
-67.500,87.500,,,,,,,,304.688,304.716,304.787,304.733,304.908,305.109,305.095,305.173,305.184,305.170,305.281,305.462,305.441,305.524,306.426,308.248,308.460,308.727,311.239,314.483,309.781,310.125,308.552,307.809,309.783,309.695,302.571,310.954,312.200,311.846,302.169,283.835,251.023,223.469,214.259,210.932,209.141,208.227,208.144,210.076,210.678,212.051,213.954,214.195,214.495,215.596,216.788,217.472,218.213,218.574
-67.500,122.500,,,,,,,,305.502,305.538,305.445,305.346,305.352,305.414,305.192,305.025,304.894,304.845,304.856,304.915,304.770,304.523,301.998,297.629,286.203,256.318,231.635,212.450,204.302,199.955,196.449,198.931,198.919,201.254,201.688,202.167,202.763,203.188,202.649,202.351,202.882,204.218,202.564,203.304,205.649,204.569,205.799,206.336,206.840,206.998,208.224,210.782,212.553,213.949
-67.500,142.500,303.420,303.774,303.954,304.048,304.078,304.117,304.138,304.189,304.256,304.277,304.262,304.294,304.328,304.354,304.333,304.293,304.228,304.251,304.337,304.339,304.397,304.503,304.001,303.260,303.083,301.845,300.078,297.224,294.552,290.838,286.195,282.164,279.013,273.560,271.612,269.345,266.946,260.338,258.489,256.311,254.399,253.555,249.966,247.625,245.717,245.735,247.180,245.691,244.620
