#WOA23 one-degree OCTOBER oxygen Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
-51.500,-150.500,292.082,292.786,287.193,287.105,286.713,287.641,287.013,287.700,287.363,288.522,287.056,287.628,287.767,286.922,288.319,287.216,287.748,287.675,287.109,288.264,288.191,287.270,285.369,284.822,284.178,283.164,282.715,281.162,280.020,279.195,275.781,275.057,271.421,269.501,267.320,267.846,266.245,253.209,239.347,237.261,227.146,224.401,219.730,217.322,215.183,211.680,208.012,202.627,200.171,196.552,192.013,186.029,182.654,180.151,177.823,176.169,174.821
-51.500,-147.500,286.528,286.776,288.032,288.022,287.982,288.082,288.209,287.998,287.615,286.978,286.554,286.292,285.933,285.547,285.187,284.800,284.557,284.405,283.770,282.761,281.595,279.037,276.784,270.631,267.604,267.766,267.973,266.585,262.074,264.634,264.797,265.666,266.335,264.136,261.973,260.144,258.362,254.763,243.600,237.126,230.311,230.795,223.397,212.568,209.526,206.634,204.865,201.320,200.156,198.294,196.560,193.060,189.472,186.167,182.942,179.668,177.423
-51.500,-145.500,,,304.178,304.012,304.349,303.786,303.737,303.603,303.572,303.281,303.237,302.860,302.465,302.075,301.765,301.677,301.592,301.355,301.104,301.009,300.908,300.506,298.713,294.430,292.417,289.044,287.591,284.807,282.725,274.729,271.367,270.802,270.460,269.261,267.048,264.835,262.995,259.482,256.621,248.590,241.458,233.895,224.257,221.793,216.975,213.497,209.364,204.717,199.513,197.702,191.920,189.247,185.536,183.204,180.523,178.427,176.808
-51.500,-144.500,,,304.026,303.659,303.853,303.701,303.498,303.509,303.191,302.953,302.699,302.457,302.199,301.878,301.571,301.291,301.047,300.804,300.580,300.284,299.823,295.861,295.631,294.408,293.348,298.506,300.622,299.228,295.859,295.052,294.654,292.807,286.208,297.128,297.359,295.505,294.251,284.268,261.908,245.155,233.102,226.738,222.438,217.239,214.205,212.336,204.905,200.784,196.837,193.027,189.109,186.227,183.298,180.666,178.972,177.385,176.237
-51.500,-140.500,,,285.599,285.692,285.700,285.698,285.355,285.322,284.883,284.624,284.449,284.435,284.365,284.272,284.140,284.073,283.989,283.807,283.592,283.293,282.718,276.876,274.207,275.076,274.431,275.652,286.164,286.689,280.030,272.076,273.538,272.240,271.428,270.824,270.013,264.923,261.075,260.250,251.465,243.479,234.729,229.470,222.595,217.065,212.714,209.997,210.681,208.620,206.105,203.226,199.779,195.596,191.758,188.168,184.763,181.335,178.821
-51.500,-138.500,,,292.062,292.122,292.092,292.061,291.771,291.416,291.103,290.784,290.350,290.080,289.744,289.394,289.124,288.783,288.182,287.804,287.654,287.327,287.263,284.439,282.203,279.137,279.016,278.345,277.432,276.545,275.991,275.622,274.964,274.683,274.780,274.530,272.817,264.387,256.392,267.569,272.927,250.152,246.797,243.882,239.924,232.161,228.501,225.496,217.670,211.198,208.756,205.650,201.746,198.389,194.221,189.904,186.050,182.271,178.840
-51.500,-137.500,,,289.856,289.737,289.568,289.174,288.730,288.391,288.184,287.799,287.522,287.415,287.422,287.256,287.181,287.020,286.933,286.868,286.557,286.405,286.148,285.182,284.866,284.173,283.458,282.846,281.514,280.715,280.652,277.860,278.284,281.036,283.388,285.043,283.624,268.863,259.236,252.452,244.944,243.968,234.286,229.618,226.579,222.147,217.348,212.722,208.574,204.544,200.266,196.674,193.554,189.975,186.767,183.835,181.233,178.657,176.205
-51.500,-135.500,,,291.848,291.633,291.542,291.452,291.362,291.357,291.522,291.327,291.628,292.081,291.805,291.312,291.291,291.152,290.958,290.699,290.377,289.613,289.069,288.321,287.912,284.414,274.838,276.356,274.848,281.775,282.073,284.476,284.842,285.135,284.373,283.144,280.930,276.509,271.493,272.697,253.830,251.857,234.117,231.279,228.082,224.337,219.345,214.856,212.345,210.472,208.439,203.297,199.057,195.475,192.310,189.431,186.276,182.191,178.896
-51.500,-128.500,290.978,290.958,290.901,290.729,290.248,290.075,289.766,289.514,289.240,289.054,288.734,288.638,288.367,288.088,287.582,286.758,286.275,285.648,285.029,284.595,283.887,280.742,279.429,278.659,277.485,273.679,268.163,268.970,274.953,277.169,279.019,269.123,253.723,258.349,257.827,265.709,270.886,269.914,264.184,297.363,294.009,282.219,246.378,237.132,215.938,221.075,211.133,204.789,198.566,194.287,189.844,186.756,183.648,181.024,177.952,175.769,174.623
-51.500,-127.500,,,290.027,289.979,289.756,289.583,289.574,289.464,289.460,289.365,289.215,289.206,289.076,289.009,288.983,288.826,288.656,288.303,288.067,287.540,286.836,284.535,282.714,282.353,281.663,280.726,276.125,274.579,278.422,277.679,278.208,278.762,279.832,273.432,267.015,267.270,255.522,256.853,252.545,257.332,261.930,259.776,219.881,240.740,224.755,215.199,209.536,205.794,202.447,197.220,194.885,192.356,187.849,182.916,179.330,176.257,173.950
-51.500,-121.500,291.275,291.350,291.297,291.243,291.156,291.081,290.898,290.098,289.668,289.537,289.379,289.251,289.126,288.974,288.755,288.392,288.181,288.124,287.860,286.868,286.221,286.024,287.270,287.827,288.058,288.076,287.162,285.391,284.798,281.029,281.587,285.977,284.292,273.025,264.876,259.000,255.008,252.161,253.027,243.643,233.285,230.942,223.217,219.159,217.085,216.457,211.715,204.605,199.677,195.295,192.142,189.300,185.948,182.959,180.303,178.361,176.194
-51.500,-120.500,,,299.578,299.486,299.371,299.329,299.241,299.163,298.978,298.929,298.515,298.093,297.701,296.902,296.330,296.034,295.933,295.869,295.868,295.811,295.587,295.989,296.346,295.933,294.855,294.337,293.933,293.022,293.994,293.015,292.523,292.015,290.764,289.969,287.457,277.062,268.447,265.348,254.597,246.663,235.416,228.816,222.455,215.959,210.876,206.538,203.843,199.732,195.978,193.081,189.772,185.878,182.348,179.180,176.362,174.605,173.700
-51.500,-119.500,294.732,294.838,295.313,295.140,295.086,295.017,294.955,294.940,294.885,294.691,294.396,294.139,293.818,293.537,293.395,293.354,293.345,293.422,293.139,292.820,292.760,293.549,292.868,289.823,289.788,289.991,290.185,289.303,287.876,281.527,277.539,271.766,266.097,262.935,259.498,255.614,251.447,243.809,233.918,228.301,222.474,218.930,213.857,208.090,205.061,201.240,198.237,194.831,191.133,187.215,183.459,180.778,178.044,175.385,173.198,171.705,170.728
-51.500,-118.500,297.012,297.122,297.051,296.956,296.930,296.937,296.838,296.688,296.789,296.786,296.698,296.623,296.549,296.437,296.304,296.196,296.041,295.833,295.725,295.813,295.409,292.300,292.325,291.059,290.974,290.012,290.020,289.266,280.374,275.794,280.002,261.083,256.509,254.104,252.092,246.183,240.551,235.635,228.237,222.953,217.210,213.165,207.973,204.140,201.148,195.524,191.537,186.191,181.653,178.987,176.206,173.237,170.549,169.028,168.185,167.725,167.693
-51.500,-117.500,,,301.600,301.693,301.680,301.575,301.618,302.503,302.538,302.577,302.630,302.750,302.737,302.575,302.393,302.327,302.228,302.085,302.019,301.877,301.577,300.237,298.296,297.928,298.181,296.084,288.950,277.882,270.149,262.716,265.067,271.270,268.172,263.846,258.816,253.316,247.355,238.099,217.792,218.376,218.753,211.505,204.213,199.416,193.706,188.190,181.168,178.067,175.715,173.770,172.402,171.481,170.965,170.856,170.808,171.382,171.960
-51.500,-110.500,,,310.213,309.990,309.952,309.988,309.800,309.827,309.809,309.600,309.564,309.493,309.401,309.403,309.448,309.357,309.275,309.191,309.125,308.919,308.723,307.804,307.460,306.013,304.195,302.123,300.611,299.530,299.570,299.561,296.618,294.839,289.732,282.795,277.562,275.186,272.084,263.882,256.874,248.087,239.155,234.226,226.952,221.205,217.996,209.080,204.503,201.816,199.037,192.942,188.538,185.155,182.741,180.548,177.930,176.039,174.715
-51.500,-102.500,297.022,,296.836,296.759,296.694,296.607,296.514,296.404,296.263,296.146,296.045,,,,295.423,295.257,295.066,294.876,294.650,294.388,294.097,,293.621,,290.031,284.908,282.782,281.437,279.746,277.787,275.860,274.052,272.281,270.457,268.579,266.705,264.848,260.767,255.853,,242.336,,227.952,221.492,218.332,214.499,209.378,203.456,198.590,195.175,192.245,189.286,186.337,183.385,180.436,177.492,174.543
-51.500,-99.500,297.022,,297.810,298.173,298.515,298.804,299.056,299.259,299.399,299.533,299.650,,,299.646,299.540,299.424,299.255,299.055,298.812,298.556,298.278,296.255,293.209,291.631,291.452,292.032,296.322,299.580,291.983,287.996,288.134,288.284,288.399,287.957,282.984,276.601,272.091,266.587,262.352,,,,,,227.837,219.080,211.796,,,200.404,197.489,,,188.488,185.404,182.700,180.167
-51.500,-97.500,,,301.178,301.203,301.190,301.133,301.040,301.066,301.142,301.057,300.933,300.950,300.973,300.886,300.820,300.720,300.643,300.344,300.127,299.952,299.786,297.292,294.615,296.261,299.293,298.379,296.888,295.112,295.030,293.360,292.167,291.808,286.084,281.445,278.381,276.260,274.103,269.782,264.995,257.784,248.554,239.531,230.974,223.466,218.273,214.275,209.615,205.266,201.204,196.708,191.949,188.171,184.757,180.691,177.685,175.245,173.246
-51.500,-96.500,,,302.121,302.062,301.969,301.907,301.849,301.801,301.790,301.887,301.927,301.966,301.988,301.956,301.952,302.012,302.151,301.965,301.810,301.663,301.525,300.902,300.429,299.703,299.287,298.183,295.515,294.049,293.911,292.919,290.613,280.204,279.686,279.724,279.549,276.762,273.191,265.527,262.077,255.833,247.367,238.280,231.387,223.720,217.926,214.043,209.500,205.478,201.224,197.258,192.953,189.331,185.386,181.202,178.218,175.676,173.740
-51.500,-95.500,,,314.867,314.248,313.881,313.402,313.248,313.031,312.846,312.532,312.169,311.882,311.611,311.295,311.022,310.788,310.634,310.422,310.236,310.021,309.842,307.924,306.170,304.280,303.259,301.518,298.445,296.625,293.674,291.517,288.646,286.870,285.851,284.911,283.668,281.706,279.951,273.821,266.557,257.622,247.817,239.620,232.499,225.766,219.402,215.139,210.356,205.737,200.989,196.087,191.174,186.286,181.763,178.008,175.470,173.169,171.212
-51.500,-90.500,,,309.147,308.724,308.287,308.006,307.787,307.792,307.671,307.545,307.507,307.480,307.459,307.460,307.502,307.507,307.544,307.492,307.421,307.477,307.598,307.182,305.806,302.129,297.439,293.277,293.266,293.392,293.115,292.895,292.503,291.447,291.482,292.188,292.363,290.612,289.930,283.268,271.833,262.230,251.034,240.429,231.570,222.487,216.110,210.480,206.001,201.164,195.923,190.442,185.159,180.095,174.639,172.586,168.151,161.706,160.663
-51.500,-89.500,,,313.264,312.434,311.164,310.239,309.446,308.759,308.306,307.879,307.523,307.441,307.374,307.364,307.443,307.179,306.929,306.702,306.475,306.086,305.600,301.890,294.819,291.434,292.599,292.778,292.876,292.600,292.620,292.918,294.218,294.353,294.354,295.056,295.112,293.634,290.240,280.517,268.887,259.475,249.405,239.403,231.553,224.707,218.012,213.221,208.550,203.317,197.203,192.554,186.196,179.321,175.056,169.070,164.999,162.661,162.515
-51.500,-88.500,,,313.610,312.796,312.049,310.943,310.111,309.508,309.194,308.652,308.170,307.575,306.942,306.294,305.648,305.089,304.562,304.054,303.543,302.883,302.039,296.230,292.813,292.942,292.920,292.302,291.352,291.120,290.780,290.287,290.554,292.690,294.496,294.366,293.153,290.857,287.458,275.783,265.638,255.964,244.486,234.938,228.202,222.598,217.163,211.746,206.772,201.652,195.479,190.154,183.382,177.877,173.058,169.703,167.198,164.552,162.292
-51.500,-75.500,297.114,293.812,285.382,282.787,281.456,280.279,278.846,277.409,276.333,277.121,276.321,275.570,274.955,274.462,274.110,273.875,282.974,282.706,282.444,282.174,281.904
-51.500,-66.500,303.138,303.381,303.631,303.902,304.117,304.116,304.114,304.114,304.115,304.113,303.992,303.191,301.818,300.183,299.105,298.773,298.998,298.974,299.075,299.175,299.111
-51.500,-53.500,,,314.903,314.821,314.806,314.830,314.674,314.699,314.662,314.639,314.583,314.477,314.421,314.361,314.322,314.171,314.040,313.886,313.568,313.246,312.736,304.873,301.899,297.608,290.748,295.452,294.024,295.934,301.420,290.624,281.523,283.787,280.789,272.798,265.794,262.172,257.848,249.590,234.798,216.949,212.450,202.432,195.865,193.640,185.610,181.437,178.889,175.262,171.984,170.137,168.921,167.950,167.358,167.224,167.086,167.278,167.468
-51.500,-48.500,,,307.866,307.902,307.645,307.610,307.476,307.449,307.468,307.217,307.093,307.018,306.999,306.966,306.864,306.847,306.753,306.644,306.587,306.483,306.451,306.260,305.746,303.834,299.790,294.574,291.482,290.561,291.090,291.596,292.692,292.698,283.731,282.717,279.681,273.724,268.255,260.393,236.012,224.534,221.275,,200.213,196.126,192.336,185.142,177.779,174.100,171.493,169.341,167.863,166.727,166.028,165.710,165.691,165.763,166.219
-51.500,-45.500,,,341.841,341.925,341.804,341.688,341.548,341.373,341.086,340.700,340.407,340.392,340.503,342.171,342.606,342.054,341.218,340.567,339.794,339.058,338.448,336.578,335.330,330.961,303.131,284.953,272.110,269.295,265.262,256.621,245.077,236.627,232.679,225.514,218.280,210.853,203.837,193.067,184.728,180.132,176.369,173.368,171.682,170.163,169.992,169.100,168.686,168.771,168.960,169.666,170.619,171.833,172.998,174.059,175.080,176.036,177.007
-51.500,-41.500,351.751,351.843,352.124,351.599,350.779,350.539,350.517,349.495,347.050,346.218,345.573,345.345,344.849,344.058,342.487,340.574,332.138,326.220,323.146,321.279,318.662,300.296,274.286,277.702,256.583,234.175,226.142,219.532,209.030,194.960,188.254,183.034,176.707,174.307,170.635,171.700,171.337,170.916,169.610,169.785,170.267,171.691,172.805,172.845,175.641,175.415,176.970,178.107,181.448,183.398,184.952,187.023,188.420,189.254,190.425,191.675,193.727
-51.500,-40.500,347.570,349.681,350.732,350.273,348.531,347.714,348.061,348.029,349.057,349.082,349.558,348.690,348.011,347.216,346.423,345.629,344.843,344.094,343.103,342.296,341.420,319.058,291.680,265.060,238.154,,207.881,208.031,202.934,,,,193.507,,,,185.644,,,,,,,,194.943,195.978,196.954,,,,,,,,,,
-51.500,-38.500,340.398,339.658,336.734,336.403,335.959,335.468,334.794,333.948,333.082,332.503,332.126,332.326,332.541,332.719,332.677,332.850,333.182,333.579,334.146,334.928,335.054,328.245,315.623,284.210,254.060,,215.515,214.203,205.398,,,,,,,,,,,,,,193.924,,195.631,199.376,201.088,,,,,,,,,,
-51.500,-37.500,338.539,338.031,337.592,336.975,335.146,334.730,335.027,334.778,334.080,333.141,332.512,332.044,331.662,331.529,331.406,331.277,331.187,331.110,331.020,330.876,330.668,324.531,308.229,289.953,256.420,,228.353,220.691,215.012,186.590,183.509,180.878,207.343,176.796,175.342,174.196,196.692,,172.767,,,,183.914,,187.178,189.384,191.892,188.285,,,,,,,,,
-51.500,-36.500,,,342.358,342.751,343.236,342.846,341.821,340.639,338.268,336.344,334.808,332.602,330.095,328.133,326.220,324.222,321.919,319.066,317.260,315.214,311.771,291.659,272.022,258.112,250.089,226.491,217.670,215.910,217.540,210.474,200.671,210.303,199.418,186.535,176.326,177.622,177.167,172.762,171.789,172.635,177.162,180.510,181.706,183.916,185.435,189.405,190.909,190.843,190.540,188.963,188.758,197.383,201.589,202.865,204.160,205.476,206.079
-51.500,-35.500,341.169,340.728,339.809,338.664,337.299,335.940,334.861,333.801,332.871,333.394,332.986,337.152,337.873,338.825,339.659,334.196,335.389,335.619,332.377,336.299,336.599,329.521,304.132,282.697,262.914,245.675,228.724,217.171,207.719,206.498,199.166,196.574,193.379,189.875,185.140,183.686,185.761,,,,,179.572,197.622,,195.401,197.921,199.727,,,,,,,,,,
-51.500,-34.500,336.767,336.382,335.602,335.482,338.033,335.275,334.951,334.526,333.977,333.318,332.900,332.932,333.291,333.544,339.979,333.621,334.414,335.447,336.144,336.102,336.474,330.752,312.091,282.187,250.008,,210.994,205.591,196.157,,,,187.966,,,,185.217,183.030,184.359,,186.539,,193.491,,198.221,200.005,201.734,,,,,,,,,,
-51.500,-33.500,345.224,345.134,344.964,344.796,344.625,344.456,344.286,344.118,344.298,341.583,336.935,332.783,329.078,325.298,321.571,317.956,314.500,311.225,308.116,305.130,302.212,288.095,257.757,236.453,224.568,213.276,204.289,198.401,194.990,191.464,188.212,185.709,183.976,,,,,,,,184.078,,,,190.145,191.801,,,,,,,,,,,
-51.500,-32.500,347.660,342.673,339.694,339.844,340.018,340.127,339.990,339.792,339.575,339.274,338.969,338.515,337.995,337.389,336.643,336.115,343.769,344.163,344.714,345.375,345.864,319.682,296.876,271.750,248.900,,228.243,210.818,211.310,,,201.403,196.641,,,194.200,192.950,192.023,,192.451,,,,,199.215,203.142,204.563,,,,,,,,,,
-51.500,-31.500,338.740,338.060,336.555,335.733,335.056,334.366,333.597,332.754,331.944,331.281,330.683,335.765,330.222,330.041,329.898,329.419,329.208,328.911,328.673,328.387,328.053,327.570,322.594,309.929,286.058,258.241,261.596,236.986,212.347,212.287,205.575,198.884,192.974,190.121,187.917,186.157,184.554,183.697,183.039,176.494,183.754,181.611,187.372,189.247,194.564,195.607,196.638,191.165,194.034,194.886,194.561,191.399,197.352,198.356,198.358,199.894,200.219
-51.500,-29.500,341.705,342.317,346.245,343.945,342.129,341.400,340.794,340.275,339.977,339.028,338.295,338.039,337.927,338.320,339.018,338.450,336.746,334.275,331.804,329.764,327.557,315.189,304.449,282.901,256.401,213.287,221.606,209.502,202.878,180.381,181.224,181.500,193.946,182.351,183.763,179.733,187.586,178.654,184.262,183.941,183.829,185.879,194.734,194.685,197.645,197.880,200.234,195.516,196.358,200.260,202.241,201.846,202.362,203.340,203.557,203.902,203.996
-51.500,-28.500,341.995,346.357,345.833,344.875,344.038,343.216,338.257,337.790,337.409,336.933,336.340,339.988,339.565,338.969,338.037,337.536,333.930,334.549,335.373,335.962,336.294,332.804,323.328,294.148,265.606,243.409,220.915,208.854,203.137,,,187.851,196.044,,,,192.615,,,,,188.006,196.103,,199.206,200.835,201.324,,,,,,,,,,
-51.500,-26.500,341.713,339.179,337.201,337.383,337.731,338.504,339.006,339.351,339.496,339.663,339.740,344.992,339.134,338.903,338.284,337.651,336.539,335.344,333.978,332.689,331.516,331.240,328.259,306.962,284.098,286.451,268.424,264.957,256.457,244.937,237.753,230.554,227.625,230.617,211.431,206.334,203.804,,,,,182.186,190.215,,187.231,190.198,190.141,,,,,,,,,,
-51.500,-25.500,358.027,356.524,355.854,356.720,358.159,358.901,358.623,357.892,357.571,357.281,357.151,356.612,355.253,354.531,354.199,353.657,351.897,349.473,347.873,346.163,344.320,336.460,327.717,318.934,308.973,,279.268,260.302,238.596,,,,202.276,,,,200.022,,,,,,192.176,,193.497,196.519,198.251,,,,,,,,,,
-51.500,-16.500,329.228,329.313,329.299,329.267,329.268,329.332,329.247,329.336,329.488,329.826,330.170,330.419,330.752,330.938,330.606,330.351,330.249,329.997,329.837,329.652,329.471,328.366,307.144,282.951,274.751,268.869,264.361,255.665,250.056,239.519,231.700,221.089,214.955,209.905,203.436,197.695,193.039,184.335,179.277,175.662,174.659,174.151,174.242,174.539,175.377,176.704,178.911,181.937,184.627,187.391,188.788,189.864,192.221,193.036,198.520,201.553,202.603
-51.500,-6.500,,,350.671,351.106,350.663,349.788,350.654,350.216,350.657,349.169,350.371,350.193,349.934,351.489,350.342,350.604,348.857,350.159,351.902,352.332,351.020,350.561,342.383,327.438,299.542,245.070,209.773,191.457,185.347,182.719,179.659,179.209,176.157,176.156,175.285,175.717,176.147,178.164,180.078,182.698,185.312,188.370,190.796,191.813,194.857,195.728,197.900,198.774,199.644,201.820,201.810,203.552,204.420,205.288,204.848,205.278,
-51.500,-5.500,,,,,353.253,353.326,353.297,353.334,353.340,353.264,353.153,353.015,352.863,352.686,352.482,352.231,352.186,352.210,352.267,352.260,352.276,351.808,,289.131,241.148,,188.277,196.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-51.500,18.500,332.429,332.548,332.511,332.576,332.587,332.500,332.397,332.372,332.426,332.289,332.173,332.098,331.818,331.361,331.075,330.820,330.062,329.513,328.939,327.819,328.046,321.381,262.459,279.926,229.091,221.598,215.580,205.376,194.638,188.826,184.847,181.874,179.654,176.829,174.945,174.235,173.079,172.267,172.951,174.375,173.535,175.165,177.275,178.440,181.966,184.709,187.681,190.411,192.598,194.280,195.552,196.297,197.051,197.977,198.848,199.594,200.015
-51.500,30.500,333.097,333.255,333.223,333.263,333.298,333.182,333.126,333.155,333.055,332.972,332.922,332.688,332.515,332.418,332.531,332.329,332.196,332.240,332.173,332.189,332.090,331.599,327.867,320.339,316.874,297.928,269.290,250.651,239.941,227.346,220.421,211.606,202.495,197.963,193.104,189.154,184.481,178.957,175.477,174.482,173.789,173.001,171.326,173.825,177.705,179.871,,,,,,,,,,,
-51.500,32.500,333.780,333.893,333.863,333.839,333.833,333.694,333.679,333.659,333.529,333.569,333.572,333.607,333.570,333.529,333.472,333.439,333.415,333.401,333.326,333.264,333.571,333.628,332.997,323.456,308.980,277.149,264.962,256.553,250.694,239.774,224.189,210.897,203.232,198.861,195.427,190.918,186.659,183.462,176.775,174.340,173.929,173.078,172.556,171.408,176.251,177.104,176.300,,,,,,,,,,
-51.500,34.500,,,339.977,339.869,339.896,339.840,339.803,339.765,339.819,339.748,339.618,339.549,339.520,339.483,339.462,339.403,339.289,339.188,339.182,339.071,338.963,338.290,334.549,327.418,293.835,269.103,252.095,232.173,212.729,202.883,193.742,188.265,185.225,180.708,177.219,175.411,174.011,173.635,174.484,175.934,178.151,180.552,182.627,184.232,186.141,188.879,190.450,192.387,193.628,193.871,194.329,195.196,196.437,197.979,199.244,199.849,200.618
-51.500,40.500,341.147,341.261,339.616,339.621,339.476,339.324,339.222,339.147,339.078,339.014,338.906,338.756,338.650,338.573,338.563,338.548,338.552,338.530,338.461,338.323,338.165,337.165,333.288,306.077,251.675,232.505,217.291,206.352,201.235,193.613,189.551,183.150,177.863,176.023,174.601,173.267,171.716,171.846,173.989,175.899,178.979,181.588,183.572,186.256,189.050,190.949,194.522,197.705,200.652,203.142,205.462,207.499,209.085,210.181,211.023,211.751,212.263
-51.500,41.500,,,344.410,343.164,344.401,343.575,343.107,342.789,342.660,342.566,341.976,340.668,339.209,338.795,338.423,337.861,337.107,337.697,337.979,337.602,336.507,307.009,303.306,268.549,250.713,232.440,223.297,209.284,203.262,200.042,193.560,190.854,187.402,183.521,179.608,177.486,175.822,174.892,175.311,175.957,176.836,178.299,179.129,180.183,183.452,185.570,187.842,189.613,191.589,193.782,195.774,196.026,197.150,199.268,201.630,204.141,206.383
-51.500,52.500,,,332.498,332.435,332.246,332.259,332.092,331.994,331.944,331.848,331.836,331.633,331.600,331.626,331.561,331.339,331.347,331.173,331.066,330.826,330.696,327.256,317.043,304.239,285.047,265.610,252.846,237.706,221.186,214.343,207.569,198.444,192.311,186.753,182.034,178.487,175.837,173.269,171.908,171.190,170.904,171.518,172.622,174.211,175.604,176.998,,,,,,,,,,,
-51.500,61.500,332.995,333.030,333.024,333.023,333.012,333.006,333.299,333.296,333.304,333.244,333.792,333.699,333.498,333.392,332.927,333.036,332.731,333.277,332.634,332.024,332.039,330.766,330.070,324.668,294.046,272.273,265.355,255.819,247.586,235.896,230.858,228.085,227.389,220.585,212.116,209.884,205.921,196.667,189.690,183.734,178.897,177.210,175.928,175.177,176.592,175.193,176.202,177.734,178.975,180.676,182.014,183.476,185.308,187.216,188.944,190.989,191.905
-51.500,68.500,,,335.767,335.647,335.612,335.597,335.526,335.499,335.487,335.405,335.207,335.198,335.227,335.034,334.998,334.869,334.731,334.627,334.541,334.375,334.288,333.767,332.874,329.786,325.835,319.971,310.050,295.425,281.710,256.386,240.480,228.744,221.547,213.769,206.274,200.015,194.334,185.512,178.745,175.395,172.804,171.335,170.546,170.225,170.742,171.439,,,,,,,,,,,
-51.500,71.500,365.589,367.575,368.495,367.596,367.041,367.045,367.039,366.969,366.858,366.701,366.551,366.379,366.171,365.947,365.734,365.836,366.502,367.661,369.489,370.725,370.567,366.006,358.669,350.610,341.427,331.623,,,,,,,,,,,,,
-51.500,80.500,326.539,326.625,334.209,334.091,333.908,333.813,333.930,333.999,333.953,333.832,333.715,333.698,333.684,333.448,333.173,332.660,332.164,331.439,330.836,330.048,328.194,310.084,290.992,272.493,259.347,249.867,242.010,238.498,229.100,219.415,209.753,206.244,200.623,196.593,193.100,191.610,188.996,188.159,182.757,180.854,180.288,179.413,179.692,180.222,181.311,182.283,183.259,185.350,187.285,189.132,190.222,191.656,193.383,194.713,195.990,196.860,197.472
-51.500,82.500,329.885,330.078,329.957,329.976,330.026,329.867,329.974,329.949,330.131,330.196,330.377,330.339,330.642,330.564,330.473,330.578,330.541,330.637,330.370,330.215,330.155,330.454,319.525,303.895,273.720,246.317,231.409,224.396,214.997,206.420,200.041,194.437,189.230,187.132,182.603,180.711,177.773,176.133,174.547,174.505,174.973,176.026,179.162,181.049,182.930,184.628,182.888,184.803,187.440,188.770,190.041,192.096,194.603,195.816,196.978,198.635,200.125
-51.500,83.500,337.694,337.653,337.887,337.915,337.891,336.388,335.162,334.683,333.906,332.798,331.186,328.335,325.077,321.573,318.603,318.444,318.976,319.689,320.252,320.237,319.853,313.845,296.988,272.035,257.660,238.421,230.248,217.832,204.497,200.311,196.787,194.395,195.900,193.290,188.215,184.030,183.135,179.964,179.001,178.823,179.418,180.651,182.113,183.849,185.418,186.720,186.802,188.652,190.645,192.727,192.926,193.957,197.470,198.534,199.349,200.276,201.502
-51.500,85.500,324.948,328.238,329.336,326.754,324.946,325.497,325.907,325.309,323.548,321.488,320.362,320.198,320.642,320.821,320.990,321.050,320.924,320.540,320.035,319.801,319.589,319.781,321.058,303.866,289.344,285.207,279.098,267.301,256.426,246.479,237.611,229.745,222.880,,,,,,,,,,,,,,,,,,,,,,,,
-51.500,86.500,319.400,319.588,319.389,319.282,319.074,318.899,318.888,318.790,318.809,318.805,318.639,318.619,318.687,318.640,318.473,318.267,317.918,317.131,314.531,313.940,315.461,315.584,298.556,290.000,281.276,276.999,262.637,261.645,257.490,252.786,236.881,229.598,224.370,223.713,221.833,216.668,207.623,187.313,181.779,179.930,177.611,176.072,175.922,175.787,176.363,176.728,,,,,,,,,,,
-51.500,87.500,309.408,309.159,309.054,308.928,308.870,308.822,308.783,308.787,308.828,308.803,308.580,308.442,308.296,308.092,307.881,307.499,307.166,307.029,306.847,306.782,306.835,304.916,301.523,296.605,292.936,284.773,274.376,267.090,256.835,249.166,242.271,240.839,238.878,231.068,226.885,226.528,223.764,215.969,206.796,199.057,190.823,185.228,182.205,180.209,179.136,177.357,,,,,,,,,,,
-51.500,88.500,312.425,311.230,311.175,311.047,311.046,310.916,310.797,310.613,310.535,310.584,310.416,310.717,310.904,310.701,310.692,310.263,309.765,309.264,309.341,309.122,308.400,307.025,305.896,298.250,293.098,286.539,279.160,270.324,262.768,258.719,250.304,246.952,244.330,240.922,235.808,232.656,228.111,214.656,204.835,199.089,193.268,189.688,184.077,180.350,178.487,176.398,175.318,175.436,176.212,177.354,178.240,179.122,179.908,181.008,183.662,185.305,187.903
-51.500,90.500,318.604,329.053,319.560,314.214,312.232,313.101,313.728,313.341,312.994,312.633,312.310,312.183,311.987,311.801,311.650,311.520,311.433,311.495,311.494,311.394,311.332,310.270,310.337,295.320,285.755,273.133,266.363,268.482,256.522,248.553,236.888,235.892,235.628,231.136,225.742,220.560,214.382,209.903,206.855,200.562,193.603,188.759,183.772,180.665,181.644,180.875,179.991,172.968,172.531,172.542,172.838,173.876,174.888,175.866,177.069,179.326,180.885
