-72.500,-154.500,,,-1.811,-0.825,-1.764,-7.071,-7.067,-7.052,-7.090,-7.079,-7.078,-7.218,-7.628,-8.274,-8.748,-9.225,-9.929,-10.720,-11.503,-12.422,-13.699,-17.019,-13.532,-14.834,-11.739,-6.836,-3.320,-1.464,-0.043,1.101,2.056,2.713,3.284,3.273,3.325,2.869,2.772,3.315,-0.234,-0.114,-0.141,-0.012,0.187,0.156,0.341,0.174,0.533,0.677,0.813,0.834,0.909,0.887,0.894,0.877,0.834,0.795,0.767
-71.500,-159.500,,,-9.821,-9.622,-8.466,-7.517,-7.356,-7.482,-7.424,-7.322,-7.135,-6.888,-6.495,-5.807,-5.123,-4.250,-3.131,-1.480,0.789,4.024,6.893,9.225,5.550,1.415,-4.563,-9.477,-9.366,-8.028,-6.837,-6.400,-6.239,-6.287,-6.224,-6.181,-6.312,-6.111,-6.207,-7.130,-7.462,-7.810,-7.853,-7.579,-7.770,-7.715,-7.568,-7.243,-6.816,-7.009,-7.103,-7.127,-7.082,-6.964,-6.816,-6.756,-6.743,-6.844,-6.880
-71.500,-158.500,,,,,,0.547,0.638,0.253,0.130,0.148,0.068,0.028,0.043,0.130,0.350,0.636,0.578,0.548,0.158,-0.686,-2.486,-2.399,-3.647,-2.127,-3.830,-8.079,-10.520,-9.084,-7.652,-6.681,-6.222,-5.852,-6.074,-5.926,-6.083,-6.252,-6.774,-6.185,-7.193,-7.904,-7.848,-8.278,-8.376,-8.576,-8.628,-8.128,-7.703,-7.620,-7.547,-7.611,-7.593,-7.517,-7.444,-7.507,-7.525,-7.526,-7.485
-71.500,-27.500,,,,,,-8.910,-14.006,-13.979,-13.628,-13.545,-13.160,-12.892,-12.484,-11.879,-10.927,-8.359,-7.241,-6.392,-8.067,-12.079,-15.273,-29.716,-34.773,-37.046,-37.982,-36.222,-36.324,-36.384,-36.218,-35.182,-34.412,-33.276,-33.399,-33.493,-32.960,-31.986,-31.221,-24.080,-22.733,-19.291,-16.100,-12.774,-8.820,-5.781,-3.908,-2.710,-2.166,-1.537,-1.148,-0.723,-0.124,0.461,0.592,0.546,0.382,0.297,0.191
-71.500,-26.500,,,,,,-7.993,-14.905,-14.801,-14.509,-14.342,-14.117,-13.975,-13.644,-13.336,-12.651,-10.927,-11.185,-13.017,-15.979,-19.871,-23.041,-38.118,-40.645,-43.358,-45.138,-45.497,-45.745,-45.122,-44.542,-44.187,-43.886,-42.634,-41.799,-42.263,-41.638,-40.304,-39.383,-31.783,-29.867,-25.849,-21.430,-16.831,-11.809,-7.476,-5.178,-3.701,-2.259,-1.384,-0.716,-0.165,-0.031,0.095,0.293,0.434,0.609,0.310,0.113
-71.500,-25.500,,,,,,9.389,1.047,1.247,1.308,1.446,1.562,1.751,2.007,2.413,3.288,5.616,6.545,8.577,11.121,11.174,9.445,-21.987,-40.364,-39.971,-39.351,-40.573,-41.486,-42.505,-45.076,-47.353,-47.728,-46.892,-45.532,-45.959,-45.294,-44.033,-43.146,-37.297,-34.842,-29.474,-23.496,-18.408,-12.521,-6.940,-3.992,-2.120,-0.927,0.185,1.179,1.831,2.503,2.621,3.050,3.489,3.939,4.232,4.689
-71.500,-24.500,,,,,,,,,,,,,,,,,,,,,,47.163,54.885,56.339,57.795,57.740,57.783,57.773,58.679,60.227,60.839,60.706,57.947,55.979,55.867,56.751,57.202,52.498,49.411,37.807,28.256,19.861,13.859,8.971,6.673,3.073,1.257,0.940,0.561,-0.132,-0.967,-1.529,-1.968,-1.993,-1.809,-1.774,-1.691
-71.500,-23.500,,,,,,,16.106,15.988,15.687,15.904,15.641,15.594,15.866,16.286,16.802,18.171,19.103,19.950,22.584,25.721,28.884,36.398,45.450,47.545,50.356,49.943,51.133,51.963,52.765,52.592,52.996,54.292,54.819,53.287,51.110,49.956,49.321,45.705,44.359,40.061,36.623,29.991,19.314,12.321,8.277,6.483,4.919,2.646,0.685,0.042,-0.138,-0.116,-0.335,-0.785,-1.130,-1.260,-1.499
-71.500,-22.500,,,,,,,14.240,14.156,13.682,13.633,13.355,13.432,13.587,13.659,13.855,14.636,15.156,15.475,17.353,19.848,22.279,28.375,37.310,38.320,40.302,39.980,41.430,42.329,43.394,42.813,43.024,39.745,39.910,42.301,42.855,40.737,39.400,32.992,30.393,28.188,23.117,21.876,15.785,8.724,6.399,5.538,3.605,2.070,1.069,0.420,-0.019,-0.121,-0.591,-1.271,-1.895,-2.364,-2.628
-70.500,-168.500,,,-0.306,-0.487,0.846,-1.564,-1.584,-1.354,-1.278,-1.192,-1.070,-0.908,-0.898,-0.879,-0.956,-1.444,-2.350,-3.350,-3.623,-2.993,-2.389,-1.477,-1.914,-1.386,-4.349,-5.515,-5.547,-6.211,-5.613,-5.364,-5.208,-5.293,-5.404,-5.313,-5.305,-5.392,-5.577,-5.910,-6.833,-6.752,-6.404,-5.927,-5.780,-5.521,-5.419,-5.209,-5.094,-5.116,-5.103,-5.136,-5.111,-5.129,-5.093,-5.098,-5.124,-5.227,-5.274
-70.500,-161.500,,,,,-4.259,-3.673,-3.665,-3.675,-3.554,-3.583,-3.671,-3.992,-4.425,-4.933,-5.319,-5.453,-5.462,-4.350,-2.798,-0.185,3.221,17.162,23.563,25.851,27.373,22.839,18.943,13.025,7.677,4.588,2.512,1.866,1.681,1.667,1.533,1.501,1.256,-0.159,0.793,0.653,0.993,1.255,1.314,1.540,1.465,1.531,2.926,2.889,2.857,2.672,2.580,2.582,2.566,2.512,2.457,2.389,2.344
-70.500,-153.500,,,,,,6.132,6.283,6.443,6.606,6.714,6.778,6.902,7.272,7.551,7.745,8.153,9.011,10.017,11.017,12.249,13.537,14.410,6.520,1.818,-0.437,0.580,4.145,4.795,4.460,3.980,3.647,3.108,2.954,2.689,2.514,2.043,1.607,1.688,1.101,1.227,1.265,1.193,1.496,1.778,1.982,1.936,2.139,2.086,2.025,1.933,1.864,1.824,1.817,1.838,1.900,2.050,2.151
-70.500,-106.500,,,,,,-1.253,-1.512,-1.501,-1.277,-1.056,-0.695,-0.402,0.302,1.468,2.770,4.678,6.637,7.343,6.466,4.582,2.095,2.788,0.147,-2.664,-4.392,-3.299,-3.662,-3.706,-3.272,-2.723,-2.141,-1.610,-1.090,-0.352,0.036,0.004,-0.130,0.165,0.002,0.307,0.117,0.085,0.111,0.226,0.490,0.891,1.105,1.183,1.275,1.209,1.180,1.097,0.963,0.872,0.800,0.917,0.938
-70.500,-105.500,,,,,,-5.563,-5.667,-5.585,-5.450,-5.344,-5.244,-5.020,-4.487,-3.644,-2.925,-1.909,-1.224,-2.395,-6.033,-10.313,-12.205,-8.654,-3.082,0.776,-4.825,-4.678,-4.199,-4.614,-4.527,-3.466,-2.179,-1.616,-1.168,-0.645,-0.232,-0.188,-0.339,0.015,0.029,0.184,-0.052,-0.007,-0.140,-0.201,-0.163,-0.298,-0.261,-0.306,-0.258,-0.410,-0.419,-0.386,-0.324,-0.251,-0.281,-0.384,-0.424
-70.500,-100.500,,,,,,16.375,16.556,16.582,16.619,16.697,16.740,16.844,17.367,18.367,19.423,20.517,21.858,23.719,26.610,30.370,34.748,50.151,54.884,29.144,24.529,21.752,16.643,13.498,11.468,8.593,6.098,4.763,3.511,2.604,1.733,1.025,0.534,0.292,-0.373,-0.738,-0.658,-0.778,-0.524,-0.492,-0.366,-0.212,-0.083,-0.217,-0.248,-0.293,-0.411,-0.459,-0.380,-0.306,-0.327,-0.354,-0.365
-70.500,-99.500,,,,,,12.976,13.255,13.262,13.173,13.217,13.471,13.842,14.346,14.870,15.366,15.816,16.477,17.556,19.365,21.879,24.759,33.242,38.013,24.509,20.364,14.053,10.757,9.627,8.237,6.625,5.207,4.089,3.164,2.496,1.778,1.444,1.399,0.768,0.541,0.482,0.339,0.013,-0.087,0.176,0.117,0.034,0.158,0.031,0.052,0.075,0.031,0.025,0.103,0.139,0.088,-0.038,-0.163
-70.500,-36.500,,,,,,-5.874,-5.668,-5.652,-5.589,-5.519,-5.579,-5.305,-4.639,-3.586,-1.248,3.093,5.842,7.763,6.490,3.090,0.413,-0.523,-0.980,-2.757,-4.130,-4.948,-5.244,-5.234,-5.107,-4.853,-4.618,-4.590,-4.237,-2.100,0.652,0.589,0.841,-0.181,0.460,0.395,0.510,0.326,0.165,0.173,-0.058,-0.027,0.005,-0.012,-0.040,-0.141,-0.243,-0.415,-0.532,-0.507,-0.521,-0.483,-0.192
-70.500,-35.500,,,,,,-2.466,-2.032,-2.172,-2.339,-2.371,-2.494,-2.480,-2.426,-2.510,-4.444,-8.904,-11.411,-12.948,-12.501,-10.060,-6.902,1.150,1.108,-0.712,-2.579,-2.915,-3.129,-2.768,-2.678,-2.467,-2.161,-2.124,-2.103,0.666,3.546,3.014,2.967,0.832,1.330,1.565,1.368,0.954,0.473,0.239,0.144,0.121,0.067,0.062,-0.076,-0.035,-0.090,-0.128,-0.134,-0.193,-0.237,-0.207,-0.194
-70.500,-26.500,,,3.847,-0.495,-0.266,2.441,-1.499,-1.384,-1.218,-1.617,-1.213,-1.512,-3.604,-7.028,-14.139,-32.308,-41.481,-46.329,-45.494,-40.382,-34.410,-13.756,-2.477,-1.479,-4.674,-6.928,-9.108,-11.949,-12.231,-11.248,-13.352,-14.796,-15.446,-15.788,-15.969,-15.643,-15.698,-13.312,-12.566,-9.583,-7.157,-4.973,-1.801,-0.017,0.702,1.007,1.579,2.201,2.626,2.636,2.684,2.391,2.651,2.851,2.902,3.191,3.162
-70.500,172.500,,,,,8.848,7.500,7.525,7.445,7.313,7.342,7.441,8.293,9.847,11.571,13.266,13.656,13.413,12.887,12.165,11.671,12.082,20.284,33.550,39.358,20.652,-5.505,-13.734,-16.853,-17.702,-17.873,-17.978,-18.115,-15.080,-0.441,0.354,0.845,0.636,-2.953,-0.785,0.208,0.322,0.511,0.481,0.418,0.516,0.663,0.821,0.456,0.562,0.586,0.446,0.331,0.266,0.025,-0.033,-0.071,-0.107
-69.500,-179.500,,,,,5.376,-1.272,-1.411,-1.473,-1.454,-1.495,-1.435,-1.299,-0.935,-0.411,0.277,0.836,1.140,1.564,2.813,5.020,7.437,18.845,14.806,-2.949,-6.487,-7.758,-7.602,-7.354,-7.139,-6.015,-5.605,-5.610,-5.581,-5.215,-3.913,-4.254,-3.980,-5.213,-7.592,-2.800,-4.168,-4.703,-1.012,-0.593,-0.827,-0.842,-0.672,-0.403,-0.326,-0.358,-0.460,-0.628,-0.728,-0.620,-0.734,-0.917,-0.944
-69.500,-161.500,,,-5.851,-5.784,-5.363,-5.113,-5.157,-5.238,-5.306,-5.523,-5.642,-5.766,-5.832,-5.916,-6.135,-6.504,-7.044,-8.266,-8.554,-8.690,-8.171,-3.152,3.495,7.324,7.423,7.928,5.794,4.052,3.013,1.776,0.873,0.419,0.204,0.228,0.194,0.234,0.266,-0.556,-0.449,-0.602,-0.532,-0.501,-0.416,-0.473,-0.487,-0.612,-1.912,-1.897,-1.845,-1.729,-1.626,-1.650,-1.650,-1.616,-1.589,-1.563,-1.476
-69.500,-147.500,,,,,,7.637,7.749,8.053,8.184,8.471,8.600,8.746,8.997,9.181,9.570,10.170,10.536,10.880,11.434,12.066,12.737,17.149,39.135,46.020,41.056,26.000,1.766,-1.623,-2.037,-2.003,-2.320,-2.217,-2.014,-0.568,0.019,-0.571,-0.875,-2.426,-2.700,-3.465,-3.828,-3.492,-3.383,-3.498,-3.290,-3.825,-4.054,-4.024,-3.861,-3.579,-3.291,-3.267,-3.388,-3.825,-3.946,-3.713,-3.621
-69.500,-146.500,,,,,,4.159,4.359,4.706,4.900,5.144,5.333,5.397,5.503,5.541,5.029,3.758,3.320,3.611,3.752,4.322,4.807,5.798,10.487,7.837,-1.709,-7.229,-2.178,-1.914,-1.785,-1.357,-1.858,-1.972,-2.319,-1.535,-1.625,-1.633,-1.433,-2.564,-2.633,-3.080,-2.413,-2.275,-2.177,-2.265,-2.523,-1.939,-2.187,-2.273,-2.306,-2.422,-2.467,-2.332,-2.144,-1.875,-1.737,-1.718,-1.738
-69.500,-115.500,,,,,,-11.194,-10.982,-10.828,-10.811,-10.477,-10.389,-10.212,-10.317,-10.462,-10.936,-11.977,-12.993,-15.144,-18.941,-24.274,-27.131,-30.769,-20.715,-13.581,-9.778,-7.694,-6.467,-5.704,-5.014,-4.479,-3.679,-2.948,-2.257,-2.150,-1.950,-1.626,-1.262,-0.996,-0.919,-0.819,-0.537,-0.453,-0.985,-0.796,-0.434,-0.457,-0.584,-0.653,-0.617,-0.243,-0.282,-0.330,-0.483,-0.622,-0.668,-0.591,-0.501
-69.500,-114.500,-1.232,-1.298,-3.956,-9.577,-7.254,-7.530,-7.532,-7.413,-7.351,-7.164,-7.094,-6.922,-6.925,-6.695,-6.372,-5.845,-5.213,-4.152,-2.495,-1.318,-3.035,-22.922,-24.426,-15.474,-10.350,-7.642,-6.311,-5.436,-4.639,-4.617,-4.057,-3.726,-3.371,-3.348,-3.128,-2.903,-2.554,-2.369,-2.431,-2.315,-1.384,-1.155,-0.680,-0.693,-0.873,-1.068,-1.288,-1.396,-1.420,-1.148,-1.228,-1.217,-1.321,-1.269,-1.175,-1.195,-1.216
-69.500,-104.500,,,,,,-16.711,-17.458,-17.462,-17.683,-18.176,-19.231,-20.557,-24.258,-28.005,-31.782,-36.291,-42.547,-48.126,-53.452,-59.030,-63.045,-63.544,-51.326,-31.792,-17.819,-9.416,-4.500,-1.546,0.475,2.540,4.618,5.524,6.049,6.578,7.081,7.177,6.983,6.845,6.976,6.904,6.124,5.482,4.813,4.453,4.746,4.545,4.317,4.119,4.112,4.126,4.148,4.098,3.997,3.821,3.612,3.449,3.378
-69.500,-103.500,,,-15.970,-13.255,-11.975,-15.409,-15.957,-16.035,-15.958,-16.041,-16.374,-16.292,-16.569,-17.293,-17.883,-17.965,-19.097,-20.042,-19.698,-19.211,-17.986,-33.536,-39.339,-28.610,-17.781,-11.551,-7.677,-5.163,-2.972,-1.056,0.416,1.273,1.397,1.637,1.929,2.357,2.680,2.475,2.443,2.538,2.653,2.276,2.235,2.351,2.066,1.987,1.910,1.754,1.796,1.721,1.821,1.844,1.904,1.955,2.027,2.026,2.069
-69.500,-102.500,,,,1.675,2.441,-2.092,-2.503,-2.292,-2.136,-1.995,-2.371,-2.128,-1.827,-1.269,-0.595,-0.821,0.586,2.664,6.069,9.882,11.099,-1.360,-28.996,-19.011,-13.996,-12.203,-9.921,-8.157,-6.572,-5.523,-4.640,-4.299,-3.764,-4.092,-3.843,-3.346,-2.789,-3.480,-2.389,-2.694,-2.384,-0.827,-0.866,-1.466,-1.542,-1.485,-1.993,-1.287,-1.629,-1.444,-1.217,-0.926,-0.821,-0.868,-0.492,-0.103,0.060
-69.500,-99.500,,,4.893,-6.013,-5.233,-3.896,-3.942,-3.928,-3.968,-4.066,-4.293,-4.349,-4.090,-3.491,-2.811,-2.475,-2.864,-4.510,-8.070,-11.441,-13.668,-16.968,-3.950,-3.735,-0.826,0.792,1.320,0.471,0.093,-0.362,-0.935,-1.355,-1.705,-1.895,-2.243,-1.887,-1.546,-1.366,-1.413,-1.428,-1.417,-1.657,-1.757,-1.689,-1.845,-2.001,-1.918,-2.044,-1.996,-1.977,-2.022,-2.136,-2.231,-2.350,-2.513,-2.688,-2.791
-69.500,-98.500,,,,10.641,10.779,-0.851,-0.775,-0.600,-0.460,-0.428,-0.004,0.464,1.066,1.821,2.758,3.830,5.025,6.513,8.093,10.219,12.444,22.055,24.798,28.202,19.416,10.721,8.027,5.675,3.801,2.475,1.521,0.893,0.144,-0.435,-0.999,-1.050,-0.220,-0.183,-0.083,0.335,0.668,0.340,0.651,0.804,0.981,1.089,1.408,1.536,1.878,2.162,2.427,2.564,2.649,2.964,3.094,3.326,3.571
-69.500,-94.500,,,,,,2.962,3.164,3.050,3.058,3.127,3.326,3.271,3.296,3.209,2.941,2.610,2.609,3.617,4.411,4.877,5.268,9.326,-6.885,-13.438,-16.316,-13.712,-12.981,-12.209,-11.495,-10.353,-9.520,-8.399,-7.210,-6.451,-5.397,-5.615,-6.730,-4.110,-3.814,-3.619,-3.535,-4.643,-4.839,-4.526,-4.944,-5.027,-4.935,-5.095,-5.289,-5.553,-5.857,-5.959,-6.059,-6.181,-6.230,-6.202,-6.196
-69.500,-91.500,,,,,-9.670,-14.885,-14.560,-14.561,-14.438,-14.059,-13.499,-13.098,-12.768,-12.627,-12.574,-12.563,-12.019,-9.628,-7.910,-7.123,-7.339,-15.828,-11.062,-7.955,-6.406,-7.515,-6.766,-5.485,-4.235,-2.846,-1.468,-0.452,0.099,0.543,1.159,0.961,0.094,-1.007,-0.568,-1.265,-1.342,-1.161,-2.244,-0.465,-0.708,-0.708,-1.177,-0.918,-0.965,-0.990,-1.031,-1.117,-1.212,-1.310,-1.331,-1.696,-2.050
